,begin,end,subtitles_text
1163,01:15:53.17,01:15:53.17,You're almost done. We'll get some food shortly.
1164,01:15:55.25,01:15:55.25,">> Thanks. Thanks, man. >> PROBST: Kelly."
1165,01:16:00.21,01:16:00.21,">> Hi. Nat, I'm going to start with"
1166,01:16:03.25,01:16:03.25,you. Because I think in the
1167,01:16:05.79,01:16:05.79,"beginning, we were perceived as being very similar, you know."
1168,01:16:08.12,01:16:08.12,We were both a little bit underestimated.
1169,01:16:10.12,01:16:10.12,I had to rely on myself. I was hoping for the same thing
1170,01:16:12.88,01:16:12.88,in you. I don't think you were ever on
1171,01:16:14.75,01:16:14.75,the field. I saw you always turn to call
1172,01:16:17.50,01:16:17.50,"help, whether it be these two or someone else in every"
1173,01:16:20.17,01:16:20.17,challenge. >> Can I answer to that?
1174,01:16:22.62,01:16:22.62,">> Yeah, go ahead. >> It wasn't because I had no"
1175,01:16:24.71,01:16:24.71,fight. I've given this 100%.
1176,01:16:27.46,01:16:27.46,"Yeah, maybe I'm not as good at some of the physical challenges"
1177,01:16:31.75,01:16:31.75,as some other people. I think everybody outweighed
1178,01:16:34.33,01:16:34.33,"me, but I did do things on my own, and I'll tell you, I got"
1179,01:16:38.04,01:16:38.04,better throughout the game to believe in myself.
1180,01:16:43.92,01:16:43.92,">> Russell, you've said many times you're going to lie,"
1181,01:16:48.08,01:16:48.08,"cheat, and steal your way through this game."
1182,01:16:50.71,01:16:50.71,Does that apply to your real life also?
1183,01:16:52.54,01:16:52.54,">> No, not at all. I am 100% different outside this"
1184,01:16:55.50,01:16:55.50,game. The thing that bothered me is I
1185,01:16:58.12,01:16:58.12,don't want my kids to think that this is how I really am.
1186,01:17:02.29,01:17:02.29,I'm not like this at all. I'm a totally different person
1187,01:17:05.25,01:17:05.25,"outside this game. >> Instead of lie, cheat, and"
1188,01:17:07.21,01:17:07.21,"steal in real life, maybe what three words that would replace"
1189,01:17:10.46,01:17:10.46,that? >> It might be hard to believe
1190,01:17:13.12,01:17:13.12,"but honor, integrity, and loyalty."
1191,01:17:19.21,01:17:19.21,">> Russell, it's hard for me to sit here and believe that from"
1192,01:17:23.17,01:17:23.17,"you. ""Honor, integrity, and loyalty"""
1193,01:17:27.79,01:17:27.79,is the most important thing to you?
1194,01:17:30.17,01:17:30.17,>> It is the most important thing to me.
1195,01:17:32.75,01:17:32.75,>> I guess I've heard what I need to.
1196,01:17:35.67,01:17:35.67,"Good luck. >> PROBST: Thanks, Kelly."
1197,01:17:41.17,01:17:41.17,"Monica. >> First off, I just want to"
1198,01:17:46.75,01:17:46.75,"say congratulations. Russell, you played some key"
1199,01:17:49.42,01:17:49.42,"moves, and regardless of how you got there, you're there."
1200,01:17:54.25,01:17:54.25,"Natalie, Mick, both of you seem to have played a pretty honest"
1201,01:17:58.25,01:17:58.25,"game, but I did miss passion. I want to see the fight in your"
1202,01:18:02.12,01:18:02.12,"answer for my question tonight. Mick, tell me why each of the"
1203,01:18:07.17,01:18:07.17,two people alongside you do not deserve the million dollars and
1204,01:18:11.79,01:18:11.79,"you do. >> You know, I don't think"
1205,01:18:14.96,01:18:14.96,Natalie deserves the money at all.
1206,01:18:17.29,01:18:17.29,"I don't know, you know, what she really did along the way"
1207,01:18:20.33,01:18:20.33,except align with Russell. And through their relationship
1208,01:18:23.29,01:18:23.29,"and their trust, was able to get through the game."
1209,01:18:25.46,01:18:25.46,That was it. Russell was willing to lie to
1210,01:18:28.71,01:18:28.71,"people, pit people against each other, mislead anybody, and all"
1211,01:18:32.54,01:18:32.54,"the while, you know, this giant ego just got really kind of out"
1212,01:18:35.67,01:18:35.67,of hand and obsessive and I don't think that that kind of
1213,01:18:38.33,01:18:38.33,character behavior deserves a million bucks.
1214,01:18:41.25,01:18:41.25,You don't reward that. >> Can I say something?
1215,01:18:43.83,01:18:43.83,"You know, he's sitting over here saying I pit people"
1216,01:18:46.12,01:18:46.12,against each other. You pit people against each
1217,01:18:48.62,01:18:48.62,"other, also. >> Whoa, whoa, whoa, dude."
1218,01:18:50.88,01:18:50.88,">> And also, this next thing... >> We're trying to-- I'm "
1219,01:18:53.00,01:18:53.00,answering her question. >> I asked if I could speak.
1220,01:18:55.83,01:18:55.83,He didn't mind when I was being a snake and giving me
1221,01:18:58.79,01:18:58.79,high-fives every time we vote somebody off.
1222,01:19:01.25,01:19:01.25,>> I never gave you high-fives. >> Natalie didn't mind when I
1223,01:19:04.00,01:19:04.00,was being a snake and giving me high-fives when I voted
1224,01:19:06.21,01:19:06.21,everybody off. The two honest people here--
1225,01:19:08.42,01:19:08.42,"they were congratulating me. ""Good job."
1226,01:19:10.75,01:19:10.75,"That was probably one of the best jobs in history, Russell"
1227,01:19:13.00,01:19:13.00,You are doing... you are running...
1228,01:19:14.88,01:19:14.88,"You should win this game. You're running the show here."""
1229,01:19:17.17,01:19:17.17,>> You did a great job. Those were great moves.
1230,01:19:19.08,01:19:19.08,>> They both-- they both didn't mind following the snake right
1231,01:19:23.12,01:19:23.12,behind me the whole step of the way.
1232,01:19:26.04,01:19:26.04,>> I think I'm basically done. >> PROBST: Dave.
1233,01:19:31.04,01:19:31.04,">> Hey, everybody. I do have one thing."
1234,01:19:33.88,01:19:33.88,"I'm curious, I'm just going to ask everybody, what do you"
1235,01:19:36.04,01:19:36.04,"think your chances are tonight? What do you think, Mick?"
1236,01:19:38.79,01:19:38.79,">> My chances are, after this, maybe 25%, 20%."
1237,01:19:44.21,01:19:44.21,">> Natalie, what do you think your chances are?"
1238,01:19:46.33,01:19:46.33,>> I'm going with maybe 30. >> 30%?
1239,01:19:48.96,01:19:48.96,">> 30% to 40% chance. >> Right on. Good game, Mama."
1240,01:19:52.04,01:19:52.04,>> Thank you. >> You're welcome. Great job.
1241,01:19:54.12,01:19:54.12,"What do you say, Russ? >> I came in here with a lot"
1242,01:19:58.12,01:19:58.12,larger percentage but it went down to about 55%.
1243,01:20:01.46,01:20:01.46,">> 55? >> Yeah, I think that it's..."
1244,01:20:03.92,01:20:03.92,"it just might happen, might not happen."
1245,01:20:06.96,01:20:06.96,">> All right, thanks everybody. >> Thanks, Dave."
1246,01:20:08.88,01:20:08.88,">> Yeah, you bet. >> PROBST: Laura, you're up."
1247,01:20:15.25,01:20:15.25,">> Hi. Russell, what did you learn"
1248,01:20:20.04,01:20:20.04,about me that enabled you to beat me?
1249,01:20:23.62,01:20:23.62,">> I knew immediately you was the biggest threat on Galu, and"
1250,01:20:27.92,01:20:27.92,that you were controlling a lot. That's what I thought.
1251,01:20:31.04,01:20:31.04,"Whether that was true or not, I don't know."
1252,01:20:34.04,01:20:34.04,"But if-if it wouldn't have took place like it did, I don't have"
1253,01:20:39.42,01:20:39.42,a doubt in my mind you would be here right now.
1254,01:20:43.12,01:20:43.12,">> PROBST: Thanks, Laura. John, your turn."
1255,01:20:52.04,01:20:52.04,">> Mick, give me the hard sell. Why should I write your name"
1256,01:20:56.17,01:20:56.17,"down? Hard sell, blow my mind"
1257,01:20:58.71,01:20:58.71,right now. >> In terms of character you're
1258,01:21:00.58,01:21:00.58,"not going to find a better, more solid guy up here."
1259,01:21:02.58,01:21:02.58,You're just not. I'm one of those people that
1260,01:21:04.67,01:21:04.67,does not think that the ends justify the means and you
1261,01:21:07.54,01:21:07.54,don't treat people like pawns. That's not my way of
1262,01:21:11.12,01:21:11.12,maneuvering through life or the game.
1263,01:21:13.08,01:21:13.08,That's essentially the type of person that you're giving
1264,01:21:15.04,01:21:15.04,money to. I don't think you can give it
1265,01:21:17.25,01:21:17.25,to a more stand-up dude up here. I just don't.
1266,01:21:20.25,01:21:20.25,">> Good. Natalie, you admittedly got"
1267,01:21:23.12,01:21:23.12,here tucked under Russell's wing.
1268,01:21:25.62,01:21:25.62,And I value that. But what do you say to the
1269,01:21:28.17,01:21:28.17,"person who's thinking, you know what, you've got to win it"
1270,01:21:31.67,01:21:31.67,"now, kid. >> It's not that you tuck under"
1271,01:21:33.75,01:21:33.75,someone's wing. It's you're smart enough to see
1272,01:21:36.79,01:21:36.79,why are they taking these people out?
1273,01:21:39.08,01:21:39.08,The most aggressive female was voted out first.
1274,01:21:42.38,01:21:42.38,I saw that from day one. Betsy was gone second.
1275,01:21:46.17,01:21:46.17,Liz was gone. I was the last girl standing.
1276,01:21:48.29,01:21:48.29,"I killed a rat, for crying out loud."
1277,01:21:51.08,01:21:51.08,">> Not to interrupt, but you're definitely illuminating part of"
1278,01:21:54.21,01:21:54.21,your strategic thinking that I think some of us were hoping to
1279,01:21:57.33,01:21:57.33,see tonight. Thanks to all of you.
1280,01:21:59.17,01:21:59.17,"That was fun. >> PROBST: Thanks, John."
1281,01:22:01.88,01:22:01.88,"Erik, close it out. >> I'm going to try to keep"
1282,01:22:07.17,01:22:07.17,"this brief, but I don't need anything from any of you."
1283,01:22:10.58,01:22:10.58,"Mick, day one, they put a leadership necklace around your"
1284,01:22:15.04,01:22:15.04,neck. I go 39 days struggling to find
1285,01:22:19.42,01:22:19.42,a reason that you deserve that title.
1286,01:22:23.33,01:22:23.33,You did nothing. You did nothing with your team.
1287,01:22:27.79,01:22:27.79,You did nothing to encourage them.
1288,01:22:29.79,01:22:29.79,Nobody on that team had any guts.
1289,01:22:33.04,01:22:33.04,"You're responsible for that. Russell, this hurts me."
1290,01:22:39.21,01:22:39.21,"We have nothing in common. You played an unethical game,"
1291,01:22:45.67,01:22:45.67,admittedly played an unethical game.
1292,01:22:48.17,01:22:48.17,The crazy thing about it is is you're sitting there and I'm
1293,01:22:51.33,01:22:51.33,standing here. Did you get to the right place
1294,01:22:54.04,01:22:54.04,by behaving the wrong way? I've never been in a situation
1295,01:22:56.88,01:22:56.88,"in my entire life where that he was the case, but you sit there"
1296,01:23:00.04,01:23:00.04,"proud of it. Natalie, people will call you"
1297,01:23:05.21,01:23:05.21,weak. People will say that you are
1298,01:23:07.50,01:23:07.50,undeserving. But you know what?
1299,01:23:10.54,01:23:10.54,"Why are those characteristics any less admirable as lying,"
1300,01:23:15.17,01:23:15.17,"cheating, and stealing? Why does he get a free pass,"
1301,01:23:18.75,01:23:18.75,but your wrong way of playing is admonished.
1302,01:23:22.58,01:23:22.58,If there's one thing that I learned in this game it is that
1303,01:23:24.96,01:23:24.96,perception is not reality. Reality is reality.
1304,01:23:30.54,01:23:30.54,And you are sitting there and that makes you just as
1305,01:23:32.67,01:23:32.67,dangerous as any one of those guys there.
1306,01:23:35.17,01:23:35.17,You would say that you were probably the least deserving of
1307,01:23:37.38,01:23:37.38,"the title of sole survivor. But maybe, just maybe, in an"
1308,01:23:42.08,01:23:42.08,"environment filled with arrogance, delusional"
1309,01:23:47.04,01:23:47.04,"entitlement, maybe the person who thinks that she's least"
1310,01:23:52.25,01:23:52.25,deserving is probably the most. You got my vote.
1311,01:23:56.83,01:23:56.83,I hope you get four more. Congratulations.
1312,01:24:04.00,01:24:04.00,">> PROBST: Jury, thanks for a very lively and interesting"
1313,01:24:07.25,01:24:07.25,"Tribal Council. In a moment, the nine of you"
1314,01:24:11.00,01:24:11.00,are each going to make a million-dollar vote.
1315,01:24:15.42,01:24:15.42,"I'm going to give you a moment to take all of this in, figure"
1316,01:24:18.58,01:24:18.58,"out what you want to do. >> PROBST: All right, jury,"
1317,01:24:35.92,01:24:35.92,we've had a very interesting final Tribal Council due in no
1318,01:24:40.04,01:24:40.04,small part to the fact that we've had three finalists who
1319,01:24:43.17,01:24:43.17,"played very different games, and based on the questions tonight,"
1320,01:24:47.17,01:24:47.17,I can tell it is still up in the air.
1321,01:24:49.75,01:24:49.75,So it is time to get to the votes.
1322,01:24:52.17,01:24:52.17,Tonight you are voting for a winner.
1323,01:24:55.04,01:24:55.04,The person you think most deserving of the title of sole
1324,01:24:57.96,01:24:57.96,"survivor, and the million dollars that goes along with it."
1325,01:25:01.12,01:25:01.12,"For the last time, it is time to vote."
1326,01:25:05.04,01:25:05.04,"Laura, you're up. >> You came a long way and I"
1327,01:25:31.21,01:25:31.21,think that's something to be proud of.
1328,01:25:33.75,01:25:33.75,"Enjoy this. I hope you get it, buddy."
1329,01:25:53.88,01:25:53.88,You're the only one up there that is deserving of $1 million
1330,01:25:57.83,01:25:57.83,in my humble opinion. >> PROBST: I'll go get the
1331,01:26:23.67,01:26:23.67,votes. I know 39 days is a long time
1332,01:26:39.25,01:26:39.25,out here. Thank you for a great season of
1333,01:26:42.08,01:26:42.08,Survivor. See you back in Los Angeles for
1334,01:26:45.00,01:26:45.00,the reading of the votes. (cheering and applause)
1335,01:27:26.83,01:27:26.83,>> PROBST: How's everybody doing.
1336,01:27:32.33,01:27:32.33,You guys all right? Have a seat.
1337,01:27:43.58,01:27:43.58,Thanks for the nice welcome. It is nice to be live for the
1338,01:27:47.17,01:27:47.17,"reading of the votes. First of all, I want to give a"
1339,01:27:51.50,01:27:51.50,"hand to you guys. This was a very, very tough"
1340,01:27:54.12,01:27:54.12,season. (cheering and applause)
1341,01:27:56.58,01:27:56.58,I watched what you guys went through.
1342,01:27:59.12,01:27:59.12,I can vouch for it. You have my respect regardless
1343,01:28:02.12,01:28:02.12,"of how well you did in the game, just embarking on this"
1344,01:28:05.08,01:28:05.08,adventure. So here's where we stand.
1345,01:28:08.25,01:28:08.25,"We're down to three, Mick, Natalie, Russell."
1346,01:28:14.71,01:28:14.71,"And a jury of your peers, nine people that you played"
1347,01:28:18.25,01:28:18.25,"alongside, will now decide the outcome."
1348,01:28:21.54,01:28:21.54,"It's one of the unique aspects of Survivor, that you guys"
1349,01:28:25.17,01:28:25.17,control the world. You make up the rules.
1350,01:28:27.29,01:28:27.29,"You decide how it goes. So while Mick, Natalie, and"
1351,01:28:30.79,01:28:30.79,"Russell, you got to the end, you put yourself in a"
1352,01:28:34.04,01:28:34.04,position to win the money-- that's not enough.
1353,01:28:36.25,01:28:36.25,You need the votes. Let's get to it.
1354,01:28:39.79,01:28:39.79,There are nine votes in here. These are votes for a winner.
1355,01:28:44.96,01:28:44.96,"I will now read the votes. First vote, ""Ratalie."""
1356,01:28:53.42,01:28:53.42,(cheers) That's one for Natalie.
1357,01:29:02.38,01:29:02.38,Russell. (cheers)
1358,01:29:06.25,01:29:06.25,"One vote Natalie, one vote Russell."
1359,01:29:12.71,01:29:12.71,Natalie. (cheers)
1360,01:29:16.17,01:29:16.17,"Two votes Natalie, one vote Russell."
1361,01:29:22.88,01:29:22.88,Russell. (cheers)
1362,01:29:25.75,01:29:25.75,"We're tied. Two votes Natalie, two votes"
1363,01:29:28.17,01:29:28.17,Russell. Natalie.
1364,01:29:36.75,01:29:36.75,"(cheers) That's three votes Natalie,"
1365,01:29:40.21,01:29:40.21,two votes Russell. Natalie.
1366,01:29:47.04,01:29:47.04,"(cheers) Four votes Natalie, two votes"
1367,01:29:52.58,01:29:52.58,Russell. It takes five to win.
1368,01:29:58.46,01:29:58.46,"The winner of Survivor: Samoa, Natalie."
1369,01:30:01.33,01:30:01.33,"(cheering and applause) >> Good job, man."
1370,01:30:14.71,01:30:14.71,"You kept your head up. >> Good job, Jaison."
1371,01:30:17.38,01:30:17.38,"You look good. >> Good job, Shambo."
1372,01:30:21.08,01:30:21.08,(cheers and applause)
