,begin,end,subtitles_text
1269,01:08:47.83,01:08:47.83,"No, I'm the oldest."
1270,01:08:49.47,01:08:49.47,You're the oldest. Okay.
1271,01:08:51.03,01:08:51.03,And I don't know their names.
1272,01:08:53.17,01:08:53.17,"Is there anything you want to add, Clay?"
1273,01:08:54.97,01:08:54.97,"Well, I know you are a huge, uh, Texas Tech Red Raider fan,"
1274,01:08:58.43,01:08:58.43,"and, uh, I'm real impressed that, uh, Colleen,"
1275,01:09:00.37,01:09:00.37,"your-your future sister-in-law, is planning your wedding."
1276,01:09:02.77,01:09:02.77,"When you was in high school, you made a huge decision,"
1277,01:09:05.87,01:09:05.87,"and, uh, you were living with your daddy"
1278,01:09:07.80,01:09:07.80,and went to living with your mother.
1279,01:09:09.60,01:09:09.60,You didn't get to spend all your childhood
1280,01:09:11.57,01:09:11.57,"with your sister, and, uh, you really do regret that,"
1281,01:09:14.90,01:09:14.90,"but y'all have got a... a real good relationship,"
1282,01:09:17.03,01:09:17.03,"uh, going now. I don't know what else"
1283,01:09:18.77,01:09:18.77,-to tell you. That... All right. -That's fine.
1284,01:09:20.53,01:09:20.53,I'm satisfied.
1285,01:09:21.57,01:09:21.57,-Thank you. -Thanks. Uh-huh.
1286,01:09:22.60,01:09:22.60,"-Good luck. -Thanks, Penny."
1287,01:09:23.67,01:09:23.67,Thank you.
1288,01:09:24.87,01:09:24.87,Jake.
1289,01:09:28.40,01:09:28.40,"Hi, guys."
1290,01:09:29.77,01:09:29.77,-Hey. -You're kind of in
1291,01:09:31.03,01:09:31.03,"the hot seat tonight, aren't you?"
1292,01:09:32.03,01:09:32.03,"Oh, I'm telling you."
1293,01:09:33.33,01:09:33.33,"I'm kind of glad, in a way, that I'm over"
1294,01:09:36.07,01:09:36.07,on this side of this fire and not on that side.
1295,01:09:38.83,01:09:38.83,"I also want to tell you that I don't know how you did it,"
1296,01:09:42.20,01:09:42.20,"but, boy, did y'all do a number on me"
1297,01:09:44.47,01:09:44.47,by taking a person who I had a strong alliance with
1298,01:09:49.37,01:09:49.37,"and getting her to vote against me, and that was Penny."
1299,01:09:52.50,01:09:52.50,Which I thought was just
1300,01:09:53.93,01:09:53.93,"a really clever, manipulative move."
1301,01:09:56.63,01:09:56.63,"Now, on that very night, Jeff asked,"
1302,01:10:00.23,01:10:00.23,"""Does anybody feel like they might get voted out?"""
1303,01:10:03.00,01:10:03.00,"And I said, ""Yeah, I-I feel pretty vulnerable tonight."
1304,01:10:05.10,01:10:05.10,"""I'm just excited the fact that Brian stated"
1305,01:10:08.83,01:10:08.83,"""that the vote is going to be on performance,"
1306,01:10:12.00,01:10:12.00,"""because let me tell you,"
1307,01:10:14.37,01:10:14.37,"""I do know that I perform as good as anybody out there"
1308,01:10:18.80,01:10:18.80,"and probably better than most."""
1309,01:10:20.57,01:10:20.57,"Now, we had just gotten back to camp, and, Clay,"
1310,01:10:23.47,01:10:23.47,you really blasted me about the fact that I'm next.
1311,01:10:28.97,01:10:28.97,My question is this.
1312,01:10:31.20,01:10:31.20,"Why did you feel threatened for what I had said,"
1313,01:10:33.83,01:10:33.83,which was only the same repeated what Brian said?
1314,01:10:36.70,01:10:36.70,CLAY: The reason that it upset me--
1315,01:10:38.13,01:10:38.13,"because when you come to camp, within, uh, 15 minutes,"
1316,01:10:42.10,01:10:42.10,you started trying to make an alliance with me.
1317,01:10:44.20,01:10:44.20,Then you're trying to make an alliance to Ted.
1318,01:10:46.43,01:10:46.43,"Then come out, you're talking to Brian,"
1319,01:10:48.07,01:10:48.07,trying to make another one with him.
1320,01:10:49.93,01:10:49.93,"You was trying to play me with all of my own tribe members,"
1321,01:10:53.20,01:10:53.20,and you didn't think we wasn't going to talk?
1322,01:10:55.33,01:10:55.33,You were wrong.
1323,01:10:56.93,01:10:56.93,All right.
1324,01:10:58.60,01:10:58.60,"Now, Brian, how did you feel at that point?"
1325,01:11:01.53,01:11:01.53,I was working hand in hand with you.
1326,01:11:04.77,01:11:04.77,"You were out there clamming with me, getting food."
1327,01:11:07.20,01:11:07.20,"No, at the time, I did not feel the same way,"
1328,01:11:09.60,01:11:09.60,to answer your question.
1329,01:11:12.10,01:11:12.10,-Satisfied? -Satisfied.
1330,01:11:14.07,01:11:14.07,"Thanks, Jake."
1331,01:11:15.63,01:11:15.63,Ted.
1332,01:11:18.87,01:11:18.87,"First to you, Brian."
1333,01:11:20.47,01:11:20.47,"Brian, um, you know, the way you played this game,"
1334,01:11:22.87,01:11:22.87,"you truly are a great, great car salesman."
1335,01:11:25.90,01:11:25.90,You sold me your friendship.
1336,01:11:27.90,01:11:27.90,You sold me your understanding of... of cultural diversity.
1337,01:11:31.40,01:11:31.40,"And most of all, you sold me your word,"
1338,01:11:33.40,01:11:33.40,all to find out that each one of those qualities were lemons.
1339,01:11:36.67,01:11:36.67,"Clay, you, on the other hand... I mean, you sit there"
1340,01:11:40.97,01:11:40.97,only because you rode the coattail of Brian.
1341,01:11:43.60,01:11:43.60,"I really, really, really did overestimate you."
1342,01:11:47.23,01:11:47.23,You're nothing more than an ignorant
1343,01:11:48.97,01:11:48.97,Southern redneck hillbilly.
1344,01:11:51.73,01:11:51.73,That's fine.
1345,01:11:53.23,01:11:53.23,"My question to you is,"
1346,01:11:54.70,01:11:54.70,how do you define a racist person?
1347,01:11:57.53,01:11:57.53,I don't know of a racist remark I-I-I said.
1348,01:12:01.87,01:12:01.87,"So you're basically telling me, behind my back,"
1349,01:12:05.07,01:12:05.07,you've never made any racist comments?
1350,01:12:08.97,01:12:08.97,-About you? No. -About me.
1351,01:12:11.30,01:12:11.30,"I-I didn't. If I did, I sure didn't mean to."
1352,01:12:13.50,01:12:13.50,TED: Okay. So...
1353,01:12:15.40,01:12:15.40,what is Clay's definition of a racist person?
1354,01:12:19.57,01:12:19.57,"-I think... Okay. -""Well, my definition"
1355,01:12:21.00,01:12:21.00,"-of a racist person is... this."" -I think that..."
1356,01:12:22.17,01:12:22.17,"Ted, I think a racist person"
1357,01:12:23.50,01:12:23.50,"that tries to belittle the other race,"
1358,01:12:25.97,01:12:25.97,"whether it's white, black, brown, pink or purple, whatever."
1359,01:12:28.47,01:12:28.47,TED: Okay.
1360,01:12:29.97,01:12:29.97,Part two of this question: What can you say to convince me
1361,01:12:33.23,01:12:33.23,that you're worthy of my vote?
1362,01:12:35.57,01:12:35.57,"I was, uh, fair with Ted."
1363,01:12:38.67,01:12:38.67,You were fair with me?
1364,01:12:39.87,01:12:39.87,Yeah.
1365,01:12:40.97,01:12:40.97,-100% fair with me? -Mm-hmm.
1366,01:12:42.67,01:12:42.67,"Brian, is that true?"
1367,01:12:44.97,01:12:44.97,No.
1368,01:12:46.57,01:12:46.57,-Okay. -I have... I don't have anything else.
1369,01:12:48.77,01:12:48.77,-Okay. -That's it.
1370,01:12:50.47,01:12:50.47,"Thank you, Jeff."
1371,01:12:52.37,01:12:52.37,"-Thanks, Ted. -Mm-hmm."
1372,01:12:53.50,01:12:53.50,PROBST: Jan.
1373,01:12:55.10,01:12:55.10,JAN: Okay.
1374,01:12:58.13,01:12:58.13,"Hi, guys."
1375,01:12:59.20,01:12:59.20,-Hey. -38 days
1376,01:13:01.03,01:13:01.03,"I was with y'all, morning, noon and night."
1377,01:13:03.80,01:13:03.80,"Um, Clay, I know you think you worked very, very hard."
1378,01:13:07.73,01:13:07.73,"In comparing everything, I want you to, uh, explain to me"
1379,01:13:11.47,01:13:11.47,that you worked harder than Brian
1380,01:13:14.60,01:13:14.60,"in the total work of the water and the food,"
1381,01:13:18.37,01:13:18.37,and making the tribe live and survive on day-to-day.
1382,01:13:21.50,01:13:21.50,"As far as getting food, yes, I-I-I very well did my share."
1383,01:13:24.77,01:13:24.77,"As far as swimming and getting the water,"
1384,01:13:26.27,01:13:26.27,he did swim a whole lot more than I did to go get the water.
1385,01:13:29.07,01:13:29.07,"And, uh, I asked him, I said, ""Brian, I'll go."""
1386,01:13:31.00,01:13:31.00,"He said, ""No, you... you got other things."" And, uh,"
1387,01:13:33.63,01:13:33.63,"I said, ""If you... when you-you want me to go, I'm ready to go."""
1388,01:13:37.03,01:13:37.03,"And he said, ""No, I got it,"" and, uh,"
1389,01:13:38.67,01:13:38.67,-so I stayed at the house. -Okay.
1390,01:13:40.80,01:13:40.80,"Now, Brian, will you defend, uh,"
1391,01:13:43.03,01:13:43.03,"your comparison of the workload as compared to Clay, please?"
1392,01:13:46.97,01:13:46.97,"On a daily basis, I would clam."
1393,01:13:49.07,01:13:49.07,"Every two to three days, I would get water."
1394,01:13:52.37,01:13:52.37,"Uh, every night, I would make sure the fire was, uh..."
1395,01:13:54.83,01:13:54.83,"uh, keeping us all warm,"
1396,01:13:57.03,01:13:57.03,"as well as, uh, tending to the wonderful soup"
1397,01:14:00.63,01:14:00.63,"that, uh... uh, allowed us to survive for so many days."
1398,01:14:04.37,01:14:04.37,"I knew what had to be done,"
1399,01:14:05.60,01:14:05.60,and I was more than willing and able.
1400,01:14:07.03,01:14:07.03,Okay. Thank you. They... I'm satisfied.
1401,01:14:12.13,01:14:12.13,Helen.
1402,01:14:16.70,01:14:16.70,"Well, we spent 37 days together."
1403,01:14:21.83,01:14:21.83,And I had my mind made up week two
1404,01:14:23.70,01:14:23.70,"who I was going to vote for, but that got ripped"
1405,01:14:26.00,01:14:26.00,right out of my mind the night I left here.
1406,01:14:29.33,01:14:29.33,"I asked you, Brian, point-blank"
1407,01:14:31.77,01:14:31.77,"if I was going, because you and I had that thing going."
1408,01:14:35.17,01:14:35.17,"We had that trust, that we'd give the other person"
1409,01:14:38.10,01:14:38.10,the courtesy of telling them.
1410,01:14:40.03,01:14:40.03,But you and Clay told me Jan was going.
1411,01:14:42.07,01:14:42.07,And Jan appeared to me really upset that day.
1412,01:14:44.47,01:14:44.47,"And I went to both of you, and I said, ""You know what?"
1413,01:14:47.73,01:14:47.73,"I think she deserves to know she's going."""
1414,01:14:49.50,01:14:49.50,"And you both looked right at me and said, ""No."
1415,01:14:52.20,01:14:52.20,"""Leave her alone. She knows she's going."
1416,01:14:54.43,01:14:54.43,"Why make her miserable?"" Knowing full well"
1417,01:14:56.90,01:14:56.90,that you had turned the tables on me.
1418,01:14:59.20,01:14:59.20,You promised me it was us three going to the threesome.
1419,01:15:03.10,01:15:03.10,But neither one of you were man enough to tell me.
1420,01:15:06.63,01:15:06.63,"Clay, it doesn't surprise me from you."
1421,01:15:08.30,01:15:08.30,You lived up to exactly what I thought you were
1422,01:15:10.50,01:15:10.50,the whole time out there.
1423,01:15:12.43,01:15:12.43,"But, Brian, felt like I was living the Julius Caesar play."
1424,01:15:16.07,01:15:16.07,"I wanted to turn around and say, ""Et tu, Brute?"""
1425,01:15:20.17,01:15:20.17,"You are the epitome of the trashy used-car salesman,"
1426,01:15:24.13,01:15:24.13,and I have to tell you it really hurt.
1427,01:15:27.97,01:15:27.97,"You duped me, you made a fool of me,"
1428,01:15:31.53,01:15:31.53,"you strung me along, and you let me sit here and get stunned."
1429,01:15:36.13,01:15:36.13,So now is your opportunity to tell me
1430,01:15:39.13,01:15:39.13,why you didn't give me the...
1431,01:15:41.53,01:15:41.53,"the decency, after all that time, to tell me,"
1432,01:15:45.60,01:15:45.60,and then follow up with why I should vote for you.
1433,01:15:48.40,01:15:48.40,Sure.
1434,01:15:50.23,01:15:50.23,"When... about two days prior,"
1435,01:15:53.77,01:15:53.77,"when, uh, you and Ted thought Jan was sleeping,"
1436,01:15:57.37,01:15:57.37,there was a pecking order that you were scheming with Ted
1437,01:16:00.43,01:16:00.43,that was told to me through Jan.
1438,01:16:02.87,01:16:02.87,"It was, uh, written in the sand."
1439,01:16:04.30,01:16:04.30,"I was extremely surprised, coming from you."
1440,01:16:06.73,01:16:06.73,I felt just as betrayed as you did at the time.
1441,01:16:10.60,01:16:10.60,I felt hurt.
1442,01:16:12.20,01:16:12.20,"I felt, uh, we did have a relationship."
1443,01:16:14.80,01:16:14.80,We had a friendship.
1444,01:16:16.13,01:16:16.13,I felt you misused the trust.
1445,01:16:17.73,01:16:17.73,You scheme up a plan to go against me...
1446,01:16:20.37,01:16:20.37,"And I told you, Brian, that if I ever changed my mind"
1447,01:16:24.33,01:16:24.33,that I would tell you first.
1448,01:16:25.87,01:16:25.87,I never came to you to tell you that
1449,01:16:28.00,01:16:28.00,because I never changed my mind.
1450,01:16:30.20,01:16:30.20,Your name was never on my ballot.
1451,01:16:32.83,01:16:32.83,I'm asking you your specific reason
1452,01:16:34.83,01:16:34.83,for not telling me that night as we were walking out.
1453,01:16:38.47,01:16:38.47,Because of the knife that you put in my back
1454,01:16:41.73,01:16:41.73,"through the, uh... what Jan told me."
1455,01:16:44.30,01:16:44.30,Hearsay? Hearsay? Something that didn't come from me?
1456,01:16:47.37,01:16:47.37,"-She saw it. She heard it, Hel... -Something that you"
1457,01:16:48.93,01:16:48.93,"didn't ask me about, this is what you're going on?"
1458,01:16:50.87,01:16:50.87,-You played a game with... -This is what
1459,01:16:52.27,01:16:52.27,you're going on? This is what you're going on?
1460,01:16:53.83,01:16:53.83,-Hearsay? Mm-hmm. -Yes. Yes.
1461,01:16:55.07,01:16:55.07,You didn't come to me and ask me?
1462,01:16:56.37,01:16:56.37,"I was hurt, just like you were hurt."
1463,01:16:58.63,01:16:58.63,"I misled you, and I admit it."
1464,01:17:02.40,01:17:02.40,-I couldn't tell you that I felt betrayed. -Why?
1465,01:17:05.63,01:17:05.63,This is what I'm going for-- why?
1466,01:17:06.90,01:17:06.90,Because I felt you were trying to take me out next.
1467,01:17:08.97,01:17:08.97,I'm just asking why you didn't think I deserved the decency
1468,01:17:13.00,01:17:13.00,"of a, ""Yes, H, you're going."""
1469,01:17:14.33,01:17:14.33,You could've done it as we were walking out the door.
1470,01:17:16.07,01:17:16.07,Code of silence after that--
1471,01:17:17.33,01:17:17.33,you would've never had to deal with me again.
1472,01:17:19.00,01:17:19.00,"I was very angry at you scheming against me, so..."
1473,01:17:20.83,01:17:20.83,"Again, hearsay."
1474,01:17:22.20,01:17:22.20,"PROBST: Helen, let him... give him a chance to answer."
1475,01:17:23.87,01:17:23.87,"-All right. -BRIAN: I was very angry at you,"
1476,01:17:25.67,01:17:25.67,and I wanted you to hear it
1477,01:17:27.53,01:17:27.53,and feel it that night at the jury.
1478,01:17:29.67,01:17:29.67,That I was pissed at you for going behind my back
1479,01:17:32.53,01:17:32.53,"after the relationship that we did have,"
1480,01:17:34.37,01:17:34.37,"that I thought I could trust you as well,"
1481,01:17:36.83,01:17:36.83,and you did this to me.
1482,01:17:38.00,01:17:38.00,You put together a plan with Ted.
1483,01:17:39.40,01:17:39.40,I heard it through Jan. That pissed me off.
1484,01:17:42.10,01:17:42.10,"Yes, I did it out of anger, and I admit it."
1485,01:17:44.80,01:17:44.80,I completely admit I was not honest with you.
1486,01:17:47.80,01:17:47.80,"Okay, and part B: Why should I vote for you tonight?"
1487,01:17:50.57,01:17:50.57,(sighs)
1488,01:17:51.93,01:17:51.93,"For one mistake, uh, for... for a, uh..."
1489,01:17:55.73,01:17:55.73,"a truth that I admit, an apology,"
1490,01:17:59.17,01:17:59.17,"a, uh, uh..."
1491,01:18:01.87,01:18:01.87,"period of 38, 37 days-- whatever we spent together--"
1492,01:18:05.03,01:18:05.03,I made one mistake with you.
1493,01:18:06.63,01:18:06.63,"I didn't tell you you were going that night, and I apologize."
1494,01:18:09.27,01:18:09.27,I take full responsibility for that.
1495,01:18:11.17,01:18:11.17,I felt that you were powerful enough
1496,01:18:14.13,01:18:14.13,to get me the following day.
1497,01:18:16.47,01:18:16.47,"That's how I felt, and I apologize."
1498,01:18:24.57,01:18:24.57,"It's a little late now, but..."
1499,01:18:27.67,01:18:27.67,"Clay, I'd sort of like you to explain to me"
1500,01:18:30.97,01:18:30.97,"why you think-- and I'd actually like three,"
1501,01:18:34.70,01:18:34.70,if you can come up with three-- reasons of how you
1502,01:18:38.27,01:18:38.27,contributed to eight people
1503,01:18:42.27,01:18:42.27,having to survive on that island.
1504,01:18:46.50,01:18:46.50,"Uh, uh... I did stuff every day."
1505,01:18:49.67,01:18:49.67,I did a little bit every day.
1506,01:18:51.60,01:18:51.60,That's all I got to say.
1507,01:18:53.27,01:18:53.27,"I asked for three reasons on what, on a daily basis..."
1508,01:18:55.50,01:18:55.50,"CLAY: Well, you're not gonna get three."
1509,01:18:56.53,01:18:56.53,"Helen, you don't understand, because I can tell right now"
1510,01:18:58.43,01:18:58.43,there's no way in the world to satisfy your answer.
1511,01:19:00.90,01:19:00.90,So why try?
1512,01:19:03.00,01:19:03.00,Okay. Okay.
1513,01:19:05.00,01:19:05.00,Then I'm satisfied.
1514,01:19:06.53,01:19:06.53,"-Thanks, Helen. -Thank you."
1515,01:19:10.40,01:19:10.40,"Jury, thank you for your questions."
1516,01:19:12.87,01:19:12.87,You now have a big decision to make.
1517,01:19:15.27,01:19:15.27,Who will walk away with the title of sole Survivor?
1518,01:19:19.43,01:19:19.43,Take a minute. Think about it.
1519,01:19:44.67,01:19:44.67,"PROBST: Okay, jury."
1520,01:19:46.17,01:19:46.17,"Well, with everything that has been said tonight,"
1521,01:19:49.17,01:19:49.17,I hope you were able to gather
1522,01:19:50.97,01:19:50.97,the information you need to make your decision.
1523,01:19:52.97,01:19:52.97,The ball is now in your court.
1524,01:19:55.30,01:19:55.30,One very big difference in tonight's vote.
1525,01:19:58.23,01:19:58.23,"Tonight, the jury is voting  for somebody;"
1526,01:20:03.10,01:20:03.10,you're not voting against.
1527,01:20:05.17,01:20:05.17,You're voting for who you think
1528,01:20:06.80,01:20:06.80,deserves the title of sole Survivor.
1529,01:20:09.07,01:20:09.07,"Clay and Brian, you want to see your name on the ballot tonight."
1530,01:20:13.20,01:20:13.20,Big decision. You ready to make it?
1531,01:20:15.97,01:20:15.97,"It is time to vote. Erin, you're up."
1532,01:20:38.90,01:20:38.90,I'm actually voting for Clay tonight.
1533,01:20:42.30,01:20:42.30," I'm basing my vote on honesty,  and, Clay,"
1534,01:20:44.77,01:20:44.77, I feel that you have been  honest to everyone.
1535,01:20:47.20,01:20:47.20,"On the other hand, I do not feel Brian has."
1536,01:20:53.63,01:20:53.63,Good luck.
1537,01:21:32.43,01:21:32.43,"You know, this would have been"
1538,01:21:36.10,01:21:36.10,"a very, very easy decision."
1539,01:21:38.80,01:21:38.80," You messed up, Brian.  You messed up."
1540,01:21:41.73,01:21:41.73, You assumed
1541,01:21:42.73,01:21:42.73,that what we were writing in the sand
1542,01:21:45.17,01:21:45.17,was a scheme against you.
1543,01:21:47.43,01:21:47.43,It wasn't.
1544,01:21:49.07,01:21:49.07,It was a scheme
1545,01:21:50.43,01:21:50.43," against Clay, not you."
1546,01:21:52.80,01:21:52.80,You need to check yourself.
1547,01:21:54.10,01:21:54.10,I know that there are people out there
1548,01:21:55.63,01:21:55.63,that remain committed to their word.
1549,01:21:56.80,01:21:56.80, My word was my bond.
1550,01:21:59.60,01:21:59.60,And it's pitiful that you didn't know that.
1551,01:22:02.60,01:22:02.60,But that you are the lesser of the two evils.
1552,01:22:35.63,01:22:35.63,"PENNY:  I think that,"
1553,01:22:37.50,01:22:37.50,"uh, of the two that are left, um, that Clay"
1554,01:22:41.07,01:22:41.07, really took the time  to get to know me as a person
1555,01:22:44.07,01:22:44.07,"in the 12 days I had with them,  and Brian never did."
1556,01:23:24.27,01:23:24.27,"Brian, what happened between you and I"
1557,01:23:26.07,01:23:26.07, happened between you and I.
1558,01:23:27.67,01:23:27.67,"But in the context of the game,  I'm a bigger person"
1559,01:23:30.20,01:23:30.20,and can look beyond what happened to me.
1560,01:23:33.93,01:23:33.93, You deserve to win.
1561,01:23:35.37,01:23:35.37, You had a work ethic  that was great
1562,01:23:37.47,01:23:37.47, the entire time out here.
1563,01:23:38.90,01:23:38.90,"Several of the team challenges,"
1564,01:23:40.23,01:23:40.23,"you almost single-handedly won on your own,"
1565,01:23:43.27,01:23:43.27,"so for that and your work ethic, you get my vote tonight."
1566,01:23:47.60,01:23:47.60,Good luck.
1567,01:23:51.30,01:23:51.30,Hope you win.
1568,01:24:06.37,01:24:06.37,I'll go tally the votes.
1569,01:24:36.50,01:24:36.50,(sighs)
1570,01:24:38.13,01:24:38.13,Been a long 39 days.
1571,01:24:40.37,01:24:40.37,Comes down to this.
1572,01:24:42.80,01:24:42.80,"Jury, thank you for your very spirited comments"
1573,01:24:47.07,01:24:47.07,and questions.
1574,01:24:49.00,01:24:49.00,Here's what's at stake for the winner:
1575,01:24:52.50,01:24:52.50,new Chevy Trailblazer.
1576,01:24:54.53,01:24:54.53,"Not a bad truck and if Brian knew how to spell ""road trip,"""
1577,01:24:57.10,01:24:57.10,he'd already own one.
1578,01:24:58.40,01:24:58.40,"Also, the title of sole Survivor."
1579,01:25:02.70,01:25:02.70,And a little cash prize reward that goes along with that
1580,01:25:05.73,01:25:05.73,in the amount of a million dollars.
1581,01:25:08.13,01:25:08.13,There are seven votes.
1582,01:25:09.87,01:25:09.87,It takes four to win.
1583,01:25:13.47,01:25:13.47,I'll read the votes.
1584,01:25:20.43,01:25:20.43,First vote...
1585,01:25:24.00,01:25:24.00,Clay.
1586,01:25:34.93,01:25:34.93,Brian.
1587,01:25:36.37,01:25:36.37,"One vote-- Clay, one vote-- Brian."
1588,01:25:46.33,01:25:46.33,Brian.
1589,01:25:55.23,01:25:55.23,Clay.
1590,01:25:56.87,01:25:56.87,"Two votes-- Clay, two votes-- Brian."
1591,01:26:08.23,01:26:08.23,"Three votes-- Clay, two votes-- Brian."
1592,01:26:20.13,01:26:20.13,Brian.
1593,01:26:21.43,01:26:21.43,"It's three votes-- Brian, three votes-- Clay."
1594,01:26:23.97,01:26:23.97,One vote left.
1595,01:26:26.87,01:26:26.87,I'll read the last vote.
1596,01:26:34.83,01:26:34.83,The winner of  Survivor: Thailand...
1597,01:26:40.17,01:26:40.17,Brian.
1598,01:26:41.67,01:26:41.67,(applause and cheering)
1599,01:26:43.27,01:26:43.27,(Brian and Clay murmuring)
1600,01:27:12.00,01:27:12.00,(applause and cheering continue)
