,begin,end,subtitles_text
1386,00:56:59.67,00:56:59.67,">> Jeff: ALL RIGHT, FABIO,"
1387,00:57:01.42,00:57:01.42,"WELL, THERE ARE CERTAINLY ARGUMENTS"
1388,00:57:03.08,00:57:03.08,WORKING FOR AND AGAINST
1389,00:57:05.12,00:57:05.12,"HOLLY, CHASE AND SASH."
1390,00:57:08.17,00:57:08.17,IT COULD VERY WELL BE A MILLION-DOLLAR DECISION.
1391,00:57:12.29,00:57:12.29,FABIO HAS IMMUNITY.
1392,00:57:14.12,00:57:14.12,I DON'T HAVE TO ASK.
1393,00:57:15.25,00:57:15.25,YOU CANNOT VOTE FOR FABIO.
1394,00:57:16.75,00:57:16.75,EVERYBODY ELSE IS FAIR GAME.
1395,00:57:19.46,00:57:19.46,IT IS TIME TO VOTE.
1396,00:57:21.00,00:57:21.00,"HOLLY, YOU'RE UP."
1397,00:58:05.08,00:58:05.08,>> Jeff: I'LL GO TALLY THE VOTES.
1398,00:58:16.08,00:58:16.08,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
1399,00:58:18.08,00:58:18.08,THE PERSON VOTED OUT WILL BE ASKED TO LEAVE
1400,00:58:20.25,00:58:20.25,THE TRIBAL COUNCIL IMMEDIATELY.
1401,00:58:21.17,00:58:21.17,I'LL READ THE VOTES.
1402,00:58:27.79,00:58:27.79,"FIRST VOTE, SASH."
1403,00:58:35.46,00:58:35.46,HOLLY.
1404,00:58:36.46,00:58:36.46,ONE VOTE HOLLY.
1405,00:58:40.46,00:58:40.46,HOLLY.
1406,00:58:41.46,00:58:41.46,"TWO VOTES HOLLY, ONE VOTE SASH."
1407,00:58:43.38,00:58:43.38,ONE VOTE LEFT.
1408,00:58:47.38,00:58:47.38,15th PERSON VOTED OUT
1409,00:58:49.33,00:58:49.33,"AND THE NINTH AND FINAL MEMBER OF OUR JURY,"
1410,00:58:51.33,00:58:51.33,HOLLY.
1411,00:58:52.71,00:58:52.71,YOU NEED TO BRING ME YOUR TORCH.
1412,00:59:03.42,00:59:03.42,"HOLLY, THE TRIBE HAS SPOKEN."
1413,00:59:07.83,00:59:07.83,TIME FOR YOU TO GO.
1414,00:59:20.83,00:59:20.83,"WELL, CONGRATULATIONS."
1415,00:59:22.25,00:59:22.25,YOU'VE GONE AS FAR AS YOU CAN GO IN THIS GAME.
1416,00:59:24.92,00:59:24.92,"THE POWER SHIFTS TO THE JURY,"
1417,00:59:27.54,00:59:27.54,"NINE PEOPLE THAT YOU HAD A HAND,"
1418,00:59:30.12,00:59:30.12,"EITHER DIRECTLY OR INDIRECTLY,"
1419,00:59:31.79,00:59:31.79,IN VOTING OUT WILL NOW HOLD YOUR FATE IN THEIR HANDS.
1420,00:59:34.83,00:59:34.83,I SUGGEST YOU START THINKING
1421,00:59:36.92,00:59:36.92,ABOUT WHAT YOU'RE GOING TO SAY TO CONVINCE THESE GUYS
1422,00:59:39.25,00:59:39.25,THAT YOU'RE THE ONE DESERVING
1423,00:59:41.29,00:59:41.29,OF THE TITLE OF SOLE SURVIVOR
1424,00:59:43.04,00:59:43.04,AND THE MILLION-DOLLAR CHECK.
1425,00:59:44.38,00:59:44.38,GRAB YOUR TORCHES.
1426,00:59:45.96,00:59:45.96,HEAD BACK TO CAMP.
1427,00:59:46.96,00:59:46.96,GOOD NIGHT.
1428,00:59:54.96,00:59:54.96,">> DAY FIVE, I WANTED TO WALK AWAY FROM THIS GAME."
1429,00:59:58.29,00:59:58.29,HERE I AM MAKING IT THROUGH DAY 38.
1430,01:00:00.29,01:00:00.29,SO NEVER GIVE UP.
1431,01:00:02.33,01:00:02.33,ONE THING I KNOW IS THAT MY FAMILY
1432,01:00:05.75,01:00:05.75,AND MY TRUE FRIENDS BACK HOME
1433,01:00:07.50,01:00:07.50,ARE GOING TO BE TRULY PROUD OF ME.
1434,01:00:26.38,01:00:26.38,>> HEY-O!
1435,01:00:27.67,01:00:27.67,">> OH, YEAH."
1436,01:00:30.08,01:00:30.08,">> ON A SCALE OF ONE TO TEN,"
1437,01:00:31.79,01:00:31.79,I AM ABOUT A TEN RIGHT NOW.
1438,01:00:33.92,01:00:33.92,IT TOOK ME 38 DAYS
1439,01:00:36.17,01:00:36.17,"TO FINALLY GET INTO A POWERFUL POSITION,"
1440,01:00:37.88,01:00:37.88,BUT NOW I'M FINALLY HERE.
1441,01:00:39.42,01:00:39.42,">> FABIO, I APPRECIATE IT, MAN."
1442,01:00:41.12,01:00:41.12,"YOU MADE THAT HAPPEN TONIGHT, BUDDY."
1443,01:00:44.25,01:00:44.25,">> TONIGHT, I BROUGHT THE HEAT A LITTLE BIT,"
1444,01:00:46.08,01:00:46.08,"KIND OF UPSET THE STAGE,"
1445,01:00:47.46,01:00:47.46,BECAUSE PUTTING SASH AGAINST CHASE
1446,01:00:49.92,01:00:49.92,LETS THE JURY KNOW I REALLY AM AWARE OF WHAT'S GOING ON.
1447,01:00:52.88,01:00:52.88,IT'S LIKE WE SAID.
1448,01:00:54.29,01:00:54.29,">> FINAL THREE, BABY!"
1449,01:00:55.29,01:00:55.29,>> I STILL FEEL LIKE I HAVE A BIT MORE
1450,01:00:58.12,01:00:58.12,"TO SAY TOMORROW NIGHT,"
1451,01:00:59.33,01:00:59.33,AND I THINK THE JURY IS GOING TO BE RECEPTIVE TO IT.
1452,01:01:02.08,01:01:02.08,">> YOU WERE THE UNDERDOG, YOU KNOW."
1453,01:01:03.17,01:01:03.17,THEY LOVED IT.
1454,01:01:04.75,01:01:04.75,"AND I'VE GOT TO SAY,"
1455,01:01:06.29,01:01:06.29,YOU SURE AS HELL EARNED IT.
1456,01:01:08.29,01:01:08.29," WE ALL KIND OF FOUGHT FOR OUR LIVES TONIGHT,"
1457,01:01:10.17,01:01:10.17,"AND IT WAS ALMOST LIKE WE WERE FIGHTING FOR OUR LIVES,"
1458,01:01:13.08,01:01:13.08,AND FABIO COULD SAY WHATEVER HE WANTED TO.
1459,01:01:15.17,01:01:15.17,BUT GUNS WILL BE BLAZING TOMORROW.
1460,01:01:17.25,01:01:17.25,"I'M EXCITED TO, YOU KNOW,"
1461,01:01:18.58,01:01:18.58,BRING MY THOUGHTS TOMORROW NOW THAT I KNOW I'M SAFE.
1462,01:01:20.71,01:01:20.71,"I'M PROUD OF ALL OF US, MAN, THAT'S AWESOME."
1463,01:01:23.29,01:01:23.29,>> WE ALL DESERVE IT.
1464,01:01:24.25,01:01:24.25,>> THAT'S GREAT.
1465,01:01:26.62,01:01:26.62,>> AWESOME.
1466,01:01:28.50,01:01:28.50,>> I GOT CALLED OUT
1467,01:01:29.67,01:01:29.67,"ON PRETTY MUCH EVERYTHING IN THIS GAME,"
1468,01:01:31.21,01:01:31.21,FROM NOT KEEPING ALLIANCES TO FLIP-FLOPPING
1469,01:01:34.67,01:01:34.67,TO SWITCHING VOTES AROUND.
1470,01:01:36.79,01:01:36.79,AND BETWEEN BEING UNSURE
1471,01:01:39.79,01:01:39.79,WHETHER OR NOT I WAS GOING HOME TONIGHT
1472,01:01:41.38,01:01:41.38,"AND BEING CALLED OUT,"
1473,01:01:42.46,01:01:42.46,IT WAS REALLY A DOUBLE WHAMMY FOR ME.
1474,01:01:44.42,01:01:44.42,>> I WANTED US THREE TO BE SITTING AT BREAKFAST
1475,01:01:46.75,01:01:46.75,JUST SMILING AT EACH OTHER.
1476,01:01:48.00,01:01:48.00,">> I WANTED THAT, TOO."
1477,01:01:49.25,01:01:49.25,"THE ONLY PROBLEM WAS, YOU KNOW,"
1478,01:01:52.04,01:01:52.04,"YOU GET IN AN ALLIANCE,"
1479,01:01:53.33,01:01:53.33,YOU DON'T WANT TO BREAK.
1480,01:01:54.42,01:01:54.42,>> YEAH.
1481,01:01:56.12,01:01:56.12,">> BUT TONIGHT, THANKS TO YOU,"
1482,01:01:57.75,01:01:57.75,WE HAD TO BREAK IT.
1483,01:01:58.88,01:01:58.88,>> YEAH.
1484,01:01:59.88,01:01:59.88,">> FABIO AND CHASE,"
1485,01:02:01.38,01:02:01.38,I REALLY DON'T THINK
1486,01:02:02.75,01:02:02.75,"THEY DESERVE TO BE IN THE FINAL THREE,"
1487,01:02:05.17,01:02:05.17,BECAUSE I REALLY DO FEEL
1488,01:02:08.67,01:02:08.67,AS THOUGH I'VE PLAYED THE BEST STRATEGIC GAME.
1489,01:02:11.25,01:02:11.25,>> TO END UP WITH TWO GUYS WHO ARE JUST AWESOME...
1490,01:02:15.12,01:02:15.12,MY TWO WINGMEN.
1491,01:02:17.33,01:02:17.33,">> SASH GOES,"
1492,01:02:18.96,01:02:18.96,"""I'D BE HONORED FOR YOU GUYS TO BE MY WINGMAN."""
1493,01:02:21.25,01:02:21.25,"I'M LIKE, ""SASH, DUDE, YOU CAN TAKE A BACK SEAT."
1494,01:02:23.83,01:02:23.83,I WANT YOU TO TAKE NOTES
1495,01:02:25.75,01:02:25.75,"ON HOW THIS IS GOING TO GO,"
1496,01:02:27.21,01:02:27.21,"BECAUSE IT'S GOING TO BE FUN."""
1497,01:02:53.21,01:02:53.21,">> DAY 39, MAN."
1498,01:02:55.25,01:02:55.25,THIS HAS BEEN AN AWESOME JOURNEY.
1499,01:02:57.42,01:02:57.42,"AND I LOVED EVERY PART OF IT,"
1500,01:03:01.21,01:03:01.21,YOU KNOW.
1501,01:03:02.17,01:03:02.17,"I'VE ENVISIONED THIS DAY FOR A LONG TIME,"
1502,01:03:04.29,01:03:04.29,AND NOW IT'S ACTUALLY HERE.
1503,01:03:06.08,01:03:06.08,">> IT'S DAY FREAKING 39, BABY!"
1504,01:03:07.67,01:03:07.67,>> AND THIS IS PROBABLY
1505,01:03:09.75,01:03:09.75,THE MOST IMPORTANT DAY OF MY LIFE.
1506,01:03:11.21,01:03:11.21,"THIS IS, LIKE, 39 DAYS OF EXHAUSTION."
1507,01:03:13.25,01:03:13.25,"THIS IS ABOUT THE FURTHEST I COULD GO, MAN."
1508,01:03:16.88,01:03:16.88,>> YEAH.
1509,01:03:17.96,01:03:17.96,">> OH, YEAH."
1510,01:03:18.96,01:03:18.96,>> DUDE.
1511,01:03:19.96,01:03:19.96,>> I SEE CHAMPAGNE BOTTLES!
1512,01:03:21.29,01:03:21.29,>> PANCAKE MIX!
1513,01:03:23.08,01:03:23.08,>> SYRUP!
1514,01:03:24.29,01:03:24.29,WHOO!
1515,01:03:26.83,01:03:26.83,"FINAL THREE, BABY!"
1516,01:03:28.38,01:03:28.38,>> THAT'S RIGHT.
1517,01:03:29.67,01:03:29.67,>> FINAL THREE.
1518,01:03:31.25,01:03:31.25,">> OUT HERE, WE'RE LITERALLY STARVING,"
1519,01:03:33.17,01:03:33.17,AND THE DAY 39 BREAKFAST
1520,01:03:36.12,01:03:36.12,IS SUCH A SPECIAL TREAT.
1521,01:03:38.08,01:03:38.08,"TO WAKE UP,"
1522,01:03:39.12,01:03:39.12,HAVE EVERYTHING PRESENTED IN FRONT OF ME
1523,01:03:41.21,01:03:41.21,"IS JUST OVERWHELMING TO ALL THE SENSES,"
1524,01:03:43.12,01:03:43.12,AND THE FOOD JUST HEIGHTENS
1525,01:03:45.38,01:03:45.38,THAT GREAT FEELING YOU HAVE FROM WITHIN.
1526,01:03:47.17,01:03:47.17,>> WOW.
1527,01:03:48.75,01:03:48.75,"I'VE BEEN WAITING SO LONG FOR THIS, GUYS."
1528,01:03:50.71,01:03:50.71,>> TONIGHT I GO TO BATTLE
1529,01:03:52.50,01:03:52.50,WITH CHASE AND FABIO TO TRY
1530,01:03:55.33,01:03:55.33,AND WIN THE TITLE OF SOLE SURVIVOR
1531,01:03:56.96,01:03:56.96,AND THE MILLION DOLLARS.
1532,01:03:58.17,01:03:58.17,"BUT THEY'VE ALSO BEEN ALLIES OF MINE,"
1533,01:04:00.33,01:04:00.33,"WHICH HAVE HELPED ME GET TO WHERE I'M AT TODAY,"
1534,01:04:02.88,01:04:02.88,SO WE'RE BEST OF FRIENDS
1535,01:04:04.25,01:04:04.25,AND WORST OF ENEMIES.
1536,01:04:05.92,01:04:05.92,">> YOU GUYS, WE'RE GOING TO REMEMBER THIS"
1537,01:04:07.29,01:04:07.29,FOR THE REST OF OUR LIVES.
1538,01:04:08.62,01:04:08.62,>> THIS COULDN'T BE A BETTER FINAL THREE.
1539,01:04:10.17,01:04:10.17,>> THERE'S A LOT OF TALK
1540,01:04:11.46,01:04:11.46,"ABOUT BEING HAPPY, BEING TOGETHER."
1541,01:04:12.88,01:04:12.88,"I MEAN, I'M HAPPY TO BE WITH THESE GUYS."
1542,01:04:14.42,01:04:14.42,"I'M HAPPY TO BE FINAL THREE,"
1543,01:04:15.67,01:04:15.67,BUT FOR ME IT'S COMPLETELY FALSE.
1544,01:04:18.79,01:04:18.79,I'M STILL WORKING THE GAME RIGHT NOW
1545,01:04:20.62,01:04:20.62,TRYING TO FIGURE OUT HOW I'M GOING TO BEAT THESE GUYS.
1546,01:04:23.00,01:04:23.00,">> HOW DO YOU THINK TONIGHT IS GOING TO GO, MAN?"
1547,01:04:24.83,01:04:24.83,">> I THINK NO MATTER WHAT, GOD'S HONEST TRUTH,"
1548,01:04:26.54,01:04:26.54,YOU JUST WON A MILLION DOLLARS.
1549,01:04:27.83,01:04:27.83,">> YEAH, POSSIBLY."
1550,01:04:28.96,01:04:28.96,>> I KEEP TELLING FABIO
1551,01:04:30.25,01:04:30.25,THAT I THINK THAT HE'S GOING TO WIN
1552,01:04:32.17,01:04:32.17,"AND CONGRATULATIONS AND ALL THIS STUFF,"
1553,01:04:33.96,01:04:33.96,"BUT IN MY MIND, I'M STILL TRYING TO BEAT HIM."
1554,01:04:36.33,01:04:36.33,AND I WANT TO GET IT IN HIS HEAD
1555,01:04:38.12,01:04:38.12,THAT HE'S GOT IT AND GET HIM A LITTLE OVERCONFIDENT.
1556,01:04:40.12,01:04:40.12,"IF I CAN GET HIM A LITTLE OVERCONFIDENT,"
1557,01:04:42.25,01:04:42.25,THAT CAN HELP ME.
1558,01:04:54.25,01:04:54.25,>> THIS IS A REALLY GREAT MOMENT.
1559,01:04:56.29,01:04:56.29,">> GOT TO TAKE IT ALL IN,"
1560,01:04:58.21,01:04:58.21,"ONE LAST TIME, BABY."
1561,01:04:59.58,01:04:59.58,">> GREAT, GREAT MEMORIES."
1562,01:05:02.08,01:05:02.08,">> WELL,"
1563,01:05:05.21,01:05:05.21,I GUESS WE'VE GOT TO GO GET READY.
1564,01:05:07.25,01:05:07.25,IT'S TIME TO SHIFT GEARS
1565,01:05:09.21,01:05:09.21,"AND FOCUS ON TONIGHT'S TRIBAL COUNCIL,"
1566,01:05:11.50,01:05:11.50,"BECAUSE IF YOU'RE NOT COMPLETELY IN IT TO WIN IT TONIGHT,"
1567,01:05:14.21,01:05:14.21,"YOU'RE GOING TO MISS YOUR CHANCE AT A MILLION DOLLARS,"
1568,01:05:16.96,01:05:16.96,AND THOSE ARE THE LARGEST STAKES I'VE EVER PLAYED FOR.
1569,01:05:19.29,01:05:19.29,SO I'M GOING TO GO
1570,01:05:21.62,01:05:21.62,INTO THIS LAST TRIBAL COUNCIL SWINGING.
1571,01:05:23.88,01:05:23.88,">> YOU READY, FABIO?"
1572,01:05:25.17,01:05:25.17,>> LET'S EACH GRAB A TORCH
1573,01:05:27.67,01:05:27.67,AND PUT IT ON IN.
1574,01:05:29.83,01:05:29.83,">> I'M DEFINITELY NERVOUS ABOUT FACING THE JURY TONIGHT,"
1575,01:05:32.79,01:05:32.79,BECAUSE I'VE DONE A LOT OF BACKSTABBING.
1576,01:05:34.88,01:05:34.88,I'VE MADE A LOT OF ALLIANCES
1577,01:05:37.54,01:05:37.54,THAT I WASN'T ABLE TO KEEP.
1578,01:05:39.46,01:05:39.46,SO I'M GOING TO THE FINAL TRIBAL COUNCIL TONIGHT
1579,01:05:42.50,01:05:42.50,HOPING TO PUT EVERYTHING OUT ON THE TABLE
1580,01:05:44.38,01:05:44.38,"AND BE 100% TRUTHFUL,"
1581,01:05:46.79,01:05:46.79,BECAUSE I THINK THAT'S THE ONLY WAY
1582,01:05:48.08,01:05:48.08,I'M GOING TO HAVE AN OPPORTUNITY TO WIN THEIR VOTE.
1583,01:05:50.33,01:05:50.33,>> BURN.
1584,01:05:52.83,01:05:52.83,>> HEY!
1585,01:05:54.29,01:05:54.29,THERE GOES THE TARP.
1586,01:05:56.33,01:05:56.33,>> WORKED SO HARD FOR THOSE.
1587,01:05:59.00,01:05:59.00,>> SHE IS ON FIRE.
1588,01:06:01.21,01:06:01.21,">> TONIGHT, I AM THE UNDERDOG GOING IN."
1589,01:06:03.46,01:06:03.46,I'VE GOT TO PULL OFF AN UPSET.
1590,01:06:05.46,01:06:05.46,I THINK THE MAIN DIFFERENCES
1591,01:06:07.29,01:06:07.29,"IN MINE AND FABIO'S GAME WAS,"
1592,01:06:08.50,01:06:08.50,I ACTUALLY DID HAVE RELATIONSHIPS
1593,01:06:09.92,01:06:09.92,WITH THESE PEOPLE.
1594,01:06:11.17,01:06:11.17,I THINK THAT COULD HELP ME DEFINITELY.
1595,01:06:13.00,01:06:13.00,I THINK I PLAYED A BETTER GAME THAN SASH.
1596,01:06:15.21,01:06:15.21,>> LIBERTAD.
1597,01:06:16.58,01:06:16.58,">> LET IT BURN, BABY!"
1598,01:06:18.46,01:06:18.46,I HAD A HUGE TARGET ON MY BACK
1599,01:06:21.08,01:06:21.08,"FROM THE BEGINNING AS A PHYSICAL THREAT,"
1600,01:06:22.71,01:06:22.71,AND I'M STILL HERE AT THE END.
1601,01:06:24.33,01:06:24.33,"OBVIOUSLY, THAT MEANS I DID SOMETHING RIGHT"
1602,01:06:26.38,01:06:26.38,SO I'M GOING INTO TRIBAL COUNCIL TONIGHT
1603,01:06:28.12,01:06:28.12,"LIKE IT IS A BATTLE,"
1604,01:06:29.46,01:06:29.46,BECAUSE I DIDN'T COME OUT HERE
1605,01:06:30.79,01:06:30.79,PLAYING FOR SECOND PLACE IN THIS GAME.
1606,01:07:09.58,01:07:09.58,>> Jeff: WE'LL NOW BRING IN OUR JURY.
1607,01:07:16.79,01:07:16.79,ALINA.
1608,01:07:18.00,01:07:18.00,MARTY.
1609,01:07:19.42,01:07:19.42,BRENDA.
1610,01:07:21.04,01:07:21.04,NAONKA.
1611,01:07:22.21,01:07:22.21,PURPLE KELLY.
1612,01:07:24.00,01:07:24.00,BENRY.
1613,01:07:25.17,01:07:25.17,JANE.
1614,01:07:26.58,01:07:26.58,DAN.
1615,01:07:28.29,01:07:28.29,"AND HOLLY,"
1616,01:07:29.38,01:07:29.38,VOTED OUT AT THE LAST TRIBAL COUNCIL.
1617,01:07:33.12,01:07:33.12,"ALL RIGHT, CHASE,"
1618,01:07:34.67,01:07:34.67,"FABIO, SASH."
1619,01:07:36.04,01:07:36.04,CONGRATULATIONS.
1620,01:07:36.96,01:07:36.96,YOU LASTED 39 DAYS.
1621,01:07:39.17,01:07:39.17,YOU'VE GONE AS FAR AS YOU CAN GO IN THIS GAME.
1622,01:07:41.50,01:07:41.50,"TONIGHT, THE POWER SHIFTS TO THE JURY."
1623,01:07:44.38,01:07:44.38,NINE PEOPLE THAT YOU PLAYED ALONGSIDE
1624,01:07:46.29,01:07:46.29,HOLD YOUR FATE IN THEIR HANDS.
1625,01:07:48.96,01:07:48.96,TONIGHT THEY WILL MAKE A MILLION-DOLLAR DECISION.
1626,01:07:52.12,01:07:52.12,HERE'S HOW IT'S GOING TO WORK.
1627,01:07:54.21,01:07:54.21,YOU WILL EACH GET A CHANCE TO MAKE AN OPENING STATEMENT.
1628,01:07:56.62,01:07:56.62,THEN THE JURY WILL GET
1629,01:07:58.04,01:07:58.04,THEIR FIRST CHANCE TO ADDRESS YOU.
1630,01:07:59.42,01:07:59.42,THEN WE VOTE.
1631,01:08:02.54,01:08:02.54,LET'S GET TO THE OPENING STATEMENTS.
1632,01:08:04.21,01:08:04.21,"CHASE, YOU'RE UP FIRST."
1633,01:08:06.04,01:08:06.04,">> ALL RIGHT, Y'ALL."
1634,01:08:07.88,01:08:07.88,"FIRST OF ALL, OBVIOUSLY,"
1635,01:08:09.08,01:08:09.08,I WANT TO THANK YOU ALL FOR GETTING ME TO WHERE I AM.
1636,01:08:11.29,01:08:11.29,IT'S TRULY AN HONOR TO PLAY THE GAME
1637,01:08:12.79,01:08:12.79,WITH EVERY SINGLE ONE OF YOU.
1638,01:08:13.96,01:08:13.96,IT'S BEEN AN HONOR. Y'ALL KNOW THAT.
1639,01:08:15.33,01:08:15.33,"HAVING SAID, THAT, TONIGHT,"
1640,01:08:17.17,01:08:17.17,BRING ON THE QUESTIONS.
1641,01:08:18.21,01:08:18.21,I WANT TO YOU BRING ON THE QUESTIONS.
1642,01:08:19.62,01:08:19.62,I'M LOOKING FORWARD TO EACH AND EVERY ONE OF YOU
1643,01:08:21.17,01:08:21.17,"BRINGING ON QUESTIONS,"
1644,01:08:22.33,01:08:22.33,BECAUSE I KNOW THAT SOME OF YOU ARE PISSED AT ME.
1645,01:08:24.54,01:08:24.54,A LOT OF YOU SAID I PLAYED A CRAZY GAME.
1646,01:08:26.33,01:08:26.33,I'VE GONE BACK AND FORTH.
1647,01:08:27.33,01:08:27.33,I'VE BEEN WISHY-WASHY.
1648,01:08:28.67,01:08:28.67,I WANT TO SAY BRING IT ON
1649,01:08:30.25,01:08:30.25,AND I WILL BE COMPLETELY HONEST WITH YOU
1650,01:08:31.75,01:08:31.75,AND TELL YOU EXACTLY WHAT HAPPENED
1651,01:08:33.17,01:08:33.17,"AND WHY I DID SOME OF THE THINGS I DID IN THIS GAME,"
1652,01:08:35.38,01:08:35.38,SO BRING IT ON. LET'S GO.
1653,01:08:37.38,01:08:37.38,">> Jeff: ALL RIGHT, FABIO."
1654,01:08:39.21,01:08:39.21,YOU'RE UP.
1655,01:08:40.29,01:08:40.29,>> I ALSO WANT TO SAY I ENJOYED EACH ONE OF YOU.
1656,01:08:42.79,01:08:42.79,I THINK WE ALL HAD A LOT OF GOOD TIMES.
1657,01:08:44.71,01:08:44.71,"PART OF MY STRATEGY WAS TO BE MYSELF TO THE FULLEST,"
1658,01:08:47.67,01:08:47.67,BE AN OPEN BOOK.
1659,01:08:49.08,01:08:49.08,"I KNEW THAT I WAS IN THE CLEAR A LOT OF TIME,"
1660,01:08:51.38,01:08:51.38,AND WHEN IT CAME DOWN TO THE END
1661,01:08:53.17,01:08:53.17,"AND I REALLY NEEDED TO ASSERT MYSELF,"
1662,01:08:54.71,01:08:54.71,"YOU KNOW, I FELT LIKE I DID THAT."
1663,01:08:56.62,01:08:56.62,"AND WINNING THREE IMMUNITY CHALLENGES IN A ROW,"
1664,01:08:59.04,01:08:59.04,"THAT WAS SURVIVAL MODE, YOU KNOW."
1665,01:09:00.92,01:09:00.92,AND I DESERVE TO BE IN THE FINAL THREE.
1666,01:09:03.00,01:09:03.00,I PLAYED A STAND-UP GAME.
1667,01:09:04.58,01:09:04.58,"I DON'T THINK I BACKSTABBED ANY OF YOU GUYS,"
1668,01:09:06.62,01:09:06.62,AND I JUST THINK I DESERVE A MILLION DOLLARS.
1669,01:09:09.96,01:09:09.96,I COULD HAVE A LOT OF FUN.
1670,01:09:12.17,01:09:12.17,">> Jeff: SASH, YOU'RE UP."
1671,01:09:14.79,01:09:14.79,">> THANKS, JEFF."
1672,01:09:16.21,01:09:16.21,I REALLY ENJOYED PLAYING THE GAME WITH EVERYONE.
1673,01:09:17.92,01:09:17.92,AND I PLAYED MUCH DIFFERENTLY THAN BOTH CHASE AND FABIO.
1674,01:09:21.46,01:09:21.46,"REALLY, THERE ARE THREE COMPONENTS"
1675,01:09:23.67,01:09:23.67,TO WIN THE TITLE OF SOLE SURVIVOR.
1676,01:09:25.88,01:09:25.88,"THAT'S OUTWIT, OUTPLAY, AND OUTLAST."
1677,01:09:27.96,01:09:27.96,ALL THREE OF US WERE ABLE TO OUTLAST TO DAY 39.
1678,01:09:32.08,01:09:32.08,"SO, REALLY, TONIGHT'S VOTE COMES DOWN TO STRATEGY"
1679,01:09:35.17,01:09:35.17,AND WHO IS ABLE TO OUTWIT AND OUTPLAY.
1680,01:09:37.96,01:09:37.96,"LASTLY, I JUST WANTED EVERYONE TO KNOW"
1681,01:09:41.21,01:09:41.21,"THAT THE FRIENDSHIPS THAT I FORMED,"
1682,01:09:43.58,01:09:43.58,I TAKE MUCH MORE SERIOUSLY THAN THE ACTUAL ALLIANCES.
1683,01:09:46.88,01:09:46.88,"ALLIANCES ARE PART OF THE GAME,"
1684,01:09:48.38,01:09:48.38,AND I'M SORRY IF SOME OF THE ALLIANCES WERE BROKEN.
1685,01:09:50.83,01:09:50.83,"BUT THAT WAS PART OF THE GAME,"
1686,01:09:52.83,01:09:52.83,AND I HOPE YOU RESPECT ME FOR THAT.
1687,01:09:55.12,01:09:55.12,">> Jeff: ALL RIGHT, JURY,"
1688,01:09:58.00,01:09:58.00,YOU'RE ABOUT TO GET YOUR FIRST CHANCE
1689,01:09:59.58,01:09:59.58,"TO ADDRESS CHASE, FABIO, AND SASH."
1690,01:10:03.54,01:10:03.54,I'LL GIVE YOU A MOMENT TO THINK ABOUT WHAT YOU WANT TO SAY.
1691,01:10:17.00,01:10:17.00,">> Jeff: ALL RIGHT, JURY,"
1692,01:10:19.00,01:10:19.00,SOME OF YOU HAVE WAITED A LONG TIME
1693,01:10:20.62,01:10:20.62,FOR THE OPPORTUNITY
1694,01:10:22.25,01:10:22.25,"TO GRILL CHASE, FABIO AND SASH."
1695,01:10:25.67,01:10:25.67,"YOUR JOB TONIGHT,"
1696,01:10:27.54,01:10:27.54,GATHER INFORMATION TO HELP YOU
1697,01:10:29.21,01:10:29.21,MAKE A MILLION-DOLLAR VOTE.
1698,01:10:31.58,01:10:31.58,LET'S GET STARTED.
1699,01:10:33.12,01:10:33.12,"BRENDA, YOU'RE UP FIRST."
1700,01:10:35.54,01:10:35.54,">> HEY, GUYS."
1701,01:10:37.75,01:10:37.75,CONGRATULATIONS.
1702,01:10:39.54,01:10:39.54,"I AM REALLY, REALLY, REALLY PROUD OF YOU GUYS."
1703,01:10:42.79,01:10:42.79,"SASH, I REALLY ENJOYED PLAYING WITH YOU."
1704,01:10:45.79,01:10:45.79,YOU WERE A GREAT STRATEGIST.
1705,01:10:47.25,01:10:47.25,"'CAUSE MAKING AN ALLIANCE IS SMART,"
1706,01:10:49.17,01:10:49.17,"BUT THEN BREAKING ALL OF THEM,"
1707,01:10:51.00,01:10:51.00,AND THEN HAVING TO ASK AND EXPECT VOTES FROM THE JURY?
1708,01:10:53.54,01:10:53.54,">> IT WAS VERY DIFFICULT,"
1709,01:10:55.21,01:10:55.21,AND THAT'S WHY I WANT TO START OFF
1710,01:10:56.75,01:10:56.75,BY SAYING THAT I AM REMORSEFUL.
1711,01:10:58.75,01:10:58.75,"I DID HAVE TO BACKSTAB NINE PEOPLE,"
1712,01:11:01.25,01:11:01.25,BUT I HOPE PEOPLE CAN SEE
1713,01:11:04.75,01:11:04.75,"THAT WHAT HAPPENED IN THE GAME WAS PART OF STRATEGY,"
1714,01:11:08.08,01:11:08.08,"AND MY FRIENDSHIP IS SOMETHING DIFFERENT,"
1715,01:11:11.21,01:11:11.21,AND I APOLOGIZE.
1716,01:11:12.62,01:11:12.62,">> THANKS, SASH."
1717,01:11:14.88,01:11:14.88,"CHASE, MY SNUGGLE BUDDY."
1718,01:11:18.12,01:11:18.12,I FELT LIKE I HAD MORE
1719,01:11:21.75,01:11:21.75,"OF AN EMOTIONAL ATTACHMENT TO YOU SINCE,"
1720,01:11:24.92,01:11:24.92,"YOU KNOW, YOU WOULD ALWAYS TELL ME"
1721,01:11:26.42,01:11:26.42,"THAT YOU TRUSTED ME THE MOST,"
1722,01:11:27.96,01:11:27.96,AND THAT YOU COULD NEVER VOTE FOR ME.
