,begin,end,subtitles_text
1142,01:18:48.46,01:18:48.46,"out for me. >> Well, you know, we're all"
1143,01:18:50.50,01:18:50.50,"here for each other in one way or another, and my life is to"
1144,01:18:53.71,01:18:53.71,learn. And I'm glad we've all learned
1145,01:18:56.38,01:18:56.38,"something, and we're all going to walk on a higher road."
1146,01:19:00.62,01:19:00.62,">> PROBST: Thanks, Courtney. Cirie."
1147,01:19:08.17,01:19:08.17,">> Well, um, hard to follow Courtney."
1148,01:19:14.21,01:19:14.21,I would imagine that you both have realized each other's
1149,01:19:18.54,01:19:18.54,strengths and attributes. I would like both of you to
1150,01:19:22.46,01:19:22.46,tell me why my vote should be for the person sitting next to
1151,01:19:25.54,01:19:25.54,you. >> PROBST: Danielle.
1152,01:19:29.21,01:19:29.21,">> Aras is unbelievable. Honorable, respectful, strong-"
1153,01:19:36.04,01:19:36.04,"minded, and a great morale for the team."
1154,01:19:39.88,01:19:39.88,Just a great person. >> PROBST: Aras.
1155,01:19:45.25,01:19:45.25,">> When I hurt my hand today, Danielle was there, and she"
1156,01:19:49.33,01:19:49.33,walked me up to the beach and just held a towel over my hand
1157,01:19:52.79,01:19:52.79,"to put pressure on it, and just basically helped save my ass."
1158,01:19:56.54,01:19:56.54,On a night where she could just be worrying about what she's
1159,01:19:59.08,01:19:59.08,"going to say to Tribal Council, she put all that aside."
1160,01:20:02.08,01:20:02.08,"That for me was really touching, and to be in that"
1161,01:20:04.21,01:20:04.21,"situation, I felt like, wow, Danielle is a really"
1162,01:20:07.38,01:20:07.38,spectacular person. >> I did tell the doctor
1163,01:20:09.21,01:20:09.21,"to drug you, though. >> She did tell the doctor to"
1164,01:20:11.08,01:20:11.08,"drug me up, which hopefully they'll do later."
1165,01:20:13.38,01:20:13.38,">> I was kidding. >> Good luck, guys."
1166,01:20:17.08,01:20:17.08,">> PROBST: Thanks, Cirie. Shane."
1167,01:20:25.42,01:20:25.42,">> Fun. First of all, congratulations."
1168,01:20:31.33,01:20:31.33,"The last two, I'm disappointed that it's the both of you."
1169,01:20:36.88,01:20:36.88,I wish that Terry would have been there.
1170,01:20:39.17,01:20:39.17,I believe that Terry is the most deserving person of the 16
1171,01:20:42.79,01:20:42.79,to win the million dollars. I'm going to tell you why I
1172,01:20:46.04,01:20:46.04,think you guys are both undeserving.
1173,01:20:48.50,01:20:48.50,"Danielle, you were useless at camp."
1174,01:20:51.29,01:20:51.29,The only time you were ever motivated to do anything was
1175,01:20:54.12,01:20:54.12,"when it was time to eat. And the outwit part, I don't"
1176,01:20:58.21,01:20:58.21,"know, because at the end of the day, I was with you for 33"
1177,01:21:00.75,01:21:00.75,"days, and I don't know anything about you."
1178,01:21:03.33,01:21:03.33,"I know you can't complete a coherent sentence, and you"
1179,01:21:05.71,01:21:05.71,contradict yourself all the time.
1180,01:21:07.79,01:21:07.79,"And that's a drag. Aras, we had an agreement on"
1181,01:21:13.96,01:21:13.96,"what was most important to both of us, my son and your yoga,"
1182,01:21:18.54,01:21:18.54,"which, at this point, is sort of laughable and contradictory."
1183,01:21:22.46,01:21:22.46,"But we had an agreement, a bond, and when it came time to"
1184,01:21:28.33,01:21:28.33,"make the hard decision, I signed Danielle's name, and you"
1185,01:21:31.50,01:21:31.50,"signed mine. Danielle, you didn't lie to me."
1186,01:21:34.71,01:21:34.71,You played the game straight up. >> I didn't lie to you.
1187,01:21:36.46,01:21:36.46,>> You didn't lie to me at all. I have no beef with the way you
1188,01:21:39.17,01:21:39.17,"played that part of the game. Aras, you lied, you cheated,"
1189,01:21:43.62,01:21:43.62,"and you wrecked me, personally. You know, you're young, you're"
1190,01:21:47.12,01:21:47.12,a good kid. You're striving to do the right
1191,01:21:51.08,01:21:51.08,"thing, but we cannot judge people based on their"
1192,01:21:55.04,01:21:55.04,"intentions. If I'm judged on my intentions,"
1193,01:21:58.00,01:21:58.00,I'd be president of the planet. I have to be judged on my
1194,01:22:01.58,01:22:01.58,"actions, and I've learned that through experience."
1195,01:22:04.50,01:22:04.50,"You are broke, you are homeless and you freeload off your dad."
1196,01:22:08.54,01:22:08.54,So you don't know what it's like to be judged.
1197,01:22:12.29,01:22:12.29,And that is why I cannot vote for you.
1198,01:22:15.21,01:22:15.21,And I don't know who to vote for.
1199,01:22:17.29,01:22:17.29,And I can't abstain. So this is what we're going to
1200,01:22:20.21,01:22:20.21,do. We're going to have a little
1201,01:22:22.12,01:22:22.12,"challenge. Number between one and, very"
1202,01:22:25.54,01:22:25.54,"fittingly, a million. I want you guys both to pick"
1203,01:22:29.25,01:22:29.25,one. >> PROBST: Aras.
1204,01:22:36.17,01:22:36.17,>> Four. >> PROBST: Danielle.
1205,01:22:41.08,01:22:41.08,>> Ten. >> Thank you.
1206,01:22:48.38,01:22:48.38,">> PROBST: Okay, the jury has had their say."
1207,01:22:51.25,01:22:51.25,"Some good questions, some interesting comments, and a"
1208,01:22:54.17,01:22:54.17,challenge. You'll have one last chance to
1209,01:22:57.83,01:22:57.83,make your case about why you deserve the million dollars and
1210,01:23:01.62,01:23:01.62,the title of sole survivor. I'm going to give you a minute
1211,01:23:05.75,01:23:05.75,to think about what you want to say.
1212,01:23:23.08,01:23:23.08,">> PROBST: All right, Danielle and Aras, a lot's been said"
1213,01:23:25.46,01:23:25.46,tonight. This is your last chance to
1214,01:23:28.42,01:23:28.42,"make your case with the jury. Danielle, final comments."
1215,01:23:34.04,01:23:34.04,">> Um, like I said, I wanted to come into this game and be"
1216,01:23:38.21,01:23:38.21,"strong, be myself, form the right alliances, be observant"
1217,01:23:43.17,01:23:43.17,"of what was going on, never feel comfortable, and I feel"
1218,01:23:46.54,01:23:46.54,like I did play this game with honesty and integrity and there
1219,01:23:50.17,01:23:50.17,did come a point when I did have to make a decision to
1220,01:23:53.58,01:23:53.58,deceive somebody that I did align with.
1221,01:23:57.21,01:23:57.21,"Shane, I know you said that I was useless around camp."
1222,01:24:00.08,01:24:00.08,"I feel like I grew a lot, skill-wise."
1223,01:24:04.50,01:24:04.50,"Maybe you didn't see it, but personally, I felt like I grew."
1224,01:24:10.04,01:24:10.04,"And the outwit part of this, I just feel like I aligned with"
1225,01:24:13.50,01:24:13.50,the right people. I found a couple people that
1226,01:24:16.58,01:24:16.58,"I really trusted, and I stuck with them."
1227,01:24:20.04,01:24:20.04,And I'm asking you guys to just look at the three components of
1228,01:24:24.04,01:24:24.04,"this game-- the outwit, the outplay, and outlast-- and I"
1229,01:24:26.92,01:24:26.92,think I did all three of them fairly well.
1230,01:24:29.96,01:24:29.96,I hope you guys vote for me. I have so much going on right
1231,01:24:32.83,01:24:32.83,"now in my life, and this could really help me."
1232,01:24:36.71,01:24:36.71,So there you have it. >> PROBST: Aras.
1233,01:24:46.50,01:24:46.50,">> Guys, again, I know this is a tough choice for all of you,"
1234,01:24:50.79,01:24:50.79,every single one of you. I played this game the best way
1235,01:24:54.04,01:24:54.04,that I knew how. I worked my butt off at camp.
1236,01:24:56.58,01:24:56.58,I worked hard in the challenges. I worked hard at establishing
1237,01:24:59.38,01:24:59.38,"real relationships with each and every one of you, and I"
1238,01:25:02.04,01:25:02.04,"mean that. Shane, I'm really sorry that"
1239,01:25:05.04,01:25:05.04,you think that I was going to try to screw you first.
1240,01:25:09.25,01:25:09.25,I was under the assumption that you were trying to screw me.
1241,01:25:11.17,01:25:11.17,Those hugs that you and I would have at the fireside at night
1242,01:25:13.17,01:25:13.17,"were real, and that was real. So if you're thinking about"
1243,01:25:16.54,01:25:16.54,"voting for someone who needs the money, I'm homeless and"
1244,01:25:18.75,01:25:18.75,I freeload off my dad. Help me get out of that
1245,01:25:20.83,01:25:20.83,"situation, brother. But honestly, guys, we all"
1246,01:25:23.42,01:25:23.42,played it the best way we know how.
1247,01:25:25.50,01:25:25.50,"I hope you guys can look at the situation and say, ""Wow, Aras"
1248,01:25:28.08,01:25:28.08,"played it really well."" if you guys say D played it"
1249,01:25:30.33,01:25:30.33,"better, that's cool, too. It was a real challenging"
1250,01:25:33.04,01:25:33.04,"experience, and my closing words are just thank you guys"
1251,01:25:36.75,01:25:36.75,for being a part of that experience.
1252,01:25:43.54,01:25:43.54,">> PROBST: Okay, tonight, jury, you are voting for a winner."
1253,01:25:48.38,01:25:48.38,You're writing down the name of the person you think most
1254,01:25:51.29,01:25:51.29,deserving of the million dollars.
1255,01:25:53.96,01:25:53.96,"Aras, Danielle, you want to see your name on the parchment"
1256,01:25:56.33,01:25:56.33,tonight. It is time to vote.
1257,01:26:00.33,01:26:00.33,"Austin, you're up. >> Danielle, what a great"
1258,01:26:25.38,01:26:25.38,pleasure to have shared this experience with you.
1259,01:26:28.54,01:26:28.54,I know you're going to hold this position with due honor and
1260,01:26:31.58,01:26:31.58,you'll touch a lot of people's lives.
1261,01:26:33.62,01:26:33.62,The best years of your life have yet to come.
1262,01:27:05.83,01:27:05.83,">> I am just so used to writing this name down, of the two of"
1263,01:27:09.79,01:27:09.79,"you, you are head and shoulders the winner."
1264,01:27:12.79,01:27:12.79,Congratulations. >> PROBST: I'll go get the
1265,01:27:32.25,01:27:32.25,"votes. Aras, Danielle, jury, thank you"
1266,01:27:48.54,01:27:48.54,for a great 39 days. I know you two are especially
1267,01:27:52.75,01:27:52.75,excited to have these votes read.
1268,01:27:55.04,01:27:55.04,You're going to have to wait until we get back to the States.
1269,01:27:57.29,01:27:57.29,I'll see you there. (applause)
1270,01:28:41.67,01:28:41.67,(cheering and applause) >> PROBST: All right.
1271,01:29:06.33,01:29:06.33,Let's get to it. You guys ready for this?
1272,01:29:19.21,01:29:19.21,"All right, have a seat. Everybody have a seat."
1273,01:29:23.29,01:29:23.29,Nice warm welcome. Jury.
1274,01:29:28.83,01:29:28.83,">> Jeff. >> PROBST: Aras, Danielle, I"
1275,01:29:32.17,01:29:32.17,"gotta say, this is a tough game to play."
1276,01:29:35.83,01:29:35.83,"And I think until you play it or witness it firsthand, which"
1277,01:29:39.21,01:29:39.21,"is as close as I'm ever going to get, you really can't"
1278,01:29:42.42,01:29:42.42,appreciate it. So I congratulate you guys on
1279,01:29:45.08,01:29:45.08,coming out and taking this endeavor on.
1280,01:29:48.08,01:29:48.08,"And especially Aras and Danielle, to you two for making"
1281,01:29:50.08,01:29:50.08,it this far. Let's get to it.
1282,01:29:53.92,01:29:53.92,Seven votes in here. Four votes to win.
1283,01:29:58.08,01:29:58.08,"At stake, title of sole survivor and a check for a"
1284,01:30:02.08,01:30:02.08,million bucks. Ready?
1285,01:30:05.62,01:30:05.62,I'll read the votes. (laughter)
1286,01:30:11.71,01:30:11.71,First vote... Aras. (cheering and applause)
1287,01:30:25.58,01:30:25.58,">> PROBST: Danielle. One vote Aras, one vote"
1288,01:30:29.08,01:30:29.08,Danielle. Danielle.
1289,01:30:39.25,01:30:39.25,"Obviously, this is Shane's vote. And the answer to his question"
1290,01:30:43.62,01:30:43.62,of what was the number between one and a million.
1291,01:30:46.71,01:30:46.71,"That's two votes, Danielle, one vote Aras."
1292,01:30:52.38,01:30:52.38,"Aras. We're tied, two votes to two."
1293,01:31:01.62,01:31:01.62,"Aras. Three votes Aras, two votes"
1294,01:31:05.62,01:31:05.62,Danielle. It takes four votes to win.
1295,01:31:12.12,01:31:12.12,"The winner of Survivor: Exile Island, Aras."
1296,01:31:16.21,01:31:16.21,(cheers and applause)  Captioned by 
1297,01:32:08.92,01:32:08.92, Media Access Group at WGBH   access.wgbh.org
