,begin,end,subtitles_text
1279,01:14:25.33,01:14:25.33,one thing I regret of all of this more than anything
1280,01:14:27.70,01:14:27.70,that I've done here.
1281,01:14:29.97,01:14:29.97,"- On a similar line, when that same vote was cast, this mystery"
1282,01:14:34.73,01:14:34.73,"vote that everyone was talking about,"
1283,01:14:36.20,01:14:36.20,I had thought that vote came from Frank.
1284,01:14:40.17,01:14:40.17,"And I sat on it for a while, and I definitely mentioned my"
1285,01:14:46.23,01:14:46.23,"concerns that it was from Frank,"
1286,01:14:47.97,01:14:47.97,and that we've got to take care of this right away.
1287,01:14:50.80,01:14:50.80,"And luckily, I didn't because it turns out that it wasn't Frank,"
1288,01:14:56.00,01:14:56.00,and I would have made the wrong decision.
1289,01:14:58.10,01:14:58.10,"But I feel bad about, you know, accusing someone so quickly"
1290,01:15:01.53,01:15:01.53,"without, you know, going in and finding"
1291,01:15:03.87,01:15:03.87,more detail about things.
1292,01:15:08.10,01:15:08.10,- I congratulate you both.
1293,01:15:09.60,01:15:09.60,"I think you both deserve to be there, and I'm crazy about both"
1294,01:15:12.00,01:15:12.00,"of you, so good luck."
1295,01:15:16.00,01:15:16.00,"- (Probst) Okay, jury."
1296,01:15:17.93,01:15:17.93,You have a big decision to make.
1297,01:15:19.67,01:15:19.67,You're about to reward somebody with a million dollars
1298,01:15:25.10,01:15:25.10,and the title of Survivor.
1299,01:15:28.47,01:15:28.47,I'll give you a minute to think about that decision.
1300,01:15:41.30,01:15:41.30,\xe2\x99\xaa\xe2\x99\xaa
1301,01:15:46.97,01:15:46.97,"- (Probst) Okay, jury, it's time for the final vote."
1302,01:15:49.67,01:15:49.67,"I just want to remind you, tonight you are not voting"
1303,01:15:52.20,01:15:52.20,"against somebody, you are voting for somebody."
1304,01:15:55.40,01:15:55.40,The person you feel most deserving of the title
1305,01:15:58.97,01:15:58.97,"and the money, or perhaps in the case of"
1306,01:16:01.50,01:16:01.50,"a couple of you, the lesser of two evils."
1307,01:16:04.10,01:16:04.10,"Either way, you are voting for a winner."
1308,01:16:07.10,01:16:07.10,"Brandon, you're up first."
1309,01:16:33.13,01:16:33.13,"- This is a pretty funny game because I came here,"
1310,01:16:37.00,01:16:37.00,I knew my question was totally just a way
1311,01:16:39.23,01:16:39.23,for me to get one last jab at Frank.
1312,01:16:41.13,01:16:41.13,I totally was going to vote for Ethan
1313,01:16:43.57,01:16:43.57,without even thinking about it.
1314,01:16:45.17,01:16:45.17,But you know what?
1315,01:16:46.53,01:16:46.53,"Ethan was so stupid, he slammed me on my own question."
1316,01:16:50.60,01:16:50.60,So you don't slam somebody on their own question and say you
1317,01:16:53.73,01:16:53.73,would be the least likely to pick that person and then expect
1318,01:16:56.93,01:16:56.93,them to vote for you.
1319,01:16:58.40,01:16:58.40,"So, Kim's just as deserving as Ethan, and it's kind of cool"
1320,01:17:02.17,01:17:02.17,that a 56-year-old woman did really well.
1321,01:17:04.73,01:17:04.73,So... and she didn't slam me on my own question.
1322,01:17:07.77,01:17:07.77,"Dumb, Ethan, so stupid."
1323,01:17:52.60,01:17:52.60,"- This was just an unbelievably hard decision for me to make,"
1324,01:17:56.13,01:17:56.13,and I have to say that I came in here tonight thinking that
1325,01:18:00.87,01:18:00.87,I would be voting for Ethan.
1326,01:18:02.90,01:18:02.90,I think I realized that both you and Ethan were absolutely
1327,01:18:07.53,01:18:07.53,amazing competitors in very different ways.
1328,01:18:10.33,01:18:10.33,And I was extremely impressed with both of you.
1329,01:18:12.73,01:18:12.73,And it was a very hard decision for me.
1330,01:18:14.80,01:18:14.80,"Kim, you impressed me so much."
1331,01:18:17.27,01:18:17.27,"You're 56 years old and you are a really strong woman, and for"
1332,01:18:21.73,01:18:21.73,"whatever reason, I just... I think you deserve to win."
1333,01:18:53.53,01:18:53.53,"- Just like a woman in my home town, stuck a knife in my back."
1334,01:18:58.40,01:18:58.40,"Everything that goes around comes around, and, Kim, you lost"
1335,01:19:02.17,01:19:02.17,"two or three challenges, and I felt sorry for you."
1336,01:19:05.30,01:19:05.30,"But then I decided we'd keep the weakest woman, and you was"
1337,01:19:09.70,01:19:09.70,"the weakest one and you rode me,"
1338,01:19:11.73,01:19:11.73,Ethan and Lex's coattail to get where you are.
1339,01:19:15.37,01:19:15.37,But you're not Dorothy and you can't click them shoes and do
1340,01:19:19.97,01:19:19.97,"something miraculous this time,"
1341,01:19:21.87,01:19:21.87,because your failure's caught up with you.
1342,01:19:24.43,01:19:24.43,"And no, I'm not whispering like you tell me every morning."
1343,01:19:27.87,01:19:27.87,"Tonight it's my turn to tell you, shh, I'm hushing you."
1344,01:19:31.07,01:19:31.07,"Shut up, you're done."
1345,01:19:33.40,01:19:33.40,"Ethan, the best man, has won."
1346,01:19:35.30,01:19:35.30,"The weak one, you have not."
1347,01:19:39.53,01:19:39.53,I don't care if they did hear it.
1348,01:19:53.03,01:19:53.03,- Well-deserved.
1349,01:20:06.40,01:20:06.40,"- Benjamin, isn't there something you wanted to tell me?"
1350,01:20:09.43,01:20:09.43,"Oh, yes, Mrs. Robinson,"
1351,01:20:10.77,01:20:10.77,thank you very much for the opportunity.
1352,01:20:12.53,01:20:12.53,"No, no, Benjamin."
1353,01:20:13.90,01:20:13.90,The room number.
1354,01:20:15.23,01:20:15.23,568.
1355,01:20:17.87,01:20:17.87, The Graduate was my favorite movie.
1356,01:20:19.80,01:20:19.80,Congratulations.
1357,01:20:29.20,01:20:29.20,"- For the last time in Africa, I'll go tally the votes."
1358,01:20:42.33,01:20:42.33,(no voices)
1359,01:21:05.87,01:21:05.87,\xe2\x99\xaa\xe2\x99\xaa
1360,01:21:32.10,01:21:32.10,"- Ethan, Kim."
1361,01:21:34.00,01:21:34.00,"Jury, 39 days is a long time."
1362,01:21:38.53,01:21:38.53,"39 days out here, in Africa,"
1363,01:21:42.67,01:21:42.67,"in what has been, without question,"
1364,01:21:44.43,01:21:44.43,the most physically demanding and mentally challenging
1365,01:21:47.70,01:21:47.70,environment Survivor  has ever taken place in.
1366,01:21:50.23,01:21:50.23,Life-changing.
1367,01:21:51.70,01:21:51.70,"But, as Lex said, you don't get to this spot by accident"
1368,01:21:57.43,01:21:57.43,or by coincidence.
1369,01:21:58.87,01:21:58.87,You get here because you earned it.
1370,01:22:00.53,01:22:00.53,"No matter how you break it down, no matter how you justify it or"
1371,01:22:02.77,01:22:02.77,"apologize for it, you're here, they're not."
1372,01:22:06.40,01:22:06.40,"So, now that the votes have been cast,"
1373,01:22:09.20,01:22:09.20,nothing you can do to help yourself or hurt yourself.
1374,01:22:12.13,01:22:12.13,"Kim, before I read these, anything that you want to maybe"
1375,01:22:17.67,01:22:17.67,admit to that you wouldn't want to have admitted to during
1376,01:22:20.43,01:22:20.43,"the game, because it might have affected the vote,"
1377,01:22:22.80,01:22:22.80,"but now that everything's done, you're willing to give up?"
1378,01:22:26.83,01:22:26.83,"- Um... I guess if the truth must be known, I was probably"
1379,01:22:31.63,01:22:31.63,really scared out there a lot of the time.
1380,01:22:34.57,01:22:34.57,I may not have covered it as well as I thought.
1381,01:22:39.43,01:22:39.43,"And I think I was, I was scared of failing, scared of letting"
1382,01:22:45.60,01:22:45.60,"myself down, scared of letting you think that maybe I didn't"
1383,01:22:49.40,01:22:49.40,deserve to be there.
1384,01:22:50.87,01:22:50.87,"And then at some point, that kind of all changed for me."
1385,01:22:54.93,01:22:54.93,- (Probst) When?
1386,01:22:56.27,01:22:56.27,Do you recall--
1387,01:22:57.57,01:22:57.57,was there a moment when you got power or what?
1388,01:22:59.30,01:22:59.30,"- Yeah, I'm not so sure I got power,"
1389,01:23:01.63,01:23:01.63,"but in that last immunity, I felt"
1390,01:23:06.10,01:23:06.10,"like I needed to prove that I deserved to be there, that I"
1391,01:23:11.70,01:23:11.70,"could do it on my own, that none of you guys needed to carry me"
1392,01:23:15.80,01:23:15.80,"or it was because of my great cooking, you know, or whatever"
1393,01:23:19.67,01:23:19.67,that I was still there.
1394,01:23:21.20,01:23:21.20,"And somehow I just held on,"
1395,01:23:24.93,01:23:24.93,"and I felt that I needed to do that, just to prove it."
1396,01:23:30.57,01:23:30.57,"- (Probst) Were you proving it to them,"
1397,01:23:31.67,01:23:31.67,or were you proving it to yourself?
1398,01:23:33.77,01:23:33.77,"- Um... I guess I'd like to think I was proving it to them,"
1399,01:23:39.27,01:23:39.27,but I think for me and what I'll take away for the rest of
1400,01:23:42.87,01:23:42.87,my life is that I did prove it to me.
1401,01:23:46.10,01:23:46.10,"- (Probst) Ethan, after enduring a certainly tough final"
1402,01:23:50.37,01:23:50.37,Tribal Council where you were evaluated
1403,01:23:52.53,01:23:52.53,"and maybe even felt attacked at certain times, anything about"
1404,01:23:56.33,01:23:56.33,"what went on, whether it be a question or a comment or"
1405,01:24:00.07,01:24:00.07,anything that surprised you tonight?
1406,01:24:01.97,01:24:01.97,- Yeah.
1407,01:24:03.30,01:24:03.30,"I was surprised with Kelly, for someone so smart,"
1408,01:24:07.83,01:24:07.83,"so knowledgeable about the game, I was surprised that it came"
1409,01:24:11.13,01:24:11.13,down to the fact that she used a number to determine
1410,01:24:14.03,01:24:14.03,who was going to win.
1411,01:24:16.20,01:24:16.20,That surprised me a little bit.
1412,01:24:18.53,01:24:18.53,- (Probst) Frustrate you after spending 39 days in a hut made
1413,01:24:21.60,01:24:21.60,of elephant dung?
1414,01:24:22.63,01:24:22.63,"- Yeah, we all worked hard,"
1415,01:24:24.07,01:24:24.07,everyone worked hard to get where we are.
1416,01:24:26.13,01:24:26.13,And it's a little bit silly to come down to something
1417,01:24:29.03,01:24:29.03,as simple as that.
1418,01:24:31.43,01:24:31.43,"- (Probst) Silly, but is it fair?"
1419,01:24:32.93,01:24:32.93,If that's the deciding vote and it comes down to you picking
1420,01:24:35.00,01:24:35.00,"a number between one and a thousand,"
1421,01:24:36.47,01:24:36.47,are you going to be okay with that?
1422,01:24:38.23,01:24:38.23,"- I guess I have to be, don't I?"
1423,01:24:40.93,01:24:40.93,"- (Probst) Yeah, I guess you do."
1424,01:24:43.50,01:24:43.50,"All right, let's get to the vote."
1425,01:24:46.00,01:24:46.00,"Here's what's at stake-- for the winner, Chevy Avalanche truck,"
1426,01:24:50.73,01:24:50.73,"same truck, in fact, that Lex used"
1427,01:24:53.00,01:24:53.00,to deliver the HIV test kits out to Wamba hospital.
1428,01:24:56.60,01:24:56.60,"The title of ""Survivor,"" bragging rights, which when"
1429,01:25:02.27,01:25:02.27,"you're a Type A like the 16 of you guys,"
1430,01:25:04.60,01:25:04.60,that's worth something.
1431,01:25:06.70,01:25:06.70,"Finally, a million bucks, which is $900,000 more"
1432,01:25:11.40,01:25:11.40,than the runner-up gets.
1433,01:25:13.40,01:25:13.40,"So, keep in mind, as I read these votes, if your name is"
1434,01:25:17.07,01:25:17.07,"on the ballot, that is a good thing."
1435,01:25:19.07,01:25:19.07,That is a vote for you to win.
1436,01:25:21.13,01:25:21.13,"There are seven votes, it takes four to win."
1437,01:25:25.57,01:25:25.57,I'll read the votes.
1438,01:25:31.87,01:25:31.87,"First vote, Kim."
1439,01:25:41.00,01:25:41.00,Ethan.
1440,01:25:43.37,01:25:43.37,One vote each.
1441,01:25:50.47,01:25:50.47,Kim.
1442,01:25:57.87,01:25:57.87,Ethan.
1443,01:25:58.90,01:25:58.90,"Two votes Ethan, two votes Kim."
1444,01:26:06.80,01:26:06.80,Three votes Ethan.
1445,01:26:08.50,01:26:08.50,"Ethan, you need just one more."
1446,01:26:14.50,01:26:14.50,The winner of Survivor:  Africa.
1447,01:26:17.00,01:26:17.00,- Woo!
1448,01:26:18.03,01:26:18.03,(cheering and applause)
