,begin,end,subtitles_text
819,00:52:28.30,00:52:28.30,"PHILLIP HAS AN IDOL, AND I HATE TO, LIKE, GO DOWN THIS PARANOID"
820,00:52:32.73,00:52:32.73,"ROAD, BUT I DON'T KNOW. SOMETHING DOES NOT FEEL RIGHT"
821,00:52:35.27,00:52:35.27,ABOUT THE WAY THEY'RE BEHAVING. >> SO NOW WHAT?
822,00:52:42.23,00:52:42.23,>> ANDREA KNOWS WE'RE SPLITTING THE VOTE.
823,00:52:44.63,00:52:44.63,AND WHAT IF SHE TELLS . >> FRAN TRUSTS HER.
824,00:52:47.87,00:52:47.87,>> WHO? >> ANDREA.
825,00:52:49.03,00:52:49.03,"I MEAN, THEY'RE CLOSE. >> THAT DOESN'T MEAN ANYTHING"
826,00:52:51.07,00:52:51.07,"OUT HERE, DAWN. >> I THINK FOR SURE CORAND I"
827,00:52:53.53,00:52:53.53,"KNOW ANDREA ARE TIGHT. >> YOU'RE SKEPTICAL, TOO, I'M"
828,00:52:56.97,00:52:56.97,GUESSING. >> YEAH.
829,00:52:57.47,00:52:57.47,>> AND SO IS ERIK. >> DAWN YOU'RE NOT GOING HOME.
830,00:53:02.07,00:53:02.07,I DON'T TRUST ANDREA AT ALL. SHE'LL BE TALKING TO ONE PERSON
831,00:53:05.07,00:53:05.07,"ONE SECOND, TALKING TO ANOTHER PERSON THE NEXT."
832,00:53:08.53,00:53:08.53,"STRATEGY, STRATEGY. SHE'S STRATEGIC, DUDE."
833,00:53:12.03,00:53:12.03,SHE'S AWARE. I'M MORE INTIMIDATED BY ANDREA
834,00:53:14.73,00:53:14.73,THAN ANYBODY ELSE OUT THERE. I THINK FRAN HAS THE FENCE ON
835,00:53:20.30,00:53:20.30,ANDREA. I DON'T KNOW ANDREA WELL.
836,00:53:22.53,00:53:22.53,"IF SHE'S NERVOUS ABOUT IT, THEN DO IT."
837,00:53:24.60,00:53:24.60,">> I JUST GOT A BAD VIBE FROM HER, TOO."
838,00:53:28.50,00:53:28.50,">> THAT'S WHAT BRENDA SAID. >> NO, GOD NO."
839,00:53:31.83,00:53:31.83,>> I NEED TO TALK TO HER. >> LET'S TALK.
840,00:53:34.13,00:53:34.13,>> YOU TALK TO FRAN. >> BRANDON AND ME JUST GOT A
841,00:53:40.10,00:53:40.10,"REALLY WEIRD VIBE FROM ANDREA, AND WE THINK SHE'S PLAYING BOTH"
842,00:53:43.27,00:53:43.27,SIDES. AND THAT SHE'S TELLING EVERYBODY
843,00:53:46.20,00:53:46.20,"EVERYTHING AND SO WE JUST WANTED THE SWITCH THE FIVE OF YOU, YOU,"
844,00:53:52.90,00:53:52.90,"BRENDA, AND DAWN AND NOT TELL ANYBODY."
845,00:53:54.77,00:53:54.77,ANDREA AND COCK RAIN THINK WE'RE SPLITTING THE VOTE BECAUSE THEY
846,00:53:57.40,00:53:57.40,COULD HAVE TOLD EVERYBODY THAT WE'RE SPLITTING THE VOTE.
847,00:53:59.43,00:53:59.43,>> I TRUST COCHRAN. >> YOU TRUST COCHRAN?
848,00:54:02.53,00:54:02.53,>> YEAH. >> DO YOU TRUST ANDREA?
849,00:54:04.20,00:54:04.20,">> NO. >> I DON'T TRUST HER AT ALL,"
850,00:54:06.47,00:54:06.47,EITHER. >> NOT 100%.
851,00:54:07.50,00:54:07.50,>> ERIK AND BRANDON SAID THEY WANTED TO VOTE FOR ANDREA.
852,00:54:11.07,00:54:11.07,">> IT'S NOT ANYTHING AGAINST HER, IT'S JUST THAT SHE IS SO"
853,00:54:14.83,00:54:14.83,"FREAKING SMART, DUDE. >> OKAY, THAT'S FINE."
854,00:54:17.93,00:54:17.93,">> AND I'M JUST, LIKE, I MEAN, AT THIS POINT, WE'RE LEAVING FOR"
855,00:54:21.97,00:54:21.97,TRIBAL COUNCIL. I HAVE NO TIME TO TRY TO GET TO
856,00:54:24.50,00:54:24.50,"THE BOTTOM OF THIS. IF THAT'S WHAT THEY WANT TO DO,"
857,00:54:27.33,00:54:27.33,"THEN KNOW-- I MEAN, THE ONLY REASON THEY CAME UP WITH THAT"
858,00:54:29.83,00:54:29.83,"PLAN IS BECAUSE I JUST DIDN'T WANT US TO GET TOTALLY SCREWED,"
859,00:54:33.23,00:54:33.23,AND NOW WE MIGHT-- THAT'S EXACTLY WHAT MIGHT HAPPEN.
860,00:54:36.70,00:54:36.70,"IF IT'S ME, I'M GOING TO BE PISSED."
861,00:54:39.90,00:54:39.90,I'M GOING TO DROWN MYSELF IN THE OCEAN.
862,00:54:41.13,00:54:41.13,">> OH, NO! >> YOU KNOW, IN A WAY I WANT TO"
863,00:54:48.33,00:54:48.33,VOTE OFF SOMEBODY LIKE FRANCESCA.
864,00:54:50.73,00:54:50.73,THERE'S THIS KIND OF EMOTIONAL ASPECT.
865,00:54:52.40,00:54:52.40,"YOU CAN SAY YOU WANT TO PLAY THE MOST STRATEGIC, COLD-BLOOD GAME"
866,00:54:56.60,00:54:56.60,IN THE WORLD. BUT EMOTIONS DO ENTER INTO THE
867,00:55:00.57,00:55:00.57,EQUATION. THERE IS A PART OF ME THAT LIKES
868,00:55:06.97,00:55:06.97,HER. IT SEEMS IMHUMANE.
869,00:55:08.67,00:55:08.67,I HAVE MORALS. I HAVE A SENSE OF SHAME.
870,00:55:33.43,00:55:33.43,>> Jeff: BEHIND EACH OF YOU IS A TORCH.
871,00:55:35.27,00:55:35.27,"GO AHEAD AND GRAB A TORCH, APPROACH A FLAME, DIP IT IN AND"
872,00:55:40.30,00:55:40.30,GET FIRE. THIS IS PART OF THE RITUAL OF
873,00:55:43.33,00:55:43.33,"TRIBAL COUNCIL, BECAUSE, AS YOU GUYS KNOW, FIRE REPRESENTS YOUR"
874,00:55:47.13,00:55:47.13,"LIFE. WHEN YOUR FIRE IS GONE, SO ARE"
875,00:55:49.23,00:55:49.23,YOU. AND THAT IS GOING TO BE THE CASE
876,00:55:50.50,00:55:50.50,"FOR ONE OF YOU TONIGHT. BRANDON, IS SOMEBODY RUNNING"
877,00:55:54.43,00:55:54.43,THIS TRIBE OR WHEN YOU HAVE 10 FAVORITES IS THERE REALLY NO
878,00:55:57.60,00:55:57.60,"BOSS? >> YOU KNOW, WE'RE ALL KIND OF"
879,00:55:59.70,00:55:59.70,CHIEFS. THERE'S NO INDIANS HERE.
880,00:56:01.40,00:56:01.40,"EVERYBODY IS, LIKE, THEIR OWN PERSON."
881,00:56:03.97,00:56:03.97,NOBODY IS IT GOING TO GET DONE LIKE THEY WERE DONE THE LAST
882,00:56:07.20,00:56:07.20,"TIME. >> Jeff: OH, SOMEBODY IS,"
883,00:56:10.13,00:56:10.13,TONIGHT. ( LAUGHTER ).
884,00:56:10.70,00:56:10.70,">> WELL, NOW THAT YOU PUT IT THAT WAY."
885,00:56:14.80,00:56:14.80,"... >> Jeff: SO, FRAN CHESK"
886,00:56:17.77,00:56:17.77,ATHERE'S A COUPLE OF YOU GUYS THAT PLAYED TOGETHER.
887,00:56:20.20,00:56:20.20,AND YOU PHILLIP WERE FAMOUS BECAUSE OF YOUR RIVALRY BETWEEN
888,00:56:24.03,00:56:24.03,EACH OTHER. AND THEN FOR THE WAY PHILLIP
889,00:56:26.67,00:56:26.67,WOULD CALL YOU FRAN-CHESK-QWA. >> AND IT'S NEVER GOOD TO SEE
890,00:56:33.27,00:56:33.27,SOMEONE YOU HAD AN INFAMOUS FIGHT WITH.
891,00:56:37.93,00:56:37.93,IT'S GOOD THAT HE LEARNED HOW TO PRONOUNCE MY NAME.
892,00:56:40.37,00:56:40.37,">> FRANCESCA, FRANCESCA, FRAN COMESKA."
893,00:56:43.03,00:56:43.03,YOU'RE WELCOME. >> Jeff: DID YOU WORK ON
894,00:56:46.40,00:56:46.40,"SAYING THER NAME? >> NO, ACTUALLY, I COULD IN FACT"
895,00:56:49.13,00:56:49.13,SAY HER NAME BEFORE BUT DURING THE COURSE OF THAT TRIBAL
896,00:56:51.47,00:56:51.47,"COUNCIL, THERE WERE CERTAIN THINGS THAT WERE SAID, AND"
897,00:56:53.30,00:56:53.30,"RATHER THAN USE AN EXPLIKATIVE, I DECIDED TO SAY FLAN-CHES-KWA."
898,00:57:01.97,00:57:01.97,">> Jeff: PHILLIP, HOW WAS IT FOR YOU TO SEE FRANCESCA?"
899,00:57:06.60,00:57:06.60,>> SOMEWHAT APPREHENSIVE. SOME OF THE SAME THINGS THAT
900,00:57:10.33,00:57:10.33,"OCCURRED IN OUR SEASON, SHE WAS VERY STRATEGIC EARLY ON IN THE"
901,00:57:13.77,00:57:13.77,GAME WHEN SHE DIDN'T NECESSARILY NEED TO BE SO I WAS CONCERNED
902,00:57:16.53,00:57:16.53,"ABOUT THAT. >> Jeff: FRANCESCA, PHILLIP'S"
903,00:57:21.63,00:57:21.63,COMMENT BRINGS UP AN INTERESTING POINT FOR YOU.
904,00:57:24.73,00:57:24.73,YOU ARE BACK FOR A SECOND SEASON.
905,00:57:27.23,00:57:27.23,BUT YOU DON'T HAVE THAT MUCH EXPERIENCE.
906,00:57:29.00,00:57:29.00,YOU WERE THE FIRST PERSON VOTED OFF.
907,00:57:31.00,00:57:31.00,">> YOU KEEP BRINGING THAT UP, JEFF."
908,00:57:33.13,00:57:33.13,"IT'S LIKE YOU'RE SAYING I'M BAD AT ""SURVIVOR."""
909,00:57:36.93,00:57:36.93,">> Jeff: NO, I YOU SAID THAT. >> THAT GUY IS GOOD."
910,00:57:40.40,00:57:40.40,>> Jeff: ALL I SAID ITS YOU DON'T HAVE THAT MUCH EXPERIENCE.
911,00:57:43.60,00:57:43.60,>> ON THE ONE HAND YOU CAN LOOK AT IT THAT WAY.
912,00:57:47.30,00:57:47.30,BUT EVERYBODY HERE IS SO SMART AND KNOWS WHAT THEY'RE DOING
913,00:57:50.30,00:57:50.30,NOBODY FEELS SUPER SECURE. I HAVE NO IDEA WHAT'S GOING TO
914,00:57:52.67,00:57:52.67,HAPPEN TONIGHT. PLANS WERE CHANGING.
915,00:57:54.40,00:57:54.40,"PEOPLE WERE GETTING PARANOID. I MEAN, I GOT PARANOID."
916,00:57:58.43,00:57:58.43,AND WHAT'S THE PARANOIA STARTS IT'S DEFINITELY LIKE A SNOWBALL
917,00:58:01.67,00:58:01.67,"EFFECT. >> I WANTED TO ADD, JEFF, SOME"
918,00:58:04.83,00:58:04.83,SOMETIMES PARANOIA START WHEN YOU HEAR THAT SOME PEOPLE
919,00:58:08.47,00:58:08.47,SUGGEST IT'S YOU. >> Jeff: HAVE YOU HEARD YOUR
920,00:58:10.40,00:58:10.40,NAME TOSSED AROUND JAI HEARD MY NAME TOSSED AROUND.
921,00:58:13.03,00:58:13.03,>> Jeff: ALREADY? >> ALREADY.
922,00:58:14.73,00:58:14.73,>> WE WERE ALL PARANOID. >> I THINK EVERYONE HERE.
923,00:58:17.23,00:58:17.23,"YOU HEAR ONE LITTLE COMMENT, AND YOU CAN JUST FREAK OUT."
924,00:58:20.00,00:58:20.00,IF YOU TELL THE WRONG THING TO THE WRONG PERSON AND ALL OF A
925,00:58:23.50,00:58:23.50,"SUDDEN IT GETS BACK TO YOU, AND THEN MAYBE YOU WILL GO OUT."
926,00:58:29.30,00:58:29.30,">> Jeff: ANDREA, WHAT DO YOU THINK THE SAKE IT ON YOU FROM"
927,00:58:33.70,00:58:33.70,THE OTHER NINE. >> I THINK THEY SEE I BRING IT
928,00:58:36.07,00:58:36.07,TO CHALLENGES AND I DO WORK AROUND CAMP BUT I'M NOT GOING TO
929,00:58:38.83,00:58:38.83,FEEL COMFORTABLE IN THIS GAME AT ALL.
930,00:58:40.63,00:58:40.63,MY MISTAKE LAST TIME I PLAYED WAS I GOT COMFORTABLE.
931,00:58:43.00,00:58:43.00,AND EVEN SOMETIMES WORKING DISMARD BEING STRATEGIC OR
932,00:58:45.50,00:58:45.50,WORKING AROUND CAMP IT DOESN'T REALLY MEAN ANYTHING.
933,00:58:47.90,00:58:47.90,">> Jeff: COCHRAN, ONE OF THE THINGS ABOUT PLAYING WITH"
934,00:58:51.07,00:58:51.07,"EXPERIENCED PLAYERS, GAME IS SO MUCH FASTER."
935,00:58:54.10,00:58:54.10,THINGS CAN HAPPEN AT TRIBAL COUNCIL.
936,00:58:56.07,00:58:56.07,"YOU CAN HAVE A PLAN IN PLACE, AND SUDDENLY, HEAR SOMEBODY SAY"
937,00:58:59.93,00:58:59.93,"SOMETHING AND GO, ""AH, WE GOTTA CHANGE THINGS UP."
938,00:59:03.07,00:59:03.07,OF. >> ABSOLUTELY.
939,00:59:03.67,00:59:03.67,WE'VE SEEN THAT HAPPEN BEFORE. WE SAW BOSTON ROB REACH OUT HIS
940,00:59:08.40,00:59:08.40,HAND AND TOUCH THE SHOULDER OF THE PERSON HE WANTED VOTED OFF.
941,00:59:11.03,00:59:11.03,THERE'S PRECEDENT FOR THIS. ESPECIALLY ANY A GROUP OF
942,00:59:13.80,00:59:13.80,"RETURNING PLAYERS, THERE ARE CIRCLES WITHIN CIRCEPS AND"
943,00:59:17.10,00:59:17.10,STRATEGIES AND BACKUP PLANS AND THAT'S THE EXCITEMENT OF
944,00:59:21.10,00:59:21.10,RETURNING PLAYERS. WE'RE NOT SPENDING THE FIRST
945,00:59:23.33,00:59:23.33,"THREE DAYS, OH, MY GOD. I HAVE TO GO TO A BATHROOM AND I"
946,00:59:27.00,00:59:27.00,HAVE TO OPEN A COCONUT. WHAT IS GOING ON?
947,00:59:31.03,00:59:31.03,"IT'S EXCITING. >> Jeff: WELL, SOMEBODY IS"
948,00:59:33.50,00:59:33.50,"ABOUT TO BE THE FIRST PERSON VOTED OUT OF ""FANS VERSUS"
949,00:59:38.00,00:59:38.00,"FAVORITES."" IT IS TIME TO VOTE."
950,00:59:39.50,00:59:39.50,"BRANDON, YOU'RE UP. >> THIS IS A VOTE OUT OF"
951,00:59:54.17,00:59:54.17,"PARANOIA, BUT JUST BECAUSE YOU'RE PARANOID DOESN'T MEAN"
952,00:59:57.20,00:59:57.20,SOMEONE ISN'T OUT TO GET YOU. >> YOU'RE GOING TO BE SO UPSET
953,01:00:17.73,01:00:17.73,WITH ME. BUT YOU'RE GETTING VOTED OUT
954,01:00:21.53,01:00:21.53,AGAIN FIRST BECAUSE YOU ARE A HUGE THREAT.
955,01:00:38.90,01:00:38.90,>> Jeff: I'LL GO TALLY THE VOTES.
956,01:00:49.77,01:00:49.77,IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY TNOW
957,01:00:53.37,01:00:53.37,"WOULD BE THE TIME TO DO SO. ALL RIGHT, ONCE THE VOTES ARE"
958,01:01:02.10,01:01:02.10,"READ, THE DECISION IS FINAL. PERSON VOTED OUT WILL BE ASKED"
959,01:01:05.00,01:01:05.00,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
960,01:01:08.13,01:01:08.13,"I'LL READ THE VOTES. FIRST VOTE, ANDREA."
961,01:01:18.50,01:01:18.50,ANDREA. THREE VOTES ANDREA.
962,01:01:29.30,01:01:29.30,FRANCESCA. TWO VOTES FRANCESCA.
963,01:01:33.40,01:01:33.40,"THAT'S THREE VOTES FRANCESCA, THREE VOTES ANDREA."
964,01:01:40.27,01:01:40.27,ANDREA. THAT'S FOUR VOTES ANDREA.
965,01:01:47.03,01:01:47.03,FRANCESCA. WE'RE TIED.
966,01:01:48.03,01:01:48.03,"FOUR VOTES ANDREA, FOUR VOTES FRANCESCA."
967,01:01:54.23,01:01:54.23,"FRANCESCA. THAT'S FIVE VOTES FRANCESCA,"
968,01:01:57.20,01:01:57.20,FOUR VOTES ANDREA. ONE VOTE LEFT.
969,01:02:02.17,01:02:02.17,"FIRST PERSON VOTED OUT OF ""SURVIVOR:  FANS VERSUS"
970,01:02:09.50,01:02:09.50,"FAVORITES,"" FRANCESCA. YOU NEED TO BRING ME YOUR TORCH."
971,01:02:13.57,01:02:13.57,">> THANK YOU, GUYS. >> Jeff: FRAN CHESK ATHE TRIBE"
972,01:02:26.37,01:02:26.37,HAS SPOKEN. >> AGAIN.
973,01:02:27.63,01:02:27.63,">> Jeff: TIME FOR YOU TO GO. WELL, YOU ARE ONLY THREE DAYS"
974,01:02:37.53,01:02:37.53,"IN, BUT YOUR BIGGEST PROBLEM IS THERE'S A GROUP OF FANS WHO KNOW"
975,01:02:40.40,01:02:40.40,THEY CAN BEAT YOU. AND THEY'RE GOING TO BE LOOKING
976,01:02:42.63,01:02:42.63,TO DO IT AGAIN SOON. GRAB YOUR TORCHES.
977,01:02:44.83,01:02:44.83,HEAD BACK TO CAMP. GOOD NIGHT.
978,01:03:00.07,01:03:00.07,>> JEFF: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
979,01:03:08.10,01:03:08.10,">> Jeff: NEXT TIME ON ""SURVIVOR"": BRANDON SEES HIS"
980,01:03:11.03,01:03:11.03,LIFE IN THE GAME COMING TO AN END.
981,01:03:13.03,01:03:13.03,>> WE'RE GETTING VOTED OUT. I'M FEELING A LITTLE REVENGEFUL.
982,01:03:17.73,01:03:17.73,>> Jeff: AND RESURRECTS THE HANS FAMILY REIGN OF TERROR.
983,01:03:21.23,01:03:21.23,>> I'M THINKING OF GOING RUSSELL HANTZ STYLE.
984,01:03:26.57,01:03:26.57,I WANT TO GO OUT WITH A BANG. Captioning brought to you by
985,01:03:30.90,01:03:30.90,"Survivor Productions, CBS,  Captioned by"
986,01:03:32.63,01:03:32.63,Media Access Group at WGBH  access.wgbh.org
987,01:03:33.63,01:03:33.63,>> I CANNOT BELIEVE I GOT VOTE THE OUT FIRST AGAIN.
988,01:03:35.97,01:03:35.97,"I'M NOT GOING TO, LIKE, CRY ABOUT IT, BUT I DID MAKE"
989,01:03:39.33,01:03:39.33,"""SURVIVOR"" HISTORY AND THE GOOD THING ABOUT BEING VOTED OUT"
990,01:03:41.93,01:03:41.93,"FIRST AGAIN SIKNOW HOW TO DEAL WITH BEING VOTED OUT FIRST AND,"
991,01:03:44.90,01:03:44.90,"YOU KNOW, I GUESS I'M NOT CUT OUT FOR ""SURVIVOR."""
992,01:03:47.63,01:03:47.63,IT'S OVER. IT'S DONE.
993,01:03:48.30,01:03:48.30,I'M NO LONGER ROOTING FOR THE FAVORITE.
994,01:03:48.97,01:03:48.97,NOW I'M ROOTING FOR THE FANS.
