,begin,end,subtitles_text
1178,00:40:48.83,00:40:48.83,"UP, ""OH, DON'T BE THAT WAY."""
1179,00:40:50.80,00:40:50.80,"IT'S LIKE, ""SIT DOWN."
1180,00:40:53.67,00:40:53.67,DON'T BREATHE DOWN MY BACK AND
1181,00:40:54.80,00:40:54.80,TELL ME IT'S RAINING.
1182,00:40:55.97,00:40:55.97,I WISH I HAD MADE A BIGGER MOVE
1183,00:40:58.10,00:40:58.10,BUT I WAS BLINDED THINKING COACH
1184,00:40:59.23,00:40:59.23,WAS PLAYING TRUE TO HIS WORD.
1185,00:41:01.90,00:41:01.90,OZZY'S GOT MY VOTE.
1186,00:41:33.17,00:41:33.17,I MADE IT TO THE FINAL FOUR.
1187,00:41:35.47,00:41:35.47,I'M SO CLOSE TO FINISHING THIS
1188,00:41:36.97,00:41:36.97,"GAME, AND I WANT THIS SO BAD."
1189,00:41:38.83,00:41:38.83,I CAN JUST SENSE VICTORY.
1190,00:41:41.27,00:41:41.27,AND I DIDN'T COME OUT HERE TO
1191,00:41:43.27,00:41:43.27,QUIT.
1192,00:41:43.60,00:41:43.60,I DO HAVE A PLAN B.
1193,00:41:47.30,00:41:47.30,PLAN B. IS TO WIN.
1194,00:41:49.73,00:41:49.73,"PLAN A., WIN."
1195,00:41:50.77,00:41:50.77,"PLAN B., WIN."
1196,00:41:54.67,00:41:54.67,I KNOW THEY'RE DOING WHATEVER
1197,00:41:55.70,00:41:55.70,"THEY CAN TO GET AN EDGE, AN"
1198,00:41:58.17,00:41:58.17,"ADVANTAGE, SO DO I PLAN ON"
1199,00:41:59.30,00:41:59.30,SHARING THE COCONUTS THAT I TAKE
1200,00:42:01.07,00:42:01.07,DOWN?
1201,00:42:01.47,00:42:01.47,HELL NO.
1202,00:42:02.07,00:42:02.07,NO WAY.
1203,00:42:02.93,00:42:02.93,SO I'M JUST TRYING TO FUEL MY
1204,00:42:04.77,00:42:04.77,BODY AND GET READY FOR TODAY'S
1205,00:42:08.00,00:42:08.00,CHALLENGE.
1206,00:42:12.57,00:42:12.57,"OKAY, COOL, MAN, LET'S TALK."
1207,00:42:14.73,00:42:14.73,BUT NOW IT'S JUST LIKE--
1208,00:42:16.07,00:42:16.07,"NO, I CAN'T STAND HIM BEING"
1209,00:42:18.83,00:42:18.83,"HERE, IT, LIKE, ACTUALLY,"
1210,00:42:22.00,00:42:22.00,IRRITATES ME.
1211,00:42:25.57,00:42:25.57,"I GOTTA TALK TO YOU, MAN."
1212,00:42:27.93,00:42:27.93,I'M FEELING BOTHERED.
1213,00:42:29.77,00:42:29.77,AT FIRST REALLY MAD.
1214,00:42:31.13,00:42:31.13,THEN I WAS JUST REALLY SAD
1215,00:42:32.83,00:42:32.83,BECAUSE I FEEL LIKE EVERYTHING
1216,00:42:35.40,00:42:35.40,THAT YOU'VE TOLD ME HAS BEEN A
1217,00:42:36.50,00:42:36.50,LIE.
1218,00:42:36.67,00:42:36.67,IN WHAT WAY?
1219,00:42:37.43,00:42:37.43,"WELL, I GO TO REDEMPTION"
1220,00:42:38.53,00:42:38.53,"ISLAND, AND I SAID AS A"
1221,00:42:40.30,00:42:40.30,CHRISTIAN MAN I WANT TO PLAY
1222,00:42:41.13,00:42:41.13,THIS GAME WITH YOU.
1223,00:42:42.00,00:42:42.00,AND I SPECIFICALLY SAID DON'T
1224,00:42:44.30,00:42:44.30,TELL PEOPLE ABOUT WHAT I'VE TOLD
1225,00:42:46.17,00:42:46.17,YOU HERE.
1226,00:42:46.77,00:42:46.77,THIS IS BETWEEN YOU AND I.
1227,00:42:48.27,00:42:48.27,"AND LAST NIGHT AT TRIBAL, YOU'RE"
1228,00:42:50.23,00:42:50.23,"JUST LIKE, ALL RIGHT, COACH, I'M"
1229,00:42:51.83,00:42:51.83,GOING TO JUST SAY IT.
1230,00:42:53.57,00:42:53.57,AND YOU SPILLED ALL THE BEANS.
1231,00:42:54.83,00:42:54.83,I JUST WANT TO KNOW WHAT KIND OF
1232,00:42:56.70,00:42:56.70,GAME YOU'RE PLAYING WITH ME.
1233,00:42:57.87,00:42:57.87,"I WOKE UP THIS MORNING, AND I"
1234,00:43:00.53,00:43:00.53,KNEW THAT I NEEDED TO CLEAR THE
1235,00:43:01.77,00:43:01.77,AIR WITH OZZY.
1236,00:43:04.30,00:43:04.30,I FELT LIKE I HAD GIVEN HIM
1237,00:43:06.00,00:43:06.00,RESPECT.
1238,00:43:06.43,00:43:06.43,I FELT LIKE I HAD TOLD HIM THE
1239,00:43:08.20,00:43:08.20,TRUTH.
1240,00:43:08.67,00:43:08.67,"AND IN RECIP CIGS, I HAD GOTTEN"
1241,00:43:10.83,00:43:10.83,STABBED IN THE BACK.
1242,00:43:11.83,00:43:11.83,IT'S VERY DISRESPECTFUL TO ME.
1243,00:43:14.30,00:43:14.30,I'M VERY-- I'M VERY SADDENED BY
1244,00:43:16.87,00:43:16.87,IT BECAUSE YOU DON'T
1245,00:43:17.87,00:43:17.87,UNDERSTAND--
1246,00:43:18.20,00:43:18.20,I'VE BEEN BURNED SO BAD IN
1247,00:43:19.57,00:43:19.57,THIS GAME BEFORE BY TRUSTING
1248,00:43:21.37,00:43:21.37,PEOPLE.
1249,00:43:21.77,00:43:21.77,THEN JUST TELL ME THAT'S WHAT
1250,00:43:23.40,00:43:23.40,IT IS.
1251,00:43:23.87,00:43:23.87,"THAT IS TOTALLY, 100% IT."
1252,00:43:25.60,00:43:25.60,"YOU KNOW, I HAVE PUT ALL MY"
1253,00:43:27.20,00:43:27.20,"CARDS IN ONE BASKET, WHICH WAS"
1254,00:43:29.23,00:43:29.23,TRUSTING A COUPLE OF PEOPLE.
1255,00:43:30.73,00:43:30.73,ALL RIGHT.
1256,00:43:31.53,00:43:31.53,AND GOT SCREWED BECAUSE OF
1257,00:43:33.03,00:43:33.03,IT.
1258,00:43:33.47,00:43:33.47,"THE WORST PART IS, IS I LET"
1259,00:43:35.23,00:43:35.23,"MYSELF CARE ABOUT THAT PERSON,"
1260,00:43:37.20,00:43:37.20,AND WHEN I CARED ABOUT THAT
1261,00:43:38.37,00:43:38.37,"PERSON, AND THEY STABBED ME IN"
1262,00:43:39.47,00:43:39.47,"THE BACK, IT WAS EVEN WORSE."
1263,00:43:41.03,00:43:41.03,"SO THIS TIME, I'VE BEEN SO"
1264,00:43:43.17,00:43:43.17,"GUARDED, THAT I FELT LIKE I"
1265,00:43:44.60,00:43:44.60,COULDN'T TRUST YOU YESTERDAY.
1266,00:43:45.87,00:43:45.87,RIGHT.
1267,00:43:48.03,00:43:48.03,OZZY OPENED UP TO ME AND HE LET
1268,00:43:49.73,00:43:49.73,ME KNOW THAT THIS GAME HAD
1269,00:43:51.60,00:43:51.60,REALLY HURT HIM BAD-- NOT THE
1270,00:43:52.90,00:43:52.90,"GAME ITSELF, BUT THE PEOPLE HE"
1271,00:43:54.50,00:43:54.50,HAD PLAYED WITH.
1272,00:43:56.10,00:43:56.10,HE HAD GIVEN HIS IMPLICIT TRUST
1273,00:43:58.83,00:43:58.83,IN PEOPLE AND THEY HAD BURNED
1274,00:44:00.27,00:44:00.27,"HIM AND WHEN I SAW THAT IN OZZY,"
1275,00:44:01.97,00:44:01.97,MY HEART BROKE FOR HIM.
1276,00:44:03.73,00:44:03.73,EVERYTHING CHANGED FOR ME IN
1277,00:44:05.03,00:44:05.03,THAT INSTANT.
1278,00:44:06.03,00:44:06.03,"GETTING OVER THAT, THAT"
1279,00:44:07.63,00:44:07.63,"ISSUE, HAS BEEN ONE OF THE MOST"
1280,00:44:08.60,00:44:08.60,DIFFICULT THINGS.
1281,00:44:09.27,00:44:09.27,EVEN THOUGH WHAT I TOLD YOU IS
1282,00:44:10.87,00:44:10.87,"TRUE, AND I DO WANT TO-- I DO"
1283,00:44:12.50,00:44:12.50,"WANT TO GO TO THE END WITH YOU,"
1284,00:44:13.73,00:44:13.73,BECAUSE I STILL BELIEVE THAT
1285,00:44:17.73,00:44:17.73,THAT'S HOW THIS GAME SHOULD BE.
1286,00:44:18.50,00:44:18.50,"YOU KNOW, IT'S NOT TOO LATE"
1287,00:44:20.27,00:44:20.27,FOR THAT WHO DO YOU WANT TO GO
1288,00:44:22.57,00:44:22.57,HOME TONIGHT?
1289,00:44:23.17,00:44:23.17,"OBVIOUSLY, SOPHIE, RIGHT."
1290,00:44:24.20,00:44:24.20,NOT ME.
1291,00:44:25.53,00:44:25.53,"OBVIOUSLY, SOVIET, RIGHT."
1292,00:44:27.07,00:44:27.07,"NO, NOW IT'S-- AS WEIRD AS"
1293,00:44:28.87,00:44:28.87,"THIS SOUNDS, I I'D LIKE ALBERT"
1294,00:44:31.63,00:44:31.63,AND SOPHIE TO MAKE A FIRE.
1295,00:44:32.97,00:44:32.97,REALLY?
1296,00:44:33.57,00:44:33.57,YEAH.
1297,00:44:34.93,00:44:34.93,I WOULD.
1298,00:44:36.03,00:44:36.03,THAT'S AWESOME.
1299,00:44:37.40,00:44:37.40,A TIE.
1300,00:44:38.00,00:44:38.00,I LIKE THAT IDEA ACTUALLY.
1301,00:44:39.87,00:44:39.87,"NO, ACTUALLY, I REALLY LIKE THIS"
1302,00:44:42.23,00:44:42.23,IDEA.
1303,00:44:42.53,00:44:42.53,I DIDN'T WANT THIS TO BA
1304,00:44:44.47,00:44:44.47,BSTRATEGY.
1305,00:44:44.73,00:44:44.73,WE'RE TOTALLY FINE.
1306,00:44:46.57,00:44:46.57,"YEAH, DUDE."
1307,00:44:48.37,00:44:48.37,I'VE BEEN THEY GO PLAGUE THIS
1308,00:44:49.10,00:44:49.10,GAME TO WIN.
1309,00:44:49.97,00:44:49.97,AND I THINK HE UNDERSTANDS WHERE
1310,00:44:51.37,00:44:51.37,I'M COMING FROM.
1311,00:44:51.63,00:44:51.63,I LIKE THAT IDEA ABOUT
1312,00:44:52.77,00:44:52.77,TONIGHT.
1313,00:44:53.17,00:44:53.17,ALL THIS COULD BE A BIG JOKE
1314,00:44:54.67,00:44:54.67,ON ME.
1315,00:44:55.13,00:44:55.13,"I DON'T EVEN KNOW, BUT IT"
1316,00:44:56.50,00:44:56.50,DOESN'T MATTER BECAUSE THIS IS
1317,00:44:57.87,00:44:57.87,"IT, BABY."
1318,00:44:58.77,00:44:58.77,DAY 38.
1319,00:44:59.20,00:44:59.20,THIS IS THE LAST CHALLENGE THAT
1320,00:45:00.33,00:45:00.33,I WILL EVER PLAY IN THIS GAME.
1321,00:45:04.27,00:45:04.27,"THE FACT IS, THEY TRIED THEIR"
1322,00:45:06.17,00:45:06.17,HARDEST YESTERDAY.
1323,00:45:06.73,00:45:06.73,THEY'RE GOING TO TRY THEIR
1324,00:45:08.80,00:45:08.80,"HARDEST TODAY, BUT SO AM I."
1325,00:45:10.07,00:45:10.07,"THIS IS THE MOMENT OF TRUTH, AND"
1326,00:45:12.00,00:45:12.00,I'M READY.
1327,00:45:12.43,00:45:12.43,I WILL LEAVE EVERYTHING I HAVE
1328,00:45:14.90,00:45:14.90,IN THAT CHALLENGE BECAUSE THIS
1329,00:45:16.73,00:45:16.73,CHALLENGE FOR ME IS WORTH A
1330,00:45:18.30,00:45:18.30,MILLION DOLLARS.
1331,00:45:26.10,00:45:26.10,"Jeff: COME ON IN, GUYS!"
1332,00:45:35.97,00:45:35.97,WELCOME TO YOUR FINAL IMMUNITY
1333,00:45:38.77,00:45:38.77,CHALLENGE.
1334,00:45:38.97,00:45:38.97,"OH, MAN."
1335,00:45:39.97,00:45:39.97,I HAVE BEEN WAITING 38 DAYS FOR
1336,00:45:42.10,00:45:42.10,THIS.
1337,00:45:42.40,00:45:42.40,Jeff: LET'S GET TO IT.
1338,00:45:43.87,00:45:43.87,"FIRST THINGS FIRST, OZZY."
1339,00:45:45.33,00:45:45.33,I WILL TAKE IT BACK.
1340,00:45:52.30,00:45:52.30,"FOR THE LAST TIME, IMMUNITY IS"
1341,00:45:55.00,00:45:55.00,BACK UP FOR GRABS.
1342,00:45:57.47,00:45:57.47,FOR YOUR FINAL IMMUNITY
1343,00:45:59.00,00:45:59.00,"CHALLENGE HERE ON ""SURVIVOR:"
1344,00:46:00.53,00:46:00.53,"SOUTH PACIFIC,"" YOU WILL RACE"
1345,00:46:03.63,00:46:03.63,THROUGH A GIANT FLOWER-SHAPED
1346,00:46:06.43,00:46:06.43,OBSTACLE COURSE TO COLLECT FIVE
1347,00:46:07.60,00:46:07.60,BAGS OF PUZZLE PIECES.
1348,00:46:08.80,00:46:08.80,YOU'LL THEN USE THOSE PIECES TO
1349,00:46:10.77,00:46:10.77,SOLVE THE PUZZLE.
1350,00:46:12.30,00:46:12.30,FIRST PERSON TO GET IT RIGHT
1351,00:46:15.43,00:46:15.43,"WINS IMMUNITY, IS GUARANTEED A"
1352,00:46:18.07,00:46:18.07,SPOT AT THE FINAL TRIBAL COUNCIL
1353,00:46:19.07,00:46:19.07,WHERE YOU WILL GET A CHANCE TO
1354,00:46:20.53,00:46:20.53,PLEAD YOUR CASE TO THE JURY
1355,00:46:21.90,00:46:21.90,ABOUT WHY YOU DESERVE THE TITLE
1356,00:46:25.03,00:46:25.03,OF SOLE SURVIVOR AND THE MILLION
1357,00:46:27.17,00:46:27.17,DOLLAR CHECK.
1358,00:46:29.07,00:46:29.07,"LOSERS, TRIBAL COUNCIL, WHERE"
1359,00:46:30.20,00:46:30.20,SOMEBODY'S DREAM OF WINNING IT
1360,00:46:31.17,00:46:31.17,ALL WILL COME TO AN END.
1361,00:46:32.47,00:46:32.47,HUGE STAKES.
1362,00:46:34.20,00:46:34.20,YOU'RE ALL READY FOR IT.
1363,00:46:35.37,00:46:35.37,I'M READY TO GO.
1364,00:46:36.60,00:46:36.60,Jeff: WE'LL DRAW FOR SPOTS.
1365,00:46:38.07,00:46:38.07,WE'LL GET STARTED.
1366,00:46:43.40,00:46:43.40,HERE WE GO.
1367,00:46:44.67,00:46:44.67,FOR IMMUNITY AND A GUARANTEED
1368,00:46:47.50,00:46:47.50,SPOT AT THE FINAL TRIBAL
1369,00:46:49.67,00:46:49.67,COUNCIL.
1370,00:46:50.03,00:46:50.03,SURVIVORS READY?
1371,00:46:51.73,00:46:51.73,GO!
1372,00:46:54.80,00:46:54.80,THERE ARE FIVE STATIONS.
1373,00:46:56.13,00:46:56.13,YOU NEED TO GET A BAG FROM EACH
1374,00:46:58.83,00:46:58.83,ONE.
1375,00:46:59.73,00:46:59.73,OZZY QUICKLY THROUGH THE FIRST
1376,00:47:02.73,00:47:02.73,OBSTACLE.
1377,00:47:03.17,00:47:03.17,SOPHIE AND ALBERT ON THE SAME
1378,00:47:06.57,00:47:06.57,FIRST LEG.
1379,00:47:10.57,00:47:10.57,COACH NICE RECOVERY.
1380,00:47:12.33,00:47:12.33,COACH OFF.
1381,00:47:13.17,00:47:13.17,GOTTA GO BACK TO THE START.
1382,00:47:15.57,00:47:15.57,OZZY IS THROUGH AND HAS HIS
1383,00:47:17.33,00:47:17.33,FIRST BAG.
1384,00:47:26.00,00:47:26.00,OZZY COMING BACK WITH BAG NUMBER
1385,00:47:27.67,00:47:27.67,ONE.
1386,00:47:28.20,00:47:28.20,ALBERT COMING BACK WITH HIS
1387,00:47:29.20,00:47:29.20,FIRST BAG.
1388,00:47:30.37,00:47:30.37,SOPHIE RIGHT BEHIND.
1389,00:47:36.23,00:47:36.23,OZZY HEADING ON TO THE SWING.
1390,00:47:38.97,00:47:38.97,ANOTHER UNSTEADY LEG OF THIS
1391,00:47:40.67,00:47:40.67,CHALLENGE.
1392,00:47:41.23,00:47:41.23,ALBERT HAS BAG ONE HEADING OUT
1393,00:47:43.90,00:47:43.90,LOOKING FOR NUMBER TWO.
1394,00:47:44.87,00:47:44.87,SOPHIE BACK WITH HER FIRST BAG.
1395,00:47:46.60,00:47:46.60,SHE'S HEADING BACK OUT.
1396,00:47:50.57,00:47:50.57,COACH NOW BACK WITH HIS FIRST
1397,00:47:51.83,00:47:51.83,BAG.
1398,00:47:54.10,00:47:54.10,DOES THE FIREMAN ROLL.
1399,00:47:55.53,00:47:55.53,OZZY HAS HIS SECOND BAG.
1400,00:47:56.83,00:47:56.83,HE'S HEADING BACK.
1401,00:47:58.67,00:47:58.67,ALBERT HAS HIS SECOND BAG.
1402,00:47:59.77,00:47:59.77,HE'S HEADING BACK.
1403,00:48:02.70,00:48:02.70,ALBERT WITH A HARD FALL.
1404,00:48:04.23,00:48:04.23,ALBERT NOW LOOKING FOR THAT
1405,00:48:06.00,00:48:06.00,THIRD.
1406,00:48:06.43,00:48:06.43,OZZY BACK FROM THE SWINGS WITH
1407,00:48:07.70,00:48:07.70,HIS SECOND BAG.
1408,00:48:12.17,00:48:12.17,OZZY HEADING THROUGH THE NET
1409,00:48:13.90,00:48:13.90,CRAWL LOOKING FOR HIS THIRD BAG.
1410,00:48:17.47,00:48:17.47,COACH BACK WITH HIS SECOND BAG.
1411,00:48:18.73,00:48:18.73,THERE ARE FIVE BAGS TOTAL.
1412,00:48:22.90,00:48:22.90,ALBERT SHIMMYING ACROSS THOSE.
1413,00:48:27.17,00:48:27.17,OZZY BACK WITH HIS THIRD BAG.
1414,00:48:32.87,00:48:32.87,OZZY ACROSS THE ROPE LOOKING FOR
1415,00:48:35.33,00:48:35.33,HIS FOURTH BAG.
1416,00:48:36.53,00:48:36.53,ALBERT MAKING IT DIFFICULT FOR
1417,00:48:40.70,00:48:40.70,SOPHIE.
1418,00:48:41.03,00:48:41.03,IT'S ALREADY TOUGH ENOUGH.
1419,00:48:42.20,00:48:42.20,NOW SHE'S GOT THE WEIGHT OF
1420,00:48:43.63,00:48:43.63,ALBERT MAKING IT EVEN MORE
1421,00:48:45.33,00:48:45.33,UNEVEN.
1422,00:48:48.07,00:48:48.07,OZZY NOW BACK WITH HIS FOURTH
1423,00:48:49.67,00:48:49.67,BAG.
1424,00:48:50.77,00:48:50.77,SOPHIE HAS HER SECOND BAG.
1425,00:48:55.47,00:48:55.47,ALBERT FALLS OFF AND GOTTA HEAD
1426,00:48:57.40,00:48:57.40,BACK.
1427,00:48:57.83,00:48:57.83,OPENS UP THE DOOR FOR OZZY NOW
1428,00:48:59.77,00:48:59.77,TO EXTEND HIS LEAD.
1429,00:49:03.33,00:49:03.33,OZZY AND ALBERT NOW ON THE SAME
1430,00:49:05.63,00:49:05.63,LEG.
1431,00:49:06.13,00:49:06.13,"ALBERT WITH HIS THIRD BAG, OZZY"
1432,00:49:08.60,00:49:08.60,LOOKING FOR HIS FIFTH AND FINAL
1433,00:49:10.27,00:49:10.27,BAG.
1434,00:49:10.63,00:49:10.63,COACH BACK HIS THIRD BAG.
1435,00:49:12.20,00:49:12.20,SOPHIE BACK WITH HER THIRD BAG.
1436,00:49:17.20,00:49:17.20,ALBERT HAG A WHILE.
1437,00:49:18.17,00:49:18.17,NOW BACK WITH HIS THIRD BAG.
1438,00:49:19.87,00:49:19.87,OZZY HAS HIS FIFTH AND FINAL BAG
1439,00:49:22.73,00:49:22.73,AND IS HEADING BACK.
1440,00:49:24.80,00:49:24.80,SOPHIE COMING BACK WITH HER
1441,00:49:26.03,00:49:26.03,FOURTH BAG.
1442,00:49:27.23,00:49:27.23,ALBERT IS GOING TO HEAD HER OFF.
1443,00:49:28.70,00:49:28.70,SOMEBODY GOING TO HAVE TO GIVE
1444,00:49:31.03,00:49:31.03,WAY.
1445,00:49:32.17,00:49:32.17,"ALBERT FALLS OFF, GOTTA GO BACK"
1446,00:49:33.67,00:49:33.67,TO THE START.
1447,00:49:35.17,00:49:35.17,COACH COMING BACK WITH HIS
1448,00:49:36.73,00:49:36.73,FOURTH BAG.
1449,00:49:37.50,00:49:37.50,OZZY HAS HIS FIFTH AND FINAL
1450,00:49:38.83,00:49:38.83,BAG.
1451,00:49:39.27,00:49:39.27,HE CAN START WORKING ON THE
1452,00:49:40.60,00:49:40.60,PUZZLE.
1453,00:49:41.17,00:49:41.17,SOPHIE COMING BACK WITH HER
1454,00:49:42.00,00:49:42.00,FOURTH BAG.
1455,00:49:43.77,00:49:43.77,SOPHIE WITH A FALL.
1456,00:49:46.23,00:49:46.23,38 DAYS TAKING THEIR TOLL.
1457,00:49:47.43,00:49:47.43,THIS IS NOT AN EASY CHALLENGE.
1458,00:49:50.37,00:49:50.37,OZZY WITH A HUGE LEAD.
1459,00:49:54.83,00:49:54.83,ALBERT NOW THROUGH WITH HIS
1460,00:49:56.33,00:49:56.33,FOURTH BAG.
1461,00:49:56.93,00:49:56.93,COACH HAS HIS FIFTH AND FINAL
1462,00:49:59.13,00:49:59.13,BAG.
1463,00:49:59.63,00:49:59.63,COACH NEEDS TO START WORKING ON
1464,00:50:00.30,00:50:00.30,THAT PUZZLE.
1465,00:50:02.27,00:50:02.27,OZZY STILL LOOKING FOR THAT
1466,00:50:03.47,00:50:03.47,FIRST PIECE.
1467,00:50:05.23,00:50:05.23,SOPHIE CAN START UNTYING HER
1468,00:50:10.50,00:50:10.50,PUZZLE PIECES.
1469,00:50:11.37,00:50:11.37,DO NOT PANIC.
1470,00:50:12.10,00:50:12.10,YOU WILL HAVE TIME.
1471,00:50:13.13,00:50:13.13,ANYBODY CAN WIN THIS CHALLENGE
1472,00:50:14.57,00:50:14.57,STILL.
1473,00:50:14.97,00:50:14.97,EVEN WITH THE HUGE LEAD OZZY
1474,00:50:17.63,00:50:17.63,HAD.
1475,00:50:18.13,00:50:18.13,ALBERT BACK WITH HIS FIFTH AND
1476,00:50:19.30,00:50:19.30,FINAL BAG.
1477,00:50:20.83,00:50:20.83,ABSOLUTELY EXHAUSTED.
1478,00:50:22.70,00:50:22.70,THIS IS THE MOST DIFFICULT
1479,00:50:24.23,00:50:24.23,PUZZLE OF THE SEASON.
1480,00:50:25.33,00:50:25.33,ONCE YOU GET ONE PIECE IT WILL
1481,00:50:26.97,00:50:26.97,HELP YOU BECAUSE THAT ONE WILL
1482,00:50:28.57,00:50:28.57,BE LOCKED IN.
1483,00:50:36.17,00:50:36.17,SOPHIE HAS HER FIRST PIECE OF
1484,00:50:37.47,00:50:37.47,THE PUZZLE.
1485,00:50:39.10,00:50:39.10,OZZY HAD A HUGE LEAD AND IT IS
1486,00:50:41.10,00:50:41.10,GONE.
1487,00:50:44.40,00:50:44.40,SOPHIE HAS HER SECOND PIECE OF
1488,00:50:46.10,00:50:46.10,THE PUZZLE.
1489,00:50:47.70,00:50:47.70,"GO, SOPHIE."
1490,00:50:49.67,00:50:49.67,Jeff: SOPHIE HAS HER THIRD
1491,00:50:51.10,00:50:51.10,PIECE OF THE PUZZLE.
1492,00:50:52.80,00:50:52.80,THERE ARE EIGHT PIECES TOTAL.
1493,00:50:59.70,00:50:59.70,SOPHIE HAVING A HARD TIME WITH
1494,00:51:01.27,00:51:01.27,THAT FOURTH PIECE.
1495,00:51:04.83,00:51:04.83,OZZY HAS HIS FIRST PIECE OF THE
1496,00:51:06.53,00:51:06.53,PUZZLE.
1497,00:51:13.77,00:51:13.77,OZZY HAS TWO PIECES.
1498,00:51:15.33,00:51:15.33,COACH STILL WITH NOTHING.
1499,00:51:17.57,00:51:17.57,ALBERT STILL EMPTY-HANDED.
1500,00:51:20.27,00:51:20.27,OZZY HAS HIS THIRD PIECE.
1501,00:51:23.40,00:51:23.40,SOPHIE HAS HER FOURTH PIECE OF
1502,00:51:24.97,00:51:24.97,THE PUZZLE.
1503,00:51:27.73,00:51:27.73,SOPHIE HAS HER FIFTH PIECE OF
1504,00:51:28.93,00:51:28.93,THE PUZZLE.
1505,00:51:32.30,00:51:32.30,SOPHIE HAS HER SIXTH PIECE OF
1506,00:51:33.93,00:51:33.93,THE PUZZLE.
1507,00:51:35.27,00:51:35.27,SOPHIE WITH HER SEVENTH PIECE.
1508,00:51:37.23,00:51:37.23,ONE PIECE LEFT.
1509,00:51:39.10,00:51:39.10,COACH TURNS TO WATCH NOW.
1510,00:51:41.13,00:51:41.13,OZZY STILL FIGHTING.
1511,00:51:45.73,00:51:45.73,SOPHIE WINS FINAL IMMUNITY.
1512,00:52:02.10,00:52:02.10,SO.
1513,00:52:03.10,00:52:03.10,SO CLOSE.
1514,00:52:03.83,00:52:03.83,SO FAR AWAY.
1515,00:52:04.80,00:52:04.80,YET AGAIN.
1516,00:52:07.33,00:52:07.33,"Jeff: SOPHIE, COME ON OVER."
1517,00:52:14.23,00:52:14.23,"SOPHIE, THREE TIMES INDIVIDUAL"
1518,00:52:15.83,00:52:15.83,IMMUNITY IN THIS GAME.
1519,00:52:16.73,00:52:16.73,THIS IS THE BIGGEST.
1520,00:52:18.20,00:52:18.20,THIS GUARANTEES YOU A SPOT AT
1521,00:52:20.17,00:52:20.17,THE FINAL TRIBAL COUNCIL.
1522,00:52:21.10,00:52:21.10,YOU WILL GET A CHANCE TO PLEAD
1523,00:52:23.10,00:52:23.10,YOUR CASE TO THE JURY AS TO WHY
1524,00:52:25.30,00:52:25.30,YOU ARE DESERVING OF THE TITLE
1525,00:52:27.00,00:52:27.00,OF SOLE SURVIVOR AND THE MILLION
1526,00:52:29.20,00:52:29.20,DOLLAR CHECK.
1527,00:52:30.17,00:52:30.17,"TONIGHT AT TRIBAL COUNCIL, YOU"
1528,00:52:31.27,00:52:31.27,WILL HAVE A HAND IN VOTING OUT
1529,00:52:34.10,00:52:34.10,"OZZY, COACH, OR ALBERT."
1530,00:52:36.00,00:52:36.00,ONE OF THEM WILL BECOME THE
1531,00:52:38.30,00:52:38.30,NINTH MEMBER OF THE JURY.
1532,00:52:39.90,00:52:39.90,THE OTHER TWO WILL JOIN YOU AT
1533,00:52:41.50,00:52:41.50,THE FINAL TRIBAL COUNCIL.
1534,00:52:42.20,00:52:42.20,I CAN'T WAIT TO SEE.
1535,00:52:44.47,00:52:44.47,GRAB YOUR STUFF.
1536,00:52:45.17,00:52:45.17,HEAD BACK TO CAMP.
1537,00:52:46.10,00:52:46.10,I'LL SEE YOU AT TRIBAL COUNCIL.
1538,00:53:06.33,00:53:06.33,"GREAT JOB, SOPHIE."
1539,00:53:07.53,00:53:07.53,YOU KICKED ASS.
1540,00:53:08.97,00:53:08.97,I TRIED THAT ONE SO MANY TIMES
1541,00:53:10.47,00:53:10.47,AND I JUST COULDN'T GET IT TO
1542,00:53:12.43,00:53:12.43,FIT.
1543,00:53:12.90,00:53:12.90,"I WAS SURPRISED, ACTUALLY, BY"
1544,00:53:14.70,00:53:14.70,"HOW EASY THE PUZZLE WAS, ONCE"
1545,00:53:16.40,00:53:16.40,YOU GOT IT GOING.
1546,00:53:17.27,00:53:17.27,THE ONLY THING THAT WAS HARD WAS
1547,00:53:18.47,00:53:18.47,THE FIRST PIECE.
1548,00:53:19.57,00:53:19.57,JUST GOT BACK FROM THE FINAL
1549,00:53:20.83,00:53:20.83,CHALLENGE AND I LOST.
1550,00:53:23.90,00:53:23.90,OF COURSE STUPID PUZZLE.
1551,00:53:25.90,00:53:25.90,MY MIND TURNED INSIDE OUT AND I
1552,00:53:27.37,00:53:27.37,COULDN'T DO IT.
1553,00:53:28.47,00:53:28.47,"EVERYTHING THAT I'VE DONE, I'VE"
1554,00:53:30.77,00:53:30.77,"PUT INTO THIS GAME, JUST CAME"
1555,00:53:32.97,00:53:32.97,CRASHING DOWN.
1556,00:53:33.57,00:53:33.57,BUT I'M NOT GOING TO GIVE UP.
1557,00:53:35.13,00:53:35.13,I'M GOING TO TRY SOMETHING.
1558,00:53:36.37,00:53:36.37,"YOU KNOW, COACH TOLD ME HE"
1559,00:53:37.73,00:53:37.73,"WANTED TO TAKE ME TO THE END,"
1560,00:53:40.10,00:53:40.10,BUT SOMETHING TELLS ME HE'S
1561,00:53:41.43,00:53:41.43,GOING TO CHANGE HIS MIND.
1562,00:53:42.67,00:53:42.67,I DON'T KNOW.
1563,00:53:45.17,00:53:45.17,BUT--
