,begin,end,subtitles_text
982,00:48:24.17,00:48:24.17,EVEN MIKE HAVING TROUBLE GETTING UP THOSE STEPS LOOKING FOR THAT
983,00:48:27.67,00:48:27.67,THIRD KEY.
984,00:48:28.97,00:48:28.97,CAROLYN FIGHTING TO STAY IN IT.
985,00:48:31.13,00:48:31.13,RODNEY STAYING IN IT.
986,00:48:31.87,00:48:31.87,HE'S GOT HIS SECOND BAG.
987,00:48:33.90,00:48:33.90,WILL STARTING TO FALL OUT OF IT.
988,00:48:36.10,00:48:36.10,RODNEY WITH BAG NUMBER TWO.
989,00:48:37.27,00:48:37.27,WHAT DOES HE HAVE LEFT IN THAT TANK?
990,00:48:39.67,00:48:39.67,LET'S SEE IT RIGHT HERE.
991,00:48:41.93,00:48:41.93,RODNEY'S DIGGING.
992,00:48:43.03,00:48:43.03,HERE COMES MIKE WITH HIS THIRD AND FINAL KEY.
993,00:48:46.30,00:48:46.30,CAROLYN HAS HER SECOND BAG.
994,00:48:47.60,00:48:47.60,SHE'S HEADING UP.
995,00:48:49.27,00:48:49.27,EVERYBODY EXHAUSTED.
996,00:48:50.73,00:48:50.73,RODNEY IS STILL IN THIS.
997,00:48:52.07,00:48:52.07,CAROLYN IS STILL IN IT.
998,00:48:53.77,00:48:53.77,WILL STILL WORKING ON THAT SECOND BAG.
999,00:48:56.97,00:48:56.97,MIKE HAS THAT THIRD KEY.
1000,00:48:58.30,00:48:58.30,ONE MORE BAG AND YOU START WORKING ON THE PUZZLE.
1001,00:49:03.30,00:49:03.30,WILL HAS HIS SECOND BAG.
1002,00:49:05.27,00:49:05.27,HERE COMES RODNEY WITH HIS THIRD AND FINAL KEY.
1003,00:49:09.33,00:49:09.33,RODNEY IS IN THIS.
1004,00:49:12.27,00:49:12.27,CAROLYN STRIKING TO GET TO THE TOP.
1005,00:49:14.87,00:49:14.87,"38 DAYS OF ""SURVIVOR"" SHOWING THEIR WEAR AND TEAR ON"
1006,00:49:19.03,00:49:19.03,EVERYBODY.
1007,00:49:21.13,00:49:21.13,WILL TAKING ONE STEP AT A TIME.
1008,00:49:25.10,00:49:25.10,"MIKE NOW HAS HIS THIRD BAG, CAN START WORKING ON THE PUZZLE."
1009,00:49:28.73,00:49:28.73,"RODNEY IS STILL IN IT, RIGHT ON HIS TAIL."
1010,00:49:31.27,00:49:31.27,HERE COMES CAROLYN.
1011,00:49:32.33,00:49:32.33,SHE'S IN IT.
1012,00:49:35.80,00:49:35.80,RODNEY HAS HIS THIRD AND FINAL BAG.
1013,00:49:37.33,00:49:37.33,HE CAN START WORKING ON THE PUZZLE.
1014,00:49:39.50,00:49:39.50,WILL HAS HIS THIRD KEY.
1015,00:49:41.13,00:49:41.13,HE'S COMING DOWN.
1016,00:49:44.03,00:49:44.03,WILL EXHAUSTED.
1017,00:49:47.93,00:49:47.93,"YOU ARE STILL IN THIS, WILL."
1018,00:49:49.43,00:49:49.43,LET'S GO!
1019,00:49:53.33,00:49:53.33,MIKE HAS HIS FIRST PIECE.
1020,00:49:55.17,00:49:55.17,RODNEY STILL UNTYING BAGS.
1021,00:49:57.03,00:49:57.03,CAROLYN HAS HER THIRD BAG.
1022,00:49:58.33,00:49:58.33,THIS IS IT RIGHT HERE.
1023,00:50:00.27,00:50:00.27,"THIS IS WHY YOU CAME OUT HERE TO PLAY, FOR THIS OPPORTUNITY."
1024,00:50:05.67,00:50:05.67,RIGHT NOW YOU CAN CONTROL YOUR DESTINY.
1025,00:50:09.97,00:50:09.97,MIKE HAS WON FOUR INDIVIDUAL IMMUNITY CHALLENGES.
1026,00:50:12.70,00:50:12.70,CAROLYN HAS WON TWO.
1027,00:50:14.87,00:50:14.87,WILL AND RODNEY A BIG GOOSE EGG.
1028,00:50:18.30,00:50:18.30,TODAY WOULD COME IN VERY HANDY.
1029,00:50:21.53,00:50:21.53,MIKE WITH HIS SECOND PIECE OF THE PUZZLE.
1030,00:50:24.77,00:50:24.77,CAROLYN HAS HER FIRST PIECE.
1031,00:50:28.23,00:50:28.23,WILL HAS HIS FIRST PIECE.
1032,00:50:30.70,00:50:30.70,RODNEY LOOKING FOR HIS FIRST PIECE.
1033,00:50:34.87,00:50:34.87,CAROLYN STILL LOOKING FOR THAT SECOND PIECE.
1034,00:50:36.50,00:50:36.50,CAROLYN HAS HER SECOND PIECE.
1035,00:50:39.17,00:50:39.17,MIKE WITH HIS THIRD PIECE OF THE PUZZLE.
1036,00:50:42.93,00:50:42.93,MAKE IT FOUR.
1037,00:50:44.97,00:50:44.97,CAROLYN WITH ANOTHER PIECE.
1038,00:50:46.20,00:50:46.20,WE ARE NECK AND NECK RIGHT NOW.
1039,00:50:48.87,00:50:48.87,MIKE WITH HIS FIFTH PIECE.
1040,00:50:52.30,00:50:52.30,THERE'S ANOTHER PIECE.
1041,00:50:53.40,00:50:53.40,HE WOULD JOIN THE MOST ELITE COMPANY IN THE HISTORY OF THIS
1042,00:50:57.13,00:50:57.13,GAME WITH HIS FIFTH INDIVIDUAL IMMUNITY WIN.
1043,00:51:02.40,00:51:02.40,CAROLYN STILL FIGHTING TO CATCH UP.
1044,00:51:04.33,00:51:04.33,MIKE HAS ANOTHER PIECE.
1045,00:51:06.53,00:51:06.53,RODNEY FALLING FURTHER BEHIND.
1046,00:51:10.13,00:51:10.13,MIKE WITH ANOTHER PIECE.
1047,00:51:11.70,00:51:11.70,MIKE NOW HAS TWO PIECES LEFT.
1048,00:51:13.87,00:51:13.87,CAROLYN TRYING DESPERATELY TO GET BACK IN THIS.
1049,00:51:17.30,00:51:17.30,MIKE WITH ANOTHER PIECE.
1050,00:51:19.70,00:51:19.70,CAROLYN WITH ANOTHER PIECE.
1051,00:51:22.37,00:51:22.37,MIKE DOWN TO ONE PIECE LEFT.
1052,00:51:24.73,00:51:24.73,IS THIS IT?
1053,00:51:31.90,00:51:31.90,"MIKE, INDIVIDUAL IMMUNITY, HIS FIFTH, GUARANTEED A SPOT AT THE"
1054,00:51:35.43,00:51:35.43,FINAL THREE.
1055,00:51:35.77,00:51:35.77,">> THANK YOU, JESUS."
1056,00:51:46.87,00:51:46.87,">> WILL, YOU'RE A BETTER PERSON THAN WHEN YOU WALKED IN,"
1057,00:51:50.30,00:51:50.30,BROTHER.
1058,00:51:50.77,00:51:50.77,>> NEVER IN THE 42 YEARS OF ME LIVING HAVE I EVER BEEN TESTED
1059,00:51:54.47,00:51:54.47,LIKE THIS BEFORE.
1060,00:51:55.87,00:51:55.87,THIS GAME HAS CHANGED ME.
1061,00:51:57.43,00:51:57.43,"I WANT MY DAUGHTER TO KNOW THAT ANYTHING YOU DO IN LIFE, YOU"
1062,00:52:00.13,00:52:00.13,"GIVE IT YOUR ALL, AND YOUR MAMA AND DADDY ARE GOING TO BE PROUD"
1063,00:52:03.63,00:52:03.63,"OF YOU, WHETHER YOU FAIL OR NOT."
1064,00:52:04.87,00:52:04.87,">> I NEEDED TO HEAR THAT TOO, BRO."
1065,00:52:08.00,00:52:08.00,>> Jeff: WELL SAID.
1066,00:52:09.67,00:52:09.67,>> I'M SO PROUD OF YOU GUYS.
1067,00:52:11.73,00:52:11.73,GOD BLESS YOU.
1068,00:52:13.50,00:52:13.50,"I LOVE YOU, MAMA C."
1069,00:52:14.77,00:52:14.77,WE DID IT.
1070,00:52:15.37,00:52:15.37,WE LEFT IT ALL OUT THERE.
1071,00:52:23.07,00:52:23.07,>> Jeff: COME ON OVER.
1072,00:52:24.50,00:52:24.50,>> LET'S DO IT AS A TEAM.
1073,00:52:26.70,00:52:26.70,"THIS IS YOUR MOMENT, BABY."
1074,00:52:28.10,00:52:28.10,COME AND GET IT FOR FIFTH TIME.
1075,00:52:29.33,00:52:29.33,">> THANKS, BROTHER."
1076,00:52:33.63,00:52:33.63,>> UNLESS YOU WANT TO GIVE IT TO A BROTHER.
1077,00:52:36.90,00:52:36.90,YOU STILL GOT A CHANCE.
1078,00:52:37.60,00:52:37.60,>> I THINK I WANT THE KEEP IT.
1079,00:52:39.27,00:52:39.27,>> Jeff: YOU GUYS KNOW THE DRILL.
1080,00:52:40.60,00:52:40.60,I DON'T WANT TO BREAK UP THE HUG.
1081,00:52:42.17,00:52:42.17,HERE'S WHERE YOU STAND.
1082,00:52:43.23,00:52:43.23,SOMEBODY HEADING HOME TONIGHT.
1083,00:52:44.33,00:52:44.33,"HEAD OUT, TRIBAL COUNCIL RACE."
1084,00:52:46.47,00:52:46.47,WE'LL SEE YOU THERE.
1085,00:52:47.07,00:52:47.07,"MIKE, CONGRATS."
1086,00:52:48.00,00:52:48.00,WELL EARNED.
1087,00:52:48.43,00:52:48.43,YOU'RE IN AN ELITE GROUP RIGHT NOW.
1088,00:52:50.43,00:52:50.43,">> I'M SITTING IN THE FINAL THREE, AND IT'S LIKE BEING ABLE"
1089,00:52:53.83,00:52:53.83,TO BREATHE FOR THE FIRST TIME IN A LONG TIME.
1090,00:52:56.77,00:52:56.77,IT DOESN'T MEAN THERE'S NOT STILL A LOT MORE BATTLE TO BE
1091,00:53:00.90,00:53:00.90,"TAKING PLACE, BUT AT THIS PARTICULAR POINT I CAN ARE LEVEL"
1092,00:53:03.40,00:53:03.40,IN IT FOR A LITTLE BIT.
1093,00:53:04.67,00:53:04.67,"YOU KNOW WHAT WE DO, WHEN WE WIN THE IMMUNITY NECKLACE, WE DO THE"
1094,00:53:08.60,00:53:08.60,"HAPPY DANCE, BABY."
1095,00:53:09.63,00:53:09.63,"WE DO THE HAPPY DANCE, BECAUSE WE'RE HAPPY."
1096,00:53:17.13,00:53:17.13,>> Jeff: AND THIS IS WHY SO MANY OF YOU DREAM OF BEING ON
1097,00:53:20.63,00:53:20.63,"""SURVIVOR."""
1098,00:53:20.93,00:53:20.93,IT IS AN EPIC ADVENTURE.
1099,00:53:22.43,00:53:22.43,"WHAT A RUN FOR MIKE, A SPOT IN THE FINAL THREE."
1100,00:53:24.97,00:53:24.97,HE'LL HAVE A SHOT THE MAKE HIS CASE FOR THE MILLION DOLLARS AND
1101,00:53:29.53,00:53:29.53,TITLE OF SOLE SURVIVOR.
1102,00:53:32.70,00:53:32.70,"INSIDE HERE, OUR SECOND-CHANCE NOMINEES."
1103,00:53:36.37,00:53:36.37,THERE ARE 27 PEOPLE IN HERE PLUS FIVE PEOPLE FROM OUR CURRENT
1104,00:53:40.40,00:53:40.40,"CAST, 32 FORMER PLAYERS."
1105,00:53:41.70,00:53:41.70,SOME OF THESE GUYS HAVE BEEN WAITING 15 YEARS FOR ANOTHER
1106,00:53:45.10,00:53:45.10,SHOT.
1107,00:53:45.53,00:53:45.53,THE NEW CAST WILL BE REVEALED LIVE TONIGHT.
1108,00:53:49.70,00:53:49.70,OKAY.
1109,00:53:50.13,00:53:50.13,MIKE HAS ONE SPOT.
1110,00:53:51.00,00:53:51.00,"WHICH OF THE THREE OTHERS, WILL, RODNEY, CAROLYN WILL BE JOINING"
1111,00:53:55.63,00:53:55.63,HIM AT THAT FINAL TRIBAL COUNCIL?
1112,00:53:57.60,00:53:57.60,"AS THESE GUYS KNOW, IT COULD BE A MILLION DOLLAR DECISION."
1113,00:54:01.40,00:54:01.40,"SURVIVOR WHITE COLLAR, BLUE COLLAR, NO COLLAR CONTINUES"
1114,00:54:03.40,00:54:03.40,AFTER THIS.
1115,00:54:04.63,00:54:04.63,[CHEERING AND APPLAUSE]
1116,00:54:26.90,00:54:26.90,">> YOU TODAY, MAN."
1117,00:54:28.57,00:54:28.57,I AIN'T NEVER SEEN RODNEY GO LIKE THAT.
1118,00:54:31.30,00:54:31.30,">> IF I COULD DO PUZZLES, WE HAD A CONTEST."
1119,00:54:34.97,00:54:34.97,THAT WAS A TOUGH PUZZLE.
1120,00:54:36.13,00:54:36.13,THAT WASN'T EASY.
1121,00:54:38.47,00:54:38.47,">> WHEN WE GOT BACK TO CAMP, I MAYBE TOOK FIVE MINUTES AND, YOU"
1122,00:54:42.30,00:54:42.30,"KNOW, GAVE MYSELF A HIGH-FIVE ABOUT THE FINAL THREE, BUT I'M"
1123,00:54:45.50,00:54:45.50,NOT ALLOWING IT TO GO TO MY HEAD BECAUSE TONIGHT'S DECISION IS
1124,00:54:50.33,00:54:50.33,HUGE.
1125,00:54:50.83,00:54:50.83,I'VE GOT TO DECIDE WHO I'M GOING TO TAKE TO THE END.
1126,00:54:53.60,00:54:53.60,"AND IF I MAKE THE WRONG DECISION TONIGHT, IT'S BYE-BYE TO THE"
1127,00:54:58.37,00:54:58.37,MILLION DOLLARS.
1128,00:54:58.93,00:54:58.93,>> I THINK I'M GOING TO HEAD DOWN TO THE RIVER.
1129,00:55:04.63,00:55:04.63,>> I MIGHT GO DOWN THERE AND DO MY HAIR.
1130,00:55:15.83,00:55:15.83,>> MIKE WANTS ME WITH HIM.
1131,00:55:19.77,00:55:19.77,>> DON'T BELIEVE MIKE.
1132,00:55:21.83,00:55:21.83,I'M JUST TELLING YOU.
1133,00:55:22.37,00:55:22.37,>> HE TOLD ME ABOUT SIERRA YESTERDAY.
1134,00:55:24.73,00:55:24.73,"LISTEN, WHEN THE -- WHAT DID I TELL YOU?"
1135,00:55:31.87,00:55:31.87,WE'RE GOING ALL THE WAY.
1136,00:55:32.70,00:55:32.70,BEST BUDS.
1137,00:55:33.03,00:55:33.03,>> THIS IS GOING TO BE THE BIGGEST VOTE EVER.
1138,00:55:35.57,00:55:35.57,"ME AND RODNEY, WE'RE VOTING FOR MAMA C."
1139,00:55:38.83,00:55:38.83,"AND I THINK MIKE KNOWS OR I HOPE HE KNOWS, IF YOU WANT A MILLION"
1140,00:55:43.67,00:55:43.67,"DOLLARS, YOU DON'T BRING SOMEONE WHO IS NICKNAMED MAMA."
1141,00:55:46.40,00:55:46.40,BECAUSE EVERYBODY LIKE MAMA.
1142,00:55:51.87,00:55:51.87,>> ALL RIGHT.
1143,00:55:52.60,00:55:52.60,SO I WANTED TO RUN SOME STUFF BY YOU.
1144,00:55:58.07,00:55:58.07,"NUMBER ONE, I'M NOT VOTING FOR YOU TONIGHT."
1145,00:56:01.13,00:56:01.13,OKAY.
1146,00:56:01.57,00:56:01.57,I WASN'T JOKING WHEN I SAID THAT FINAL THREE.
1147,00:56:05.13,00:56:05.13,YOU KNOW WHAT I MEAN?
1148,00:56:06.10,00:56:06.10,I WAS HARD CORE BLUE ALL THE WAY TO THE END.
1149,00:56:09.03,00:56:09.03,>> RIGHT.
1150,00:56:09.47,00:56:09.47,>> AND DAN TURNED HIS BACK ON ME.
1151,00:56:14.00,00:56:14.00,SIERRA TURNED HER BACK ON ME.
1152,00:56:15.97,00:56:15.97,RODNEY TURNED HIS BACK ON ME.
1153,00:56:17.33,00:56:17.33,"SO YOU KNOW WHAT, NONE OF YOU ARE SITTING IN THE FINAL THREE"
1154,00:56:19.93,00:56:19.93,WITH ME.
1155,00:56:20.37,00:56:20.37,>> RIGHT.
1156,00:56:20.93,00:56:20.93,">> THIS MAY BE A MILLION DOLLAR MISTAKE, BUT I HAVE TO GO WITH"
1157,00:56:25.63,00:56:25.63,"WHAT MY GUT'S TELLING ME, AND MY GUT'S TELLING ME TO TAKE YOU."
1158,00:56:29.73,00:56:29.73,"I WOULD LIKE TO SEE YOU AND ME VOTE RODNEY, AND I WOULD LIKE TO"
1159,00:56:33.80,00:56:33.80,SEE WILL AND RODNEY VOTE YOU.
1160,00:56:37.63,00:56:37.63,"AND IF THAT HAPPENS, WE GO TO A FIRE-MAKING CHALLENGE BETWEEN"
1161,00:56:42.13,00:56:42.13,YOU AND RODNEY.
1162,00:56:42.97,00:56:42.97,>> RIGHT.
1163,00:56:45.67,00:56:45.67,>> WHAT I WANTED YOU TO DO TODAY IS I WANT YOU TO NONCHALANTLY
1164,00:56:51.00,00:56:51.00,WORK ON MAKING FIRE TONIGHT.
1165,00:56:52.23,00:56:52.23,>> SO MIKE WANTS TODAY'S TRIBAL COUNCIL TO END IN A FIRE
1166,00:56:57.93,00:56:57.93,CHALLENGE.
1167,00:56:58.40,00:56:58.40,"AND I'M LIKE, OH, MY GOD."
1168,00:57:01.50,00:57:01.50,">> THIS SHOWS THE JURY YOU DESERVE TO BE HERE, YOU HAVE"
1169,00:57:04.57,00:57:04.57,EARNED YOUR SPOT.
1170,00:57:05.43,00:57:05.43,>> RIGHT.
1171,00:57:05.77,00:57:05.77,>> I'VE GOT ALL THE CONFIDENCE IN YOU IN THE WORLD.
1172,00:57:08.53,00:57:08.53,I KNOW YOU CAN DO IT.
1173,00:57:09.47,00:57:09.47,>> I AM FREAKING OUT.
1174,00:57:11.10,00:57:11.10,"BUT I KNOW THAT BOTH THOSE BOYS ARE GOING TO WRITE MY NAME DOWN,"
1175,00:57:15.33,00:57:15.33,SO I DON'T HAVE ANY OTHER OPTIONS TODAY.
1176,00:57:17.40,00:57:17.40,>> ALL RIGHT.
1177,00:57:18.43,00:57:18.43,LET'S GET BACK.
1178,00:57:18.83,00:57:18.83,>> I'M GOING TO BE MAKING FIRE TONIGHT.
1179,00:57:21.03,00:57:21.03,"I MEAN, IT'S NERVE-RACKING, BUT I'VE GOT MY GAME FACE ON NOW,"
1180,00:57:25.00,00:57:25.00,AND I'M GOING TO MAKE IT HAPPEN.
1181,00:57:34.50,00:57:34.50,">> WHAT'S UP, BROTHER?"
1182,00:57:37.13,00:57:37.13,>> SHE SAID YOU.
1183,00:57:38.33,00:57:38.33,>> MAMA C?
1184,00:57:41.07,00:57:41.07,I'M VOTING MAMA C.
1185,00:57:43.57,00:57:43.57,WHAT DO YOU THINK?
1186,00:57:44.77,00:57:44.77,YOU CAN DO SOMETHING CRAZY AND SPLIT IT OR WE CAN MAKE THIS
1187,00:57:49.03,00:57:49.03,VERY SIMPLE AND ENJOY TOMORROW AND HAVE A NICE BREAKFAST.
1188,00:57:51.90,00:57:51.90,>> I GOT A LOT OF THINKING TO DO TODAY.
1189,00:57:54.00,00:57:54.00,OF COURSE SHE WANTS ME TO WRITE YOUR NAME DOWN.
1190,00:57:56.63,00:57:56.63,"SO I MEAN, I'M NOT AT THE POSITION RIGHT THIS SECOND TO BE"
1191,00:58:01.87,00:58:01.87,"LIKE, I'M 100% WITH ANYTHING."
1192,00:58:04.07,00:58:04.07,YOU KNOW WHAT I'M SAYING?
1193,00:58:05.17,00:58:05.17,">> ONCE AGAIN, I DON'T KNOW WHAT MIKE IS DOING YET."
1194,00:58:08.93,00:58:08.93,I THINK HE'S JUST TRYING TO GET MAMA C'S JURY VOTE.
1195,00:58:11.60,00:58:11.60,BUT HE ALREADY TOLD ME HE WANTS TO BRING ME TO THE END.
1196,00:58:14.30,00:58:14.30,HE'S TRYING THE ACT LIKE HE DOESN'T WANT TO TAKE ME TO THE
1197,00:58:16.63,00:58:16.63,END BECAUSE HE THINKS IT'S GOING TO BE EASY MONEY.
1198,00:58:19.10,00:58:19.10,>> EVERYTHING WAS SET.
1199,00:58:21.17,00:58:21.17,">> SO WE'LL SEE WHAT HAPPENS TONIGHT, BUT I FEEL PRETTY"
1200,00:58:24.77,00:58:24.77,CONFIDENT THAT I'M GOING TO BE SITTING PRETTY IN THE TOP THREE.
1201,00:58:30.30,00:58:30.30,">> IF RODNEY LOSES TONIGHT, IT'S POETIC JUSTICE BECAUSE RODNEY"
1202,00:58:35.70,00:58:35.70,THINKS HE'S SMOOTH TALKED HIS WAY ALL THE WAY INTO THE FINAL
1203,00:58:39.27,00:58:39.27,THREE.
1204,00:58:39.97,00:58:39.97,"SO MAYBE I AM MAKING A MILLION DOLLAR WRONG MISTAKE, BUT I"
1205,00:58:43.87,00:58:43.87,WOULD RATHER LOSE TO MAMA C THAN BE THE GUY THAT JUST TOOK TWO
1206,00:58:48.13,00:58:48.13,GOATS TO THE END AND WON.
1207,00:58:53.87,00:58:53.87,">> OH, GOD."
1208,00:59:05.87,00:59:05.87,THIS IS A HUGE NIGHT.
1209,00:59:06.43,00:59:06.43,RIGHT NOW I'M JUST A LITTLE FRUSTRATED.
1210,00:59:09.97,00:59:09.97,I CAN'T DO IT.
1211,00:59:11.37,00:59:11.37,I'M TRYING.
1212,00:59:12.00,00:59:12.00,IT DIDN'T WORK.
1213,00:59:12.90,00:59:12.90,I'VE BEEN HERE FOR TWO HOURS.
1214,00:59:14.43,00:59:14.43,">> HEY, HEY, DO NOT PUT YOUR HEAD DOWN."
1215,00:59:19.17,00:59:19.17,RELAX.
1216,00:59:19.57,00:59:19.57,GET YOUR MIND RIGHT.
1217,00:59:22.37,00:59:22.37,LOOK AT ME.
1218,00:59:23.70,00:59:23.70,YOU ARE STILL IN THIS GAME.
1219,00:59:26.17,00:59:26.17,YOU GOT THIS.
1220,00:59:27.27,00:59:27.27,>> I'VE WORKED MY ASS OFF FOR 38 DAYS.
1221,00:59:31.87,00:59:31.87,"I CAN'T BELIEVE IT COMES DOWN THE TO THIS, BUT BELIEVE ME,"
1222,00:59:35.30,00:59:35.30,"TONIGHT THERE'S GOING TO BE GAME FACE, BUT RIGHT NOW IT'S NOT"
1223,00:59:38.57,00:59:38.57,LOOKING GOOD.
1224,01:00:00.10,01:00:00.10,>> Jeff: WE'LL NOW BRING IN THE MEMBERS OF OUR JURY.
1225,01:00:04.90,01:00:04.90,"HALI, JOE, JENN, SHIRIN, TYLER, DAN, AND SIERRA VOTED OUT AT THE"
1226,01:00:13.77,01:00:13.77,LAST TRIBAL COUNCIL.
1227,01:00:18.63,01:00:18.63,ALL RIGHT.
1228,01:00:19.20,01:00:19.20,"FIRST OF ALL, MIKE, CONGRATULATIONS."
1229,01:00:21.40,01:00:21.40,YOU ARE GUARANTEED TO GO TO THE FINAL TRIBAL COUNCIL.
1230,01:00:24.83,01:00:24.83,SO THE DECISION THAT'S HAPPENING TONIGHT IS WHO IS GOING TO JOIN
1231,01:00:30.07,01:00:30.07,YOU?
1232,01:00:30.77,01:00:30.77,"WILL, RODNEY OR CAROLYN?"
1233,01:00:32.43,01:00:32.43,"BEFORE WE GET TO WHAT'S GOING TO HAPPEN TONIGHT, WILL, TAKE ME"
1234,01:00:35.67,01:00:35.67,BACK TO WHAT HAPPENED THIS AFTERNOON.
1235,01:00:39.30,01:00:39.30,"THE MOST ARDUOUS CHALLENGE WE'VE HAD YET IN THIS GAME, YOU BROKE"
1236,01:00:43.40,01:00:43.40,DOWN.
1237,01:00:43.73,01:00:43.73,WHAT WAS HAPPENING?
1238,01:00:44.90,01:00:44.90,">> IT'S A GAME, BUT YOU STILL HAVE TO HAVE SOME SENSE OF PRIDE"
1239,01:00:48.23,01:00:48.23,"AND SAY, YOU KNOW WHAT, WE FOUR WE DID IT."
1240,01:00:50.60,01:00:50.60,WE DID THAT AS A FAMILY AND WE LOVE EACH OTHER.
1241,01:00:53.10,01:00:53.10,WE JUST WANTED TO HAVE THAT GENUINE MOMENT SAYING JOB WELL
1242,01:00:56.37,01:00:56.37,DONE AND LET THE GAMES BEGIN.
1243,01:01:00.63,01:01:00.63,">> Jeff: MIKE, THE CROWNING MOMENT IS WHEN WILL SAID, CAN"
1244,01:01:03.20,01:01:03.20,"THE THREE OF US PUT THE IDOL AROUND MIKE, AND HE PAID YOU A"
1245,01:01:06.20,01:01:06.20,LOT OF RESPECT.
1246,01:01:06.63,01:01:06.63,">> THERE WAS DEFINITELY A HEARTFELT MOMENT THERE, AND"
1247,01:01:09.57,01:01:09.57,"REGARDLESS OF THIS BEING A GAME, THIS IS A FAMILY, IT'S A DISFUN"
1248,01:01:13.47,01:01:13.47,"SHUNNAL FAMILY, JEFF, BUT IT'S STILL A FAMILY."
1249,01:01:17.53,01:01:17.53,">> Jeff: SO RODNEY, TAKE ME THROUGH WHAT'S HAPPENING"
1250,01:01:20.67,01:01:20.67,TONIGHT.
1251,01:01:20.90,01:01:20.90,IS MIKE THE CENTER IN ALL OF THIS?
1252,01:01:22.80,01:01:22.80,>> NOT SO MUCH BECAUSE THERE'S FOUR PEOPLE.
1253,01:01:25.90,01:01:25.90,BUT TODAY MIKE TOLD ME THAT CAROLINE WANTED TO VOTE MY NAME.
1254,01:01:29.30,01:01:29.30,I FEEL LIKE SHE CAUGHT HERSELF IN A PICKLE AND NOW THAT'S WHY
1255,01:01:33.83,01:01:33.83,I'M FEELING SOME TYPE OF WAY RIGHT NOW.
1256,01:01:35.37,01:01:35.37,">> CAROLYN, WHAT DOES RODNEY MEAN YOU GOT YOURSELF IN THE"
1257,01:01:38.80,01:01:38.80,PICKLE?
1258,01:01:39.03,01:01:39.03,>> THERE'S NO JAM.
1259,01:01:40.30,01:01:40.30,"THERE'S ONLY THREE PEOPLE THAT CAN GO, AND I'M NOT VOTING FOR"
1260,01:01:42.77,01:01:42.77,MYSELF.
1261,01:01:43.17,01:01:43.17,SO IT'S EITHER RODNEY OR WILL.
1262,01:01:45.37,01:01:45.37,THAT'S KIND OF THE BOTTOM LINE.
1263,01:01:48.33,01:01:48.33,">> Jeff: MIKE, WHERE DO YOU SIT RIGHT NOW?"
1264,01:01:50.10,01:01:50.10,>> LET'S PUT IT ALL ON THE TABLE?
1265,01:01:53.60,01:01:53.60,WHY VOTE FOR MAMA C.
1266,01:01:55.47,01:01:55.47,THEY CALL HER MAMA FOR A REASON.
1267,01:01:57.73,01:01:57.73,A LOT OF THE PEOPLE OVER THERE ARE VERY CLOSE TO HER.
1268,01:02:00.20,01:02:00.20,SHE MAY GET VOTES AT THE END?
1269,01:02:02.30,01:02:02.30,WHY VOTE RODNEY?
1270,01:02:03.47,01:02:03.47,"WELL, HE PLAYED A SOCIAL GAME, BUT AROUND CAMP HE HASN'T PULLED"
1271,01:02:06.80,01:02:06.80,"HIS WEIGHT, NOT EVEN A LITTLE BIT, IN MY OPINION."
1272,01:02:09.57,01:02:09.57,"BUT THIS GAME IS A FICKLE GAME, JEFF."
1273,01:02:12.97,01:02:12.97,"AND IT DOESN'T MATTER IF YOU PULLED YOUR WEIGHT AROUND CAMP,"
1274,01:02:15.87,01:02:15.87,"IF YOU WERE BEST FRIENDS WITH EVERYBODY ON THAT JURY, WHAT IT"
1275,01:02:18.73,01:02:18.73,"BOILS DOWN TO, DID YOU OUTWIT, DID YOU OUTMY AND DID YOU"
1276,01:02:23.53,01:02:23.53,"OUTLAST EVERYBODY, BECAUSE IF YOU DO THAT LONG ENOUGH, YOU ARE"
1277,01:02:28.37,01:02:28.37,SITTING IN THE FINAL THREE.
1278,01:02:31.90,01:02:31.90,>> Jeff: ALL RIGHT.
1279,01:02:32.90,01:02:32.90,IT IS TIME TO VOTE.
1280,01:02:34.97,01:02:34.97,"CAROLYN, YOU'RE UP."
1281,01:02:41.60,01:02:41.60,>> I HOPE MY SKILLS TAKE ME TO THE FINAL THREE TONIGHT.
1282,01:02:52.77,01:02:52.77,">> GOT A LOT OF LOVE FOR YOU, MAMA C."
1283,01:02:55.73,01:02:55.73,"BUT JUST REMEMBER, THIS GAME IS CUTTHROAT."
1284,01:02:57.40,01:02:57.40,YOU GOT TO DO WHAT YOU GOT TO DO.
1285,01:03:11.80,01:03:11.80,>> Jeff: I'LL GO TALLY THE VOTES.
1286,01:03:20.20,01:03:20.20,"ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
1287,01:03:22.77,01:03:22.77,THE PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL
1288,01:03:25.13,01:03:25.13,COUNCIL AREA IMMEDIATELY.
1289,01:03:26.47,01:03:26.47,I'LL READ THE VOTES.
1290,01:03:30.43,01:03:30.43,FIRST VOTE RODNEY.
1291,01:03:35.27,01:03:35.27,"MAMA C, CAROLYN."
1292,01:03:39.20,01:03:39.20,"TWO VOTES CAROLYN, ONE VOTE RODNEY."
1293,01:03:41.87,01:03:41.87,ONE VOTE LEFT.
1294,01:03:49.27,01:03:49.27,RODNEY.
1295,01:03:51.00,01:03:51.00,WE HAVE A TIE.
