,begin,end,subtitles_text
1145,01:18:43.21,01:18:43.21,that changed my mind was during that immunity challenge
1146,01:18:46.17,01:18:46.17,"yesterday, I saw Stephenie over there crying, her legs shaking,"
1147,01:18:49.00,01:18:49.00,"giving everything she could. She said, ""I'm not stopping"
1148,01:18:51.46,01:18:51.46,"until I pass out."" And I felt like somebody who"
1149,01:18:54.04,01:18:54.04,came into the game who had a target on their back from the
1150,01:18:57.21,01:18:57.21,very beginning who fought through all the odds shows
1151,01:19:00.29,01:19:00.29,that she really is the best player.
1152,01:19:02.29,01:19:02.29,"I mean, she knows how to play the game."
1153,01:19:04.83,01:19:04.83,"So, I mean, it's a toss-up between who was the strongest"
1154,01:19:07.17,01:19:07.17,between the two. Or even who's the most
1155,01:19:09.33,01:19:09.33,deserving. Because I think either one of
1156,01:19:11.58,01:19:11.58,you would be just as deserving. >> Okay.
1157,01:19:13.75,01:19:13.75,That's good. I wanted to understand why that
1158,01:19:16.04,01:19:16.04,decision changed. And I think you answered that.
1159,01:19:18.42,01:19:18.42,"Steph, I think that you have kind of given a clear reason why"
1160,01:19:23.29,01:19:23.29,you should win this game is that you dominated it in terms of
1161,01:19:26.62,01:19:26.62,strategy. You were the reason that a lot
1162,01:19:29.17,01:19:29.17,"of people were voted out. And I, as a competitor really"
1163,01:19:31.67,01:19:31.67,respect that. And I was the one who knew it
1164,01:19:34.04,01:19:34.04,most because we talked strategy all the time with each other.
1165,01:19:36.50,01:19:36.50,What I am interested to hear from you is what you think the
1166,01:19:39.54,01:19:39.54,best strategic decision or move you made in the game was that
1167,01:19:42.75,01:19:42.75,you didn't tell me about. >> Hmm.
1168,01:19:47.79,01:19:47.79,I honestly do not think there was one.
1169,01:19:50.38,01:19:50.38,You are the only person I was completely honest with in this
1170,01:19:53.04,01:19:53.04,entire game. >> Okay.
1171,01:19:54.75,01:19:54.75,"Steph, I really would like to know why you think you should"
1172,01:19:57.21,01:19:57.21,beat the other person in your closing comments.
1173,01:19:59.29,01:19:59.29,Like why you think you should win.
1174,01:20:01.62,01:20:01.62,">> Okay. Thanks, Rafe."
1175,01:20:03.71,01:20:03.71,">> Thanks. >> PROBST: Thanks, Rafe."
1176,01:20:06.21,01:20:06.21,"Judd. >> First of all, I want to"
1177,01:20:12.50,01:20:12.50,congratulate you. Good job well done.
1178,01:20:14.71,01:20:14.71,"First, Danni. I want to know if you've ever"
1179,01:20:18.17,01:20:18.17,went roller-blading or ice skating before?
1180,01:20:21.33,01:20:21.33,>> Roller-blading or ice skating?
1181,01:20:23.25,01:20:23.25,>> Have you ever ice skated or roller-bladed before?
1182,01:20:25.58,01:20:25.58,">> I've done both, yes. Not very well."
1183,01:20:28.25,01:20:28.25,>> I think you're one of the best ice skaters I've ever seen.
1184,01:20:30.83,01:20:30.83,'Cause I believe your strategy was to just skate right through
1185,01:20:34.08,01:20:34.08,this damn game like you did. The second question is were you
1186,01:20:38.08,01:20:38.08,deceitful? Were you a backstabber?
1187,01:20:40.71,01:20:40.71,"Were you a liar? >> The one time that I did lie,"
1188,01:20:45.42,01:20:45.42,Jamie came up and asked me who I was going to be voting for that
1189,01:20:51.29,01:20:51.29,night. And I told him I would put
1190,01:20:53.29,01:20:53.29,"Gary's name down. So, I lied in that situation."
1191,01:20:56.21,01:20:56.21,"And another time Brian asked me, ""Who are you gonna vote for?"
1192,01:20:58.50,01:20:58.50,"Who are you gonna vote for?"" And I just plain flat told him I"
1193,01:21:01.17,01:21:01.17,didn't know just because I didn't want to be there to be
1194,01:21:03.29,01:21:03.29,much confrontation. >> To me it sounds like you just
1195,01:21:05.96,01:21:05.96,lied a lot. So I would suggest when you get
1196,01:21:08.38,01:21:08.38,"back home, first thing you do is go to confession."
1197,01:21:10.96,01:21:10.96,">> You know, it's funny, Judd. Because I do ask forgiveness"
1198,01:21:14.54,01:21:14.54,every day because it's not just lying everyday that we do.
1199,01:21:18.08,01:21:18.08,"Believe me, I do ask forgiveness."
1200,01:21:20.12,01:21:20.12,I ask forgiveness everyday about everything.
1201,01:21:23.04,01:21:23.04,">> Good answer. Steph, I want to know if you are"
1202,01:21:27.29,01:21:27.29,still starving? >> I'm starving.
1203,01:21:29.67,01:21:29.67,">> I mean, you have eaten more than I have eaten when I'm home."
1204,01:21:33.12,01:21:33.12,I have been to three immunities and all you sit there and say is
1205,01:21:35.62,01:21:35.62,"you're starving. I'm like, starving?"
1206,01:21:37.21,01:21:37.21,This girl won four challenges. >> I love to eat and you know
1207,01:21:39.71,01:21:39.71,"that. >> Well, the only thing you"
1208,01:21:41.88,01:21:41.88,"should be starving for right now is my damn vote, man."
1209,01:21:44.12,01:21:44.12,">> And I am, Judd. >> Basically, your strategy in"
1210,01:21:47.17,01:21:47.17,"this game was just to backstab, man, and lie and be deceitful."
1211,01:21:49.75,01:21:49.75,">> That's not true. >> Everybody that walked by you,"
1212,01:21:51.75,01:21:51.75,"man. You backstabbed this one,"
1213,01:21:54.12,01:21:54.12,"that one, that one, that one. I think you backstabbed"
1214,01:21:56.33,01:21:56.33,"everybody in this game. >> No, I didn't."
1215,01:21:58.12,01:21:58.12,">> But you crossed the line, man, when you lied to my wife,"
1216,01:22:00.67,01:22:00.67,"man, and you said that we have the strongest alliance here, and"
1217,01:22:03.12,01:22:03.12,"that was crossing the damn line, man, and you should've just"
1218,01:22:05.46,01:22:05.46,"never opened your damn mouth, man, when my wife got there, so"
1219,01:22:08.25,01:22:08.25,"not only did you lie to me, man, you lied to my wife, and that's"
1220,01:22:11.08,01:22:11.08,pretty brutal. And I'm gonna promise you
1221,01:22:13.17,01:22:13.17,something tonight and I'm gonna stick to my promise.
1222,01:22:16.04,01:22:16.04,">> Judd, can I respond to that or do you not want a response?"
1223,01:22:19.00,01:22:19.00,>> Of course. Absolutely.
1224,01:22:20.75,01:22:20.75,">> Um, I actually didn't lie to Kristin."
1225,01:22:23.04,01:22:23.04,We had a strong alliance. I planned on going to the end
1226,01:22:25.29,01:22:25.29,"with you. >> Yeah, but you lied to her."
1227,01:22:27.50,01:22:27.50,>> I wasn't lying at that point.
1228,01:22:29.50,01:22:29.50,">> How's that not a lie? Evidentially, you're there and"
1229,01:22:31.79,01:22:31.79,I'm here. So you lied.
1230,01:22:33.75,01:22:33.75,>> I had no idea I was going to vote you out.
1231,01:22:36.17,01:22:36.17,"It wasn't my idea. Listen, first of all, Danni came"
1232,01:22:39.21,01:22:39.21,"to Rafe and I said, ""I just want you guys to know that Judd was"
1233,01:22:43.88,01:22:43.88,"trying to get Rafe and then me."" >> Yeah, but I never told"
1234,01:22:48.21,01:22:48.21,anybody about I was targeting you or Rafe.
1235,01:22:51.25,01:22:51.25,They came up to me and asked who was the biggest threat and all's
1236,01:22:54.08,01:22:54.08,"I said to them was, ""Wow, man, you shouldn't be in this damn"
1237,01:22:56.67,01:22:56.67,"game if you know who the biggest threat is."""
1238,01:22:58.96,01:22:58.96,But I like your answers. Thank you.
1239,01:23:01.00,01:23:01.00,>> All right. I'm sorry.
1240,01:23:06.29,01:23:06.29,>> PROBST: I've got to say after 39 days out here with the level
1241,01:23:09.88,01:23:09.88,"of competitors that are in this game, the way they handled you"
1242,01:23:13.25,01:23:13.25,"guys tonight, I don't think you can ask more from a jury."
1243,01:23:16.54,01:23:16.54,So you do have one last chance to convince these guys of why
1244,01:23:20.12,01:23:20.12,you deserve the million dollars. I'm gonna give you a minute to
1245,01:23:23.08,01:23:23.08,think about it. >> PROBST: Okay.
1246,01:23:44.21,01:23:44.21,"You heard from the jury, very candid jury."
1247,01:23:46.38,01:23:46.38,Good questions. Asked you to be honest.
1248,01:23:49.58,01:23:49.58,You know what they want to hear. They want to hear why you
1249,01:23:52.33,01:23:52.33,deserve it. Closing statements.
1250,01:23:55.00,01:23:55.00,"Steph, you're first. >> Okay."
1251,01:23:57.50,01:23:57.50,I just want to thank all you guys for your questions and
1252,01:24:00.21,01:24:00.21,"comments and now I'd like to prove to you why I think, um, I"
1253,01:24:03.21,01:24:03.21,"deserve your vote. First of all, I think the game"
1254,01:24:06.17,01:24:06.17,"Survivor is, um, it's the hardest game anyone will ever"
1255,01:24:10.08,01:24:10.08,"play, and, you know, it's gonna bring out some of the worst"
1256,01:24:13.79,01:24:13.79,qualities in people. But it doesn't mean that we're
1257,01:24:16.33,01:24:16.33,bad people. And I know that I hurt a few
1258,01:24:19.12,01:24:19.12,people along the way and I sincerely do apologize.
1259,01:24:21.75,01:24:21.75,But the fact is I came to this game with a plan and it was to
1260,01:24:25.17,01:24:25.17,ally myself with great people and to try to always have the
1261,01:24:28.21,01:24:28.21,numbers on my side and to stay completely calm at all times.
1262,01:24:31.58,01:24:31.58,I never let anybody make decisions for me.
1263,01:24:36.25,01:24:36.25,"You know, fortunately, or unfortunately, I had to take a"
1264,01:24:38.96,01:24:38.96,"leadership role in this game, and I think that I outwitted and"
1265,01:24:44.58,01:24:44.58,"outplayed and outlasted the best that I knew how to, and that's"
1266,01:24:48.00,01:24:48.00,why I am sitting here in the final two and that's why I would
1267,01:24:50.67,01:24:50.67,be honored to have your votes as the Sole Survivor.
1268,01:24:56.08,01:24:56.08,">> PROBST: Danni? >> Um, I came into a merge with"
1269,01:25:00.25,01:25:00.25,"this top, you know, six alliance targeting me."
1270,01:25:04.46,01:25:04.46,"I thought my head was on the chopping block, and I didn't"
1271,01:25:06.96,01:25:06.96,want to scramble too soon. I wanted to... to sit back and
1272,01:25:09.25,01:25:09.25,"see who was in control of the game, and it was clear Stephanie"
1273,01:25:12.12,01:25:12.12,and Rafe were completely in control of the game and they're
1274,01:25:14.62,01:25:14.62,the reason why each one of you guys are sitting up there right
1275,01:25:17.33,01:25:17.33,"now. And I thought, ""You know what?"
1276,01:25:19.92,01:25:19.92,"I'm gonna try to align with the strongest,"" and we ended up"
1277,01:25:22.62,01:25:22.62,"becoming friends. I mean, I really got along with"
1278,01:25:25.38,01:25:25.38,"them great, and ended up getting that bond, because otherwise, I"
1279,01:25:28.71,01:25:28.71,would have been gone. So I feel I really did outwit
1280,01:25:31.92,01:25:31.92,"and I definitely outlasted. And, um, I would appreciate"
1281,01:25:35.75,01:25:35.75,"your, uh, your vote tonight, absolutely."
1282,01:25:39.04,01:25:39.04,"And, like I said, there's no reason why I should say I"
1283,01:25:41.21,01:25:41.21,"deserve a million dollars over anybody else, but it'll"
1284,01:25:43.62,01:25:43.62,"definitely go to good use. >> PROBST: Okay, let's get to"
1285,01:25:46.04,01:25:46.04,"the vote. Tonight, you want to see your"
1286,01:25:49.88,01:25:49.88,"name on the parchment. Tonight, the jury is voting for"
1287,01:25:52.67,01:25:52.67,a winner-- the person they think most deserving of the title of
1288,01:25:56.17,01:25:56.17,Sole Survivor and a million dollars.
1289,01:25:59.17,01:25:59.17,For the last time it is time to vote.
1290,01:26:02.29,01:26:02.29,"Bobby Jon, you are up. >> ( whispering ): I always kept"
1291,01:26:25.92,01:26:25.92,"my promises, you never did. I promise I ain't voting for"
1292,01:26:28.42,01:26:28.42,you. >> ( whispering ): This game is
1293,01:26:46.83,01:26:46.83,about who you are. Your character is your strategy.
1294,01:26:49.75,01:26:49.75,"And Stephanie, you made the most of your strengths and you turned"
1295,01:26:53.12,01:26:53.12,your weaknesses into strengths out here.
1296,01:26:55.58,01:26:55.58,You are the ultimate Survivor. >> PROBST: I'll go get the
1297,01:27:15.38,01:27:15.38,votes. >> PROBST: Congratulations on
1298,01:27:32.04,01:27:32.04,surviving a long and tough 39 days here in Guatemala.
1299,01:27:35.88,01:27:35.88,The jury has made their decision.
1300,01:27:38.08,01:27:38.08,The votes will remain a secret until we get back to the U.S.
1301,01:27:41.17,01:27:41.17,See you there. ( cheering and applause )
1302,01:29:04.17,01:29:04.17,( cheering and applause ) ( cheering and applause )
1303,01:29:38.08,01:29:38.08,( cheering and applause ) >> PROBST: All right.
1304,01:29:49.96,01:29:49.96,( cheering and applause ) >> PROBST: Let's get to the
1305,01:29:52.96,01:29:52.96,votes. (cheering and applause)
1306,01:29:56.62,01:29:56.62,Jury... thanks for a good final Tribal Council.
1307,01:30:04.25,01:30:04.25,"Steph, Danni... waited a long time to see what's in here."
1308,01:30:07.00,01:30:07.00,"Well, wait no longer. Here's what's at stake for the"
1309,01:30:10.62,01:30:10.62,"winner. 2006 Pontiac Torrent, one of the"
1310,01:30:14.08,01:30:14.08,ones I think Cindy chose not to give away.
1311,01:30:18.08,01:30:18.08,"Also at stake, title of Sole Survivor and a check for one"
1312,01:30:23.04,01:30:23.04,million dollars. ( cheers and applause )
1313,01:30:29.38,01:30:29.38,">> PROBST: Tonight, just to be clear, you want to see your"
1314,01:30:32.12,01:30:32.12,name. These are votes for a winner.
1315,01:30:34.67,01:30:34.67,"There are seven votes, it takes four to win."
1316,01:30:37.12,01:30:37.12,I'll read the votes. First vote...
1317,01:30:44.92,01:30:44.92,Danni. ( cheering and applause )
1318,01:30:53.67,01:30:53.67,>> PROBST: Steph. One vote Danni.
1319,01:30:57.29,01:30:57.29,One vote Steph. Danni.
1320,01:31:05.33,01:31:05.33,"( cheering and applause ) >> PROBST: Two votes Danni, one"
1321,01:31:08.96,01:31:08.96,vote Steph. Danni.
1322,01:31:18.29,01:31:18.29,( cheering and applause ) >> PROBST: That's three votes
1323,01:31:23.17,01:31:23.17,"Danni, one vote Steph. It takes four votes to win."
1324,01:31:27.79,01:31:27.79,The winner of Survivor: Guatemala-- Danni.
1325,01:31:31.17,01:31:31.17,"( cheering and applause ) >> Thank you, guys."
1326,01:31:39.33,01:31:39.33,( cheering and applause ) ( cheering and applause )
1327,01:32:20.38,01:32:20.38, Captioning sponsored by  CBS 
1328,01:32:22.58,01:32:22.58, NETWORK TELEVISION Captioned by
1329,01:32:26.58,01:32:26.58, Media Access Group at WGBH access.wgbh.org 
