,begin,end,subtitles_text
1677,01:26:20.47,01:26:20.47,(crowd cheering and applauding)
1678,01:26:51.00,01:26:51.00,(cheering and applause continue)
1679,01:27:10.73,01:27:10.73,Let's get to it.
1680,01:27:12.27,01:27:12.27,'Cause these guys have been waiting.
1681,01:27:22.13,01:27:22.13,"Hello, Jenna."
1682,01:27:23.63,01:27:23.63,"Hello, Matthew."
1683,01:27:25.60,01:27:25.60,"Jury, everybody here, looking good."
1684,01:27:28.47,01:27:28.47,Surviving the weather that we're having here in New York City.
1685,01:27:31.43,01:27:31.43,Okay.
1686,01:27:33.00,01:27:33.00,It's been a great season.
1687,01:27:34.97,01:27:34.97,It is time to bring it to a close.
1688,01:27:38.07,01:27:38.07,I think Rob said it best:
1689,01:27:40.10,01:27:40.10,it started as a battle of the sexes;
1690,01:27:41.83,01:27:41.83,it is only fitting that it end the same way.
1691,01:27:44.77,01:27:44.77,It was a long 39 days for you guys.
1692,01:27:48.20,01:27:48.20,"You don't get to the final two without doing something right,"
1693,01:27:50.47,01:27:50.47,"but ultimately, only one of you will be the sole Survivor."
1694,01:27:54.23,01:27:54.23,"Before we get to the votes, I want to do something different."
1695,01:27:57.07,01:27:57.07,I want to check in and see
1696,01:28:00.17,01:28:00.17,how confident you're both feeling.
1697,01:28:03.97,01:28:03.97,"Matthew, you've had a long time to think about this."
1698,01:28:06.27,01:28:06.27,You saw how it played out.
1699,01:28:07.50,01:28:07.50,You know what you said and did out there.
1700,01:28:09.37,01:28:09.37,"Of the seven jury members that you spent 39 days with,"
1701,01:28:11.97,01:28:11.97,"one way or another,"
1702,01:28:13.37,01:28:13.37,how many of these guys do you think voted for you?
1703,01:28:16.63,01:28:16.63,How many votes do you have?
1704,01:28:18.27,01:28:18.27,"I feel I've got two votes for, five votes against."
1705,01:28:21.70,01:28:21.70,Not very optimistic.
1706,01:28:23.73,01:28:23.73,CROWD: Aw.
1707,01:28:26.00,01:28:26.00,PROBST: Who voted for you?
1708,01:28:28.53,01:28:28.53,"I'm pretty confident that, um,"
1709,01:28:30.40,01:28:30.40,Butch and Christy are on my side.
1710,01:28:32.83,01:28:32.83,Rob a wild card?
1711,01:28:34.83,01:28:34.83,Rob is a wild card.
1712,01:28:36.90,01:28:36.90,"Jenna, how about you?"
1713,01:28:38.23,01:28:38.23,"Looking across at these guys,"
1714,01:28:39.23,01:28:39.23,-who do you know you have? -Um...
1715,01:28:40.47,01:28:40.47,"I would hope that Alex and Heidi voted for me,"
1716,01:28:42.70,01:28:42.70,"and I think that, honestly, the rest probably went to Matt."
1717,01:28:46.03,01:28:46.03,Okay. Now we're being humble.
1718,01:28:47.90,01:28:47.90,-All right. -(laughter)
1719,01:28:52.93,01:28:52.93,Here's how it's going to work.
1720,01:28:54.87,01:28:54.87,I will read the votes.
1721,01:28:57.60,01:28:57.60,This is something where you want to see your name.
1722,01:29:00.13,01:29:00.13,It's a little different tonight.
1723,01:29:01.73,01:29:01.73,They voted for a winner.
1724,01:29:02.90,01:29:02.90,Here's what's at stake-- for the winner:
1725,01:29:04.73,01:29:04.73,"Saturn Ion, which Matthew already owns one,"
1726,01:29:07.63,01:29:07.63,"bragging rights, the title of sole Survivor,"
1727,01:29:10.67,01:29:10.67,"and a little thing, uh,"
1728,01:29:12.20,01:29:12.20,about the million dollars that comes with it.
1729,01:29:14.37,01:29:14.37,"Jury, you've already made the decision."
1730,01:29:16.03,01:29:16.03,Let's share it with everybody else.
1731,01:29:17.53,01:29:17.53,There are seven votes inside here.
1732,01:29:19.17,01:29:19.17,It only takes four votes to win.
1733,01:29:22.67,01:29:22.67,You guys get settled.
1734,01:29:24.43,01:29:24.43,-I'll now read the votes. -(crowd laughing)
1735,01:29:29.83,01:29:29.83,Here we go.
1736,01:29:34.30,01:29:34.30,First vote...
1737,01:29:39.07,01:29:39.07,...Matt.
1738,01:29:40.30,01:29:40.30,(applause and cheering)
1739,01:29:53.07,01:29:53.07,Jenna.
1740,01:29:54.33,01:29:54.33,(applause and cheering)
1741,01:29:55.33,01:29:55.33,"One vote-- Jenna, one vote-- Matt."
1742,01:30:04.33,01:30:04.33,Jenna.
1743,01:30:05.83,01:30:05.83,(applause and cheering)
1744,01:30:07.73,01:30:07.73,"Two votes-- Jenna, one vote-- Matt."
1745,01:30:16.70,01:30:16.70,(applause and cheering)
1746,01:30:17.73,01:30:17.73,"Three votes-- Jenna, one vote-- Matt."
1747,01:30:19.83,01:30:19.83,It takes four votes to win.
1748,01:30:28.30,01:30:28.30,The winner of Survivor:  Amazon...
1749,01:30:30.50,01:30:30.50,Jenna.
1750,01:30:31.83,01:30:31.83,(cheering and applause)
1751,01:31:03.40,01:31:03.40,\xe2\x99\xaa \xe2\x99\xaa
