,begin,end,subtitles_text
813,00:51:51.17,00:51:51.17,OFF AGAINST WILL AND TYLER TAKING ON KELLY.
814,00:51:55.70,00:51:55.70,"LAUNCHING FOR ESCAMECA, OUT OF THE GATE IT'S RODNEY."
815,00:51:59.17,00:51:59.17,FOR NAGAROTE IT IS SHIRIN. PLAYING TO FIVE.
816,00:52:01.80,00:52:01.80,HERE WE GO. SURVIVORS READY?
817,00:52:06.17,00:52:06.17,AND LAUNCH. FIRST SCORE FOR NAGAROTE.
818,00:52:17.97,00:52:17.97,"JOE SCORES FOR ESCAMECA. WE ARE TIED OUT OF THE GATE,"
819,00:52:23.30,00:52:23.30,1-1. >> KEEP IT UP.
820,00:52:24.37,00:52:24.37,>> I GOT YOU. >> Jeff: HERE WE GO.
821,00:52:26.67,00:52:26.67,SIERRA IS LAUNCHING AND CAROLYN LAUNCHING.
822,00:52:30.10,00:52:30.10,SURVIVORS READY? GO.
823,00:52:32.70,00:52:32.70,"SIERRA IN THE AIR. >> YOU GOT IT, JOE."
824,00:52:35.77,00:52:35.77,>> Jeff: JOE SCOOPS ONE UP FOR ESCAMECA.
825,00:52:39.40,00:52:39.40,CAROLYN IN THE AIR. TYLER SCOOPS ONE UP FOR
826,00:52:43.27,00:52:43.27,ESCAMECA. TWO POINTS FOR ESCAMECA IN THAT
827,00:52:46.97,00:52:46.97,ROUND. IT IS 3-1.
828,00:52:48.70,00:52:48.70,WE'RE PLAYING TO 5. DAN NOW FIRING FOR ESCAMECA.
829,00:52:53.43,00:52:53.43,HALI IN FOR NAGAROTE. HERE WE GO.
830,00:52:57.37,00:52:57.37,SURVIVORS READY? LAUNCH.
831,00:53:00.57,00:53:00.57,DAN IN THE AIR. >> GOT IT.
832,00:53:02.97,00:53:02.97,">> I GOT YOU, BABY. >> Jeff: JOAQUIN WITH A NICE"
833,00:53:06.37,00:53:06.37,SCORE FOR ESCAMECA. >> RIGHT AT YOU!
834,00:53:10.30,00:53:10.30,>> GOT IT. >> Jeff: JOE JUST MISSES FOR
835,00:53:14.07,00:53:14.07,"THE WIN. >> ONE MORE, ONE MORE, ONE MORE."
836,00:53:16.57,00:53:16.57,ONE MORE. >> Jeff: ESCAMECA DOMINATING
837,00:53:19.20,00:53:19.20,THIS CHALLENGE. IT IS NOW SIERRA AND SHIRIN.
838,00:53:25.27,00:53:25.27,ESCAMECA ONE POINT AWAY FROM A BIG REWARD.
839,00:53:27.53,00:53:27.53,NAGAROTE TRYING TO PLAY DEFENSE OUT THERE AND MAKE SURE NOBODY
840,00:53:30.63,00:53:30.63,ON THE BLUE SIDE SCORES. HERE WE GO.
841,00:53:34.43,00:53:34.43,SURVIVORS READY? LAUNCH.
842,00:53:43.40,00:53:43.40,"BOTH BALLS IN THE AIR. WILL SCORES, BUT IT WILL NOT"
843,00:53:48.93,00:53:48.93,"MATTER, MIKE SCORES FOR ESCAMECA."
844,00:53:52.53,00:53:52.53,ESCAMECA WINS FIRST REWARD AS THEIR NEW TRIBE.
845,00:53:54.47,00:53:54.47,">> GOOD JOB, GUYS. GOOD JOB, GUYS."
846,00:53:57.97,00:53:57.97,"GOOD JOB, GUYS. >> Jeff: ALL RIGHT, ESCAMECA,"
847,00:54:04.70,00:54:04.70,NICE REWARD. COME GET IT.
848,00:54:06.77,00:54:06.77,ENJOY YOUR AFTERNOON. >> YEAH.
849,00:54:07.87,00:54:07.87,>> Jeff: ALL OF THE REWARD FROM THE WHITE COLLAR BEACH WILL
850,00:54:10.77,00:54:10.77,BE WAITING FOR YOU BACK AT CAMP. ALL RIGHT.
851,00:54:14.63,00:54:14.63,"NAGAROTE, GOT NOTHING FOR YOU. GRAB YOUR STUFF, HEAD BACK TO"
852,00:54:17.40,00:54:17.40,CAMP. >> WHEN WE GOT THE WORD WE WERE
853,00:54:20.27,00:54:20.27,"SWITCHING TEAMS, I WAS SO EXCITED, AND I OPENED IT UP, AND"
854,00:54:25.73,00:54:25.73,"I'M WITH MAX AND SHIRIN. WHAT, ARE THE SURVIVOR GODS"
855,00:54:32.93,00:54:32.93,"TRYING TO KILL ME? >> GREAT JOB, GUYS."
856,00:54:58.23,00:54:58.23,[ALL SPEAKING AT ONCE] >> SO WE'VE GOT THREE NO
857,00:55:02.43,00:55:02.43,"COLLARS, THREE WHITE COLLARS AND ONE BLUE COLLAR, KELLY."
858,00:55:05.80,00:55:05.80,"SO IMMEDIATELY I'M LIKE, WE GOT TO GET KELLY ON OUR SIDE, BUT I"
859,00:55:09.57,00:55:09.57,"WANTED THINGS TO BE SLOW AND FEEL PEOPLE OUT, BECAUSE OUR"
860,00:55:12.30,00:55:12.30,"CAMP IS SO LAID BACK, OUR NO COLLAR CAMP, WE CAN SIT BACK AND"
861,00:55:15.80,00:55:15.80,"WATCH, AND OUR PLAN JUST COMES TO US."
862,00:55:18.80,00:55:18.80,">> JUST F.Y.I., WE USUALLY DO BEANS IN THE MORNING AND RICE AT"
863,00:55:23.10,00:55:23.10,NIGHT. >> SHIRIN IS AN AMAZING SURVIVOR
864,00:55:26.87,00:55:26.87,COACH. >> WELCOME TO THE KITCHEN.
865,00:55:28.63,00:55:28.63,">> THERE ARE TWO THINGS WE DO WITH THE COCONUT, I DON'T KNOW"
866,00:55:31.90,00:55:31.90,HOW BIG OF FANS YOU RUSSIA BUT THAT'S HELPED ME BE A COOK.
867,00:55:34.97,00:55:34.97,">> I KNOW THIS GAME REALLY WELL, NOT JUST HISTORICAL FACTS BUT"
868,00:55:38.37,00:55:38.37,"STRATEGY. WE HAVE THREE NO COLLAR, THREE"
869,00:55:40.60,00:55:40.60,WHITE COLLAR AND ONE BLUE COLLAR.
870,00:55:42.13,00:55:42.13,"I'M IN ONE OF THE POWER TRIOS, SO THE SIMPLEST ROUTE IS TO"
871,00:55:46.07,00:55:46.07,STICK WITH WHITE COLLAR AND PULL OVER THE BLUE COLLAR.
872,00:55:54.53,00:55:54.53,">> I KEEP SAYING IT, BUT I'M SO GLAD THAT YOU'RE HERE, HALI,"
873,00:56:04.03,00:56:04.03,CAROLYN. >> STILL ON YOUR TRIBE.
874,00:56:05.60,00:56:05.60,>> THEY WERE LIKE THE ONLY COOL PEOPLE ON MY TRIBE.
875,00:56:08.57,00:56:08.57,>> I AM AN UNDERCOVER COP. THIS IS LIKE GOING INTO A HOUSE
876,00:56:11.83,00:56:11.83,THE BUY DRUGS FROM PEOPLE YOU TOTALLY DON'T EVEN KNOW.
877,00:56:15.87,00:56:15.87,YOU HAVE TO START TALKING. YOU HAVE TO BUILD THEIR TRUST.
878,00:56:18.10,00:56:18.10,"YOU DON'T HAVE TIME TO WAIT BECAUSE YOUR LIFE DEPENDS ON IT,"
879,00:56:21.73,00:56:21.73,BUT THIS ISN'T AS BAD AS I THOUGHT.
880,00:56:24.13,00:56:24.13,MAYBE I'M IN A GOOD POSITION BECAUSE I'M THE SWING VOTE.
881,00:56:27.40,00:56:27.40,">> YOU AND MAX, I JUST FELT, YEAH, THIS IS AWESOME."
882,00:56:32.10,00:56:32.10,"AND CAROLYN, TOO. >> WE WANT THE PLAY WITH YOU."
883,00:56:34.83,00:56:34.83,>> ABSOLUTELY. I'M DEFINITELY IN.
884,00:56:36.87,00:56:36.87,">> I TALKED TO KELLY, THREW HER A LITTLE BAIT."
885,00:56:41.40,00:56:41.40,SHE BIT AND THEN WE JUST SOLIDIFIED SOMETHING.
886,00:56:44.83,00:56:44.83,"IT WAS VERY WINK, WINK, HUSH, HUSH, WE'LL TALK MORE LATER, BUT"
887,00:56:50.03,00:56:50.03,"YES. >> LADIES AND GENTLEMEN, WELCOME"
888,00:57:01.23,00:57:01.23,TO CAMP ESCAMECA. >> THIS LOOKS LIKE THE
889,00:57:05.77,00:57:05.77,RITZ-CARLTON COMPARED TO WHERE WE WERE.
890,00:57:07.23,00:57:07.23,">> ARE YOU SERIOUS? >> OH, YEAH."
891,00:57:09.47,00:57:09.47,THE NEW ESSEC BASICALLY FOUR BLUE COLLARS.
892,00:57:12.00,00:57:12.00,">> JOAQUIN, NICE THE MEET OWE, BRO."
893,00:57:15.43,00:57:15.43,>> TWO WHITE COLLAR AND ONE NO COLLAR.
894,00:57:18.13,00:57:18.13,">> WE'VE GOT THE MAJORITY, SO THE NUMBERS COULDN'T HAVE WORKED"
895,00:57:21.73,00:57:21.73,OUT BETTER IN OUR FAVOR. >> NO IDEA AFTER LAST NIGHT'S
896,00:57:26.00,00:57:26.00,"VOTE, BUT WITH DAN AND RODNEY CUTTING INTO SIERRA LAST NIGHT,"
897,00:57:31.33,00:57:31.33,IT DEFINITELY CAUSES CONCERN. THESE THREE GUYS COULD WOO
898,00:57:40.20,00:57:40.20,SIERRA OVER. I'M GOING TO HAVE TO MAKE SURE
899,00:57:42.13,00:57:42.13,SHE DOESN'T GET TOO CLOSE TO SOMEBODY AND GET SWAYED OVER TO
900,00:57:44.60,00:57:44.60,"THE OTHER SIDE. >> MY MOTHER IS 64, BUT IF YOU"
901,00:57:48.30,00:57:48.30,"SEE HER, YOU'D MAYBE HIT ON HER. THAT'S HOW GOOD SHE LOOKS."
902,00:57:51.37,00:57:51.37,"SHE LOOKS YOUNG. >> ROB, WHAT ARE THE TATTOOS?"
903,00:57:54.10,00:57:54.10,">> THIS ONE SAYS, EVEN THOUGH I'LL NEVER SEE YOU AGAIN, YOU'LL"
904,00:58:00.27,00:58:00.27,ALWAYS BE MY BIG SISTER. TWO YEARS AGO I CAME HOME AND
905,00:58:03.03,00:58:03.03,"FOUND MY SISTER DEAD. IT WAS CRAZY, PROBABLY THE WORST"
906,00:58:05.73,00:58:05.73,THING THAT EVER HAPPENED IN MY LIFE.
907,00:58:07.53,00:58:07.53,">> RODNEY'S GONE THROUGH A LOT OF STRUGGLES, BUT MIND'S"
908,00:58:12.60,00:58:12.60,STRAIGHT. LIKE A BUNCH OF MY FRIENDS BACK
909,00:58:14.47,00:58:14.47,"HOME, I'LL FEEL HIM OUT, TRY LEARN AS MUCH AS POSSIBLE AND"
910,00:58:17.93,00:58:17.93,WORK THEM LIKE I'VE BEEN WORKING EVERYBODY ON MY LAST TRIBE.
911,00:58:20.50,00:58:20.50,>> SOMEBODY WANT TO GO WITH ME TO GRAB WATER?
912,00:58:22.97,00:58:22.97,>> YEP. >> ARE ALL MY TRIBE MATES GONE?
913,00:58:30.07,00:58:30.07,>> YEAH. >> I'M SO GRATEFUL YOU GUYS ARE
914,00:58:32.17,00:58:32.17,HERE. YOU HAVE NO IDEA.
915,00:58:33.50,00:58:33.50,"LIKE THE SECOND I THREW MY BUFF ON THE GROUND, I WAS SO EXCITED"
916,00:58:36.43,00:58:36.43,TO GET AWAY FROM THOSE PEOPLE AND I HAPPEN TO GET STUCK WITH
917,00:58:38.97,00:58:38.97,"THREE OF THEM AGAIN. >> GLORY, GLORY, I'M LATCHING ON"
918,00:58:45.40,00:58:45.40,THE ANYTHING I CAN GRAB ON TO BECAUSE THESE PEOPLE SUCK AND
919,00:58:48.47,00:58:48.47,TREAT ME LIKE DIRT. >> SIERRA SEEMS TO BE KIND OF
920,00:58:52.53,00:58:52.53,THE BROKEN PUPPY. THESE THINGS ARE GOOD.
921,00:58:54.87,00:58:54.87,"AS I'VE ALWAYS SAID, BRING ME YOUR POOR, YOUR TIRED, YOUR"
922,00:58:59.20,00:58:59.20,HUDDLED SURVIVORS. LIKE I WANT THE BROKEN PEOPLE TO
923,00:59:02.33,00:59:02.33,COME WITH ME AND BE ON MY TRIBE. >> THOSE PEOPLE WERE SO MEAN TO
924,00:59:06.03,00:59:06.03,ME. >> I MARTIN SEEMUNGAL TALKING
925,00:59:08.33,00:59:08.33,"WITH THE THREE GUYS, WHICH MAKES ME A LITTLE NERVOUS BECAUSE IF"
926,00:59:11.87,00:59:11.87,"JOE, JOAQUIN AND TYLER CAN GET SIERRA, THEN IT'S ME AND DAN AND"
927,00:59:19.30,00:59:19.30,ROD NISM WE NEED HER AS A NUMBER.
928,00:59:20.87,00:59:20.87,"IN THIS GAME OF SURVIVOR, IF YOU DO NOT HAVE THE NUMBERS, YOU GO"
929,00:59:26.20,00:59:26.20,HOME. \xe2\x99\xaa O SAY CAN YOU SEE \xe2\x99\xaa
930,00:59:44.73,00:59:44.73,"\xe2\x99\xaa WHAT SO PROUDLY WE HAILED \xe2\x99\xaa >> THE CHICK WITH THE LONG HAIR,"
931,00:59:49.57,00:59:49.57,"I DON'T KNOW HER NAME, BUT I DON'T LIKE HER."
932,00:59:52.57,00:59:52.57,I DON'T KNOW. I JUST DON'T LIKE HER.
933,00:59:54.77,00:59:54.77,MAYBE IT'S HER VOICE. >> I'M A PROFESSIONAL WHISTLER.
934,00:59:59.47,00:59:59.47,[WHISTLING] >> I HAVEN'T EVEN BEEN AROUND
935,01:00:03.60,01:00:03.60,HER FOR 12 HOURS AND I KNOW MOST OF HER LIFE AND I KNOW THINGS
936,01:00:06.47,01:00:06.47,THAT I NEVER WANTED TO KNOW. >> I THINK I'M GOING TO GO TRY
937,01:00:09.93,01:00:09.93,"THE POOP. IF I DON'T TRY, IT WILL NEVER"
938,01:00:12.30,01:00:12.30,"HAPPEN, RIGHT? >> SHE HASN'T STOPPED TALKING"
939,01:00:15.00,01:00:15.00,SINCE WE GOT HERE. IT'S DRIVING ME INSANE.
940,01:00:17.13,01:00:17.13,"LIKE JUST SHUT UP, MAN. LIKE JUST SIT."
941,01:00:29.70,01:00:29.70,"YOU ALL RIGHT, BRO? WHAT HAPPENED?"
942,01:00:31.37,01:00:31.37,>> I GOT A STINGRAY. >> GET SOME WATER.
943,01:00:39.63,01:00:39.63,">> I TODAY WAS STUNG BY A STING WAY, NOT ONCE, BUT TWICE."
944,01:00:44.07,01:00:44.07,"SO I HOBBLED IN OFF THE BEACH, I'VE GOT BLOOD POWRLG OUT OF MY"
945,01:00:48.73,01:00:48.73,FEET. >> YOU GOT TO STICK THAT IN WARM
946,01:00:51.53,01:00:51.53,WATER. IT'S A LITTLE HOT.
947,01:00:54.17,01:00:54.17,">> FORTUNATELY FOR ME, WE HAVE A FORMER LIFEGUARD ON THE TRIBE,"
948,01:00:58.57,01:00:58.57,JENN IMMEDIATELY SPRUNG INTO ACTION.
949,01:01:00.30,01:01:00.30,"SHE TOOK A POT OF BOILING WATER THAT WAS MEANT FOR DRINKING,"
950,01:01:04.03,01:01:04.03,"PULLED IT FROM THE FIRE AND SAID, PUT YOUR FEET IN THERE AND"
951,01:01:08.13,01:01:08.13,DON'T TAKE THEM OUT. >> I'M SO EXCITED TO BE ABLE TO
952,01:01:14.27,01:01:14.27,SWIM. >> THANK YOU SO MUCH.
953,01:01:17.50,01:01:17.50,">> YEAH. >> ""SURVIVOR"" IS NO JOKE."
954,01:01:22.07,01:01:22.07,"SITTING THERE WITH MY FEET IN SCALDING WATER, I SUDDENLY"
955,01:01:25.27,01:01:25.27,FORGOT I HAD THAT ROBBING ANIMAL INFLICTED WOUNDS BECAUSE MY FEET
956,01:01:29.87,01:01:29.87,WERE ON FIRE FROM THE BOILING WATER THEY WERE SITTING IN.
957,01:01:33.87,01:01:33.87,>> WHAT'S ON THE BOSTON UM OF YOUR FOOT?
958,01:01:36.13,01:01:36.13,IS THAT A PLANTAR'S... >> YES.
959,01:01:39.00,01:01:39.00,>> SO MAX STICKS BOTH OF HIS FEET IN OUR DRINKING WATER POT.
960,01:01:43.30,01:01:43.30,IT'S BEEN LIKE AN HOUR THEY'RE SOAKING.
961,01:01:45.83,01:01:45.83,THEN HE LIFTS HIS FOOT UP. HE HAS A PLANTAR'S WART THE SIDE
962,01:01:51.40,01:01:51.40,OF A QUARTER IN OUR DRINKING WATER.
963,01:01:53.07,01:01:53.07,"I'M LIKE, MAX, WARTS ARE CONTAGIOUS, THAT'S DISGUSTING."
964,01:01:56.97,01:01:56.97,>> WE HAVE TO BOIL MORE WATER. >> ANYONE WHO WOULD STICK THEIR
965,01:02:02.40,01:02:02.40,WARTY FEET IN THE TRIBE'S DRINKING WATER FOR HOURS WHEN
966,01:02:07.97,01:02:07.97,"WE'RE THIRSTY HAS HIS MIND ON ONE PERSON, HIMSELF, AND HIS"
967,01:02:11.10,01:02:11.10,STINGRAY FEET. IT WAS DISGUSTING.
968,01:02:17.73,01:02:17.73,>> HE'S BEEN ON MY NERVES. >> MAX AND SHIRIN ARE SO
969,01:02:22.13,01:02:22.13,"ANNOYING. AND THEY MAY THINK IT'S 3-3, NO"
970,01:02:26.00,01:02:26.00,"COLLAR AGAINST WHITE COLLAR, NOT HAPPENING."
971,01:02:29.83,01:02:29.83,"SO I'M THINKING, ALL RIGHT, CAROLYN, PATIENCE IS A VIRTUE,"
972,01:02:35.00,01:02:35.00,"DON'T GO CRAZY, BUT TO BLINDSIDE THEM WOULD BE SO SWEET."
973,01:02:40.90,01:02:40.90,YOU JUST CAN'T EVEN IMAGINE. >> WHAT I'M WORRIED RIGHT NOW IS
974,01:03:04.83,01:03:04.83,SIERRA IS NOW A SWING VOTE. >> THAT'S WHAT I TRIED TO TELL
975,01:03:10.70,01:03:10.70,"YOU GUYS. LAW OFF OF HER A LITTLE BIT, BUT"
976,01:03:13.13,01:03:13.13,YOU AND RODNEY HAD TO JUST DIG INTO HER INSTEAD OF TAKING THE
977,01:03:17.50,01:03:17.50,"OPPORTUNITY OF REELING HER BACK IN, YOU ALREADY HAD IT SET IN"
978,01:03:22.10,01:03:22.10,"YOUR MIND THAT SHE WAS GONE. >> WE HAD TO HAVE SIERRA'S VOTE,"
979,01:03:25.27,01:03:25.27,RIGHT OR WRONG? >> WE HAVE TO HAVE SIERRA'S
980,01:03:27.73,01:03:27.73,"LOYALTY. IF YOU DON'T HAVE HER LOYALTY,"
981,01:03:29.43,01:03:29.43,"YOU DON'T HAVE HER VOTE. >> DAN, JUST LISTEN TO WHAT I'M"
982,01:03:33.23,01:03:33.23,"TELLING YOU. SHUT YOUR MOUTH, APOLOGIZE AND"
983,01:03:35.80,01:03:35.80,"LET'S MOVE FORWARD. >> TIME TO PLAY NICE, DAN."
984,01:03:38.70,01:03:38.70,">> OKAY. I'LL TAKE SIERRA OFF, ASK HER IF"
985,01:03:42.23,01:03:42.23,"SHE'S WILLING TO GO FOR A WALK WITH ME AND SAY, LISTEN, I WAS"
986,01:03:46.30,01:03:46.30,UPSET AND I'M SORRY. I DID NOT TRY TO TELL YOU THAT I
987,01:03:49.20,01:03:49.20,DIDN'T THINK YOU PULLED YOUR WEIGHT.
988,01:03:50.37,01:03:50.37,>> DON'T EVEN DO NONE OF THAT. >> I'M SORRY.
989,01:03:55.07,01:03:55.07,I JUST WANT TO APOLOGIZE. >> THE ONLY THING SHE WOULD LOVE
990,01:03:57.97,01:03:57.97,"TO HEAR IN MY PERSONAL EXPERIENCE WITH WOMEN, THEY"
991,01:04:00.50,01:04:00.50,"DON'T WANT THE EXPLANATION, THEY JUST WANT TO HEAR YOU SAY"
992,01:04:04.43,01:04:04.43,THEY'RE SORRY SO THEY CAN BE RIGHT.
993,01:04:05.70,01:04:05.70,">> DUDE, YOU'RE HALF MY AGE. OKAY."
994,01:04:08.70,01:04:08.70,"I HAVE TALKED TO SO MANY MORE GIRLS THAN YOU HAVE, IT'S SILLY."
995,01:04:14.17,01:04:14.17,"DUDE, DUDE, I GOT SIERRA. I GOT THIS."
996,01:04:21.67,01:04:21.67,">> CAN WE PLEASE TALK IT OUT? >> BUT, OF COURSE, I COME BACK"
997,01:04:25.53,01:04:25.53,AND HAVE TO SIT AT THE FIRE AND GET ATTACKED.
998,01:04:28.93,01:04:28.93,"YOU JUST PICKED THE WRONG TIME. >> I DON'T DISAGREE, AND I OWN,"
999,01:04:31.90,01:04:31.90,"THAT BUT WHAT HURT ME WAS YOU ATTACKED ME, AND THAT WAS OKAY."
1000,01:04:35.77,01:04:35.77,>> NO. >> BUT WHEN I GAVE IT BACK TO
1001,01:04:38.07,01:04:38.07,"YOU, IT'S NOT. >> IT WAS THE WRONG PLACE AND"
1002,01:04:40.10,01:04:40.10,"THE WRONG TIME. >> I'M SEEING WHAT WE DID,"
1003,01:04:44.30,01:04:44.30,"ABSOLUTELY, EXACTLY THE SAME THINGS, BUT FOR SOME REASON YOU"
1004,01:04:47.97,01:04:47.97,"TAKE YOURS AS MORE OF A SLIGHT THAN MINE, AND I DON'T"
1005,01:04:51.60,01:04:51.60,UNDERSTAND WHY. >> IT'S NOT THE SAME.
1006,01:04:57.03,01:04:57.03,YOU COME BACK FROM TRIBAL AND YOUR NAME HAS BEEN WRITTEN DOWN
1007,01:04:59.37,01:04:59.37,TWICE. >> I'M ALL EXCITED TO GO INTO A
1008,01:05:01.47,01:05:01.47,CHALLENGE TO HELP. >> IT'S NOT GOING TO GET
1009,01:05:03.43,01:05:03.43,"ANYWHERE. IF YOU'RE SORRY, YOU DON'T GO"
1010,01:05:05.27,01:05:05.27,"INTO AN APOLOGY SAYING, I'M SORRY THAT I MADE YOU FEEL THAT"
1011,01:05:09.30,01:05:09.30,"WAY, BUT YOU DID IT TO ME, THAT'S WHY."
1012,01:05:11.10,01:05:11.10,">> I'M NOT TRYING TO BELITTLE IT, BUT WE BOTH SAID SOME PRETTY"
1013,01:05:14.57,01:05:14.57,NOT NICE THINGS TO EACH OTHER. >> IT WAS THE CRAPPIEST APOLOGY
1014,01:05:18.93,01:05:18.93,I'VE EVER RECEIVED ON MY LIFE. >> WE CAN TURN ON EACH OTHER OR
1015,01:05:22.07,01:05:22.07,LOOK EACH OTHER IN THE EYE. >> CAN WE JUST KEEP WALKING.
1016,01:05:24.50,01:05:24.50,">> I HAVE TWO SEPARATE ALLIANCES COMING AT ME SAYING, WE NEED YOU"
1017,01:05:28.37,01:05:28.37,"AS OUR FOURTH. I WANT TO GO WHERE I'M WANTED,"
1018,01:05:31.97,01:05:31.97,AND I DON'T THINK THAT'S WITH THE BLUE COLLARS.
1019,01:05:45.93,01:05:45.93,">> Jeff: COME ON IN, GUYS. ALL RIGHT."
1020,01:05:59.23,01:05:59.23,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
1021,01:06:01.70,01:06:01.70,">> YES. >> Jeff: FIRST THINGS FIRST,"
1022,01:06:03.83,01:06:03.83,LET'S TAKE BACK THE IDOL. BOTH PIECES.
1023,01:06:13.27,01:06:13.27,ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
1024,01:06:16.43,01:06:16.43,"FOR TODAY'S CHALLENGE, TWO MEMBERS FROM EACH TRIBE WILL"
1025,01:06:19.93,01:06:19.93,PLACE POTS ON A SLED AND DRAG IT THROUGH A SERIES OF OBSTACLES.
1026,01:06:24.43,01:06:24.43,"ONCE YOU REACH THE FINISH, REPLACE THE POTS ON STANDS AND"
1027,01:06:28.07,01:06:28.07,HEAD BACK. ONCE ALL OF THE POTS ARE IN
1028,01:06:31.13,01:06:31.13,"PLACE, ONE TRIBE MEMBER WILL USE A WRECKING BALL TO SMASH THE"
1029,01:06:37.87,01:06:37.87,POTS. FIRST TRIBE TO FINISH WINS
1030,01:06:45.70,01:06:45.70,"IMMUNITY, SAFE FROM THE VOTE. LOSERS GO TO TRIBAL COUNCIL"
1031,01:06:48.73,01:06:48.73,WHERE SOMEBODY WILL BE THE FIFTH PERSON VOTED OUT OF THIS GAME.
1032,01:06:52.17,01:06:52.17,GIVE YOU A MINUTE TO STRATEGIZE AND WE'LL GET STARTED.
1033,01:07:00.10,01:07:00.10,ALL RIGHT. HERE WE GO.
1034,01:07:01.67,01:07:01.67,"FOR IMMUNITY, SURVIVORS READY? GO!"
1035,01:07:06.30,01:07:06.30,"IT IS JOAQUIN AND TYLER, AND JENN AND HALI."
1036,01:07:13.40,01:07:13.40,">> PULL, PUSH, PULL, PUSH. >> Jeff: JOAQUIN AND TYLER"
1037,01:07:17.93,01:07:17.93,OUT. JENN AND HALI DOING A GOOD JOB.
1038,01:07:20.77,01:07:20.77,THIS IS GOING TO TAKE A LOT OF PHYSICAL EFFORT.
1039,01:07:23.00,01:07:23.00,ESCAMECA IS GOING TO HAVE AN ADVANTAGE SIMPLY BECAUSE THEY
1040,01:07:26.40,01:07:26.40,"HAVE A LOT OF MEN, A LOT MORE STRENGTH."
1041,01:07:28.03,01:07:28.03,"JENN AND HALI ARE DIGGING IN. >> WILL LET'S GO, GIRLS."
1042,01:07:30.57,01:07:30.57,">> LET'S GO, LADIES. GOOD JOB."
1043,01:07:33.60,01:07:33.60,">> Jeff: JOAQUIN AND TYLER OUT THE AN EARLY LEAD, BUT IT IS NOT"
1044,01:07:37.83,01:07:37.83,OVER UNTIL ALL THE POTS ARE THERE AND BROKEN.
1045,01:07:39.87,01:07:39.87,JENN AND HALI MADE UP SOME TIME. GET THEM ON THE STANDS.
1046,01:07:42.77,01:07:42.77,>> YOU GOT IT. >> Jeff: JOAQUIN AND TYLER
1047,01:07:46.57,01:07:46.57,HEADING BACK. THERE YOU GO.
1048,01:07:50.13,01:07:50.13,HALI AND JENN RACING BACK. GO BACK THROUGH THE OBSTACLE
1049,01:07:53.17,01:07:53.17,COURSE BEFORE THE NEXT PAIR CAN GO.
1050,01:07:54.97,01:07:54.97,JOAQUIN AND TYLER ARE BACK. JOE AND RODNEY ARE NOW OUT.
1051,01:07:58.93,01:07:58.93,THEY'RE MOVING QUICKLY. HALI AND JENN REALLY SLOWING
1052,01:08:02.57,01:08:02.57,"DOWN ON THE WAY BACK, SHOWING YOU HOW MUCH EFFORT IT TAKES TO"
1053,01:08:06.47,01:08:06.47,DRAG THIS SLED THROUGH THE MUD. NOW CAROLYN AND KELLY GOING TO
1054,01:08:12.63,01:08:12.63,"HAVE TO DO A BIG JOB TO CATCH UP TO JOE AND RODNEY, TWO VERY FIT"
1055,01:08:18.37,01:08:18.37,"GUYS. CAROLYN AND KELLY DIGGING, NOT"
1056,01:08:21.70,01:08:21.70,QUITTING. YOU CAN SEE JUST BY THE AMOUNT
1057,01:08:24.17,01:08:24.17,OF EFFORT HOW TOUGH IT IS IN THIS HEAVY MUD.
1058,01:08:28.83,01:08:28.83,JOE AND RODNEY HAVE THEIR SLEDS. THEY'RE HEADING BACK.
1059,01:08:33.27,01:08:33.27,KELLY AND CAROLYN STILL FIGHTING TO STAY IN THIS.
1060,01:08:37.13,01:08:37.13,"HERE COMES SIERRA AND MIKE NOW FOR ESCAMECA, TURNING INTO A"
1061,01:08:40.80,01:08:40.80,BLOWOUT RIGHT NOW. KELLY AND CAROLYN WITH THEIR
1062,01:08:43.87,01:08:43.87,NEXT TWO POTS. PLACE THEM AND HEAD BACK.
1063,01:08:46.97,01:08:46.97,HERE COMES MIKE AND SIERRA WITH THE FINAL TWO POTS FOR ESCAMECA.
1064,01:08:50.90,01:08:50.90,">> PULL THE SLED, BOTH OF YOU. >> Jeff: NAGAROTE HAS A LOT OF"
1065,01:08:55.20,01:08:55.20,TIME TO MAKE UP. >> BOTH PULL.
1066,01:08:58.07,01:08:58.07,>> Jeff: BOTH WOMEN EXHAUSTED. SIERRA AND MIKE HAVE PLACED
1067,01:09:01.30,01:09:01.30,THEIR LOSS LAST TWO POTS. THEY'RE HEADING BACK NOW FOR
1068,01:09:04.97,01:09:04.97,"ESCAMECA. >> COME ON, LADIES."
1069,01:09:09.23,01:09:09.23,">> Jeff: MIKE AND SIERRA ARE ABOUT TO LAP CAROLYN AND KELLY,"
1070,01:09:16.10,01:09:16.10,PUTTING AN EXCLAMATION POINT ON THE UNEVEN TRIBE.
1071,01:09:19.23,01:09:19.23,NOW EVERYBODY FROM ESCAMECA HEADS BACK.
1072,01:09:22.23,01:09:22.23,">> COME ON. PUSH, GUYS."
1073,01:09:25.80,01:09:25.80,>> Jeff: ESCAMECA HAS ALL SIX OF THEIR POTS.
