,begin,end,subtitles_text
809,00:50:02.80,00:50:02.80,"ONCE YOU'VE GOT A MEDALLION UNTIED, BRING IT BACK, GO OUT"
810,00:50:07.30,00:50:07.30,FOR YOUR NEXT ONE. TONY COMING BACK WITH HIS FIRST
811,00:50:11.60,00:50:11.60,"MEDALLION, MAKING QUICK WORK OF IT."
812,00:50:13.77,00:50:13.77,KASS HEADING BACK. WOO HEADING BACK.
813,00:50:16.37,00:50:16.37,TONY BACK WITH HIS FIRST MEDALLION.
814,00:50:19.57,00:50:19.57,WOO'S RIGHT . HIM WITH HIS FIRST.
815,00:50:21.13,00:50:21.13,KASS IS BACK. WOO JUST FOLLOWING TONY.
816,00:50:26.33,00:50:26.33,STEP FOR STEP. TONY RUNS INTO A BLOCK.
817,00:50:31.07,00:50:31.07,KASS IS AT HER SECOND STATION. KASS NOW IN THE LEAD.
818,00:50:35.20,00:50:35.20,WORKING ON HER SECOND MEDALLION. WOO ANOTHER BLOCK.
819,00:50:39.53,00:50:39.53,TONY NOW BACK IN THE LEAD. HE RUNS INTO A BIG BLOCK.
820,00:50:43.70,00:50:43.70,BOTH THOSE ARE GOING TO HURT. KASS HAS HER SECOND MEDALLION.
821,00:50:47.03,00:50:47.03,SHE'S JUST GOT TO GET BACK OUT OF THE MAZE WITH IT.
822,00:50:50.03,00:50:50.03,TONEY AND WOO HAVE BEEN CIRCLING THE SAME STATION FOR A LONG TIME
823,00:50:54.00,00:50:54.00,"BUT CAN'T GET THERE. TONY FINALLY FIND IT, WOO RIGHT"
824,00:50:59.23,00:50:59.23,ON HIS TAIL. KASS IS THROUGH AND BACK WITH
825,00:51:01.73,00:51:01.73,"HER SECOND MEDALLION, HEADING OUT FOR HER THIRD."
826,00:51:04.33,00:51:04.33,THERE ARE FOUR TOTAL. WOO NOW HAS HIS SECOND
827,00:51:09.60,00:51:09.60,MEDALLION. HE'S HEADING BACK.
828,00:51:10.40,00:51:10.40,TONY NOW HEADING BACK. KASS BACK OUT ON THE COURSE
829,00:51:13.47,00:51:13.47,"LOOKING FOR HER THIRD, AS TONY AND WOO ARE HEADING BACK WITH"
830,00:51:17.23,00:51:17.23,"THEIR SECOND. NOW, TONY'S THROUGH."
831,00:51:20.63,00:51:20.63,TONY'S BACK WITH HIS SECOND MEDALLION.
832,00:51:21.63,00:51:21.63,WOO FOUND A PATHWAY BACK WITH HIS SECOND.
833,00:51:24.80,00:51:24.80,EVERYBODY HAS TWO MEDALLIONS BACK.
834,00:51:27.30,00:51:27.30,KASS FOUND HER WAY QUICKLY TO THE THIRD MEDALLION.
835,00:51:31.63,00:51:31.63,KASS BACK IN THE LEAD AGAIN. WOO FIND HIS WAY TO THE THIRD
836,00:51:36.53,00:51:36.53,STATION. TONY RIGHT BEHIND.
837,00:51:37.40,00:51:37.40,EVERYBODY WORKING ON THEIR THIRD MEDALLION.
838,00:51:40.53,00:51:40.53,KASS HAS HER THIRD MEDALLION. SHE'S HEADING BACK.
839,00:51:42.97,00:51:42.97,>> HOW DOES DSHE GET THREE ALREADY?
840,00:51:47.07,00:51:47.07,>> Jeff: KASS IS BACK WITH HER THIRD MEDALLION.
841,00:51:49.30,00:51:49.30,ONE LEFT FOR KASS. TONEY AND WOO STILL WORKING ON
842,00:51:53.63,00:51:53.63,THOSE KNOTS. TONY LOSES HIS.
843,00:51:55.33,00:51:55.33,YOU CAN FEEL THE PANIC SETTING IN.
844,00:51:57.53,00:51:57.53,WOO RACING BACK WITH HIS THIRD. TONY RIGHT BEHIND HIM WITH HIS
845,00:52:01.77,00:52:01.77,THIRD. EVERYBODY LOOKING FOR THEIR
846,00:52:03.53,00:52:03.53,FOURTH AND FINAL MEDALLION. THIS IS IT.
847,00:52:08.80,00:52:08.80,KASS KNOWS WHERE SHE HAS TO GO. SHE'S JUST GOT TO FIND IT.
848,00:52:12.40,00:52:12.40,THIS IS THE ONE THAT PROVED SO DIFFICULT FOR TONEY AND WOO.
849,00:52:18.97,00:52:18.97,TONY AND WOO KNOW WHERE THEY HAVE TO GET TO.
850,00:52:21.50,00:52:21.50,IT'S A LONG WAYS AWAY. THEY HAVE SEPARATED FOR THE
851,00:52:25.67,00:52:25.67,FIRST TIME IN THIS MAZE. WOO IS ON HIS OWN.
852,00:52:29.10,00:52:29.10,"TONY IS ON HIS OWN. KASS CAN SEE THE MEDALLION, BUT"
853,00:52:33.60,00:52:33.60,"SHE'S GOT TO GET THERE FIRST. NO, ANOTHER DEAD END."
854,00:52:37.80,00:52:37.80,WOO GETTING CLOSER. WOO THE FIRST TO HIS FOURTH
855,00:52:41.67,00:52:41.67,STATION. WORKING ON THAT FOURTH
856,00:52:44.40,00:52:44.40,MEDALLION. KASS STILL TRYING TO GET IN TO
857,00:52:45.67,00:52:45.67,THAT VERY DIFFICULT STATION. TONY NOW TRYING TO FIND WOO.
858,00:52:51.13,00:52:51.13,HE SEPARATED FROM HIM. FOR THE FIRST TIME THIS THIS
859,00:52:53.40,00:52:53.40,"CHALLENGE, AND IT IS COSTING HIM."
860,00:52:55.93,00:52:55.93,TONY RACING TO GET BACK THERE. TONY AT THE STATION FOR HIS
861,00:52:59.57,00:52:59.57,FOURTH MEDALLION. WOO HAS HIS FOURTH MEDALLION.
862,00:53:02.70,00:53:02.70,HE'S HEADING BACK. WOO WITH THE LEAD NOW.
863,00:53:05.87,00:53:05.87,KASS STRUGGLING TO FIND THAT FOURTH MEDALLION.
864,00:53:08.73,00:53:08.73,SHE CAN'T GET TO IT. TONY HAS HIS FOURTH MEDALLION.
865,00:53:15.17,00:53:15.17,HE'S HEADING BACK. WOO FIND HIS WAY OUT WITH THAT
866,00:53:20.90,00:53:20.90,FOURTH MEDALLION. OPEN UP THE CHEST.
867,00:53:25.07,00:53:25.07,KASS HAS FINALLY FOUND THAT FOURTH STATION.
868,00:53:26.80,00:53:26.80,WORKING ON HER FOURTH MEDALLION. TONY HAS FOUND HIS WAY OUT.
869,00:53:31.27,00:53:31.27,TONY NOW CAN OPEN HIS CHEST. KASS HAS HER FOURTH MEDALLION.
870,00:53:39.87,00:53:39.87,SHE'S HEADING BACK. WOO HAS ALL THE COGS UNTIED.
871,00:53:43.07,00:53:43.07,HE CAN START SOLVING THIS PUZZLE.
872,00:53:46.53,00:53:46.53,TONY UNTYING HIS COGS. VERY DIFFICULT PUTTING THESE
873,00:53:50.33,00:53:50.33,"GEARS TOGETHER. WHEN YOU HAVE IT RIGHT, YOU WILL"
874,00:53:53.77,00:53:53.77,"KNOW, AND IT WILL RAISE A FLAG. YOU'LL BE SITTING AT FINAL"
875,00:53:58.33,00:53:58.33,TRIBAL. KASS HAS HAD GOOD LUCK COMING
876,00:53:59.93,00:53:59.93,FROM BEHIND IN CHALLENGES. SHE WILL NEED IT TODAY.
877,00:54:04.23,00:54:04.23,WOO AND TONY ALREADY WORKING ON THEIR PUZZLE.
878,00:54:08.23,00:54:08.23,KASS HAS FOUND HER WAY OUT. KASS NOW BACK WITH HER FOURTH
879,00:54:12.10,00:54:12.10,MEDALLION. EVERYBODY'S GOING TO BE WORKING
880,00:54:13.50,00:54:13.50,ON THIS PUZZLE. KASS HAS GOT TO GET THAT CHEST
881,00:54:19.53,00:54:19.53,OPEN AND GET TO WORK. TONEY AND WOO WITH A BIG LEAD.
882,00:54:22.87,00:54:22.87,WOO ALREADY HAS SEVERAL PIECES TOGETHER.
883,00:54:24.77,00:54:24.77,"IF THEY'RE RIGHT. AS ALWAYS, THAT'S THE BIG"
884,00:54:27.60,00:54:27.60,QUESTION. IS IT RIGHT?
885,00:54:30.43,00:54:30.43,"KASS IS IN DEAD LAST, A SPOT SHE HAS FOUND HERSELF IN MANY TIMES"
886,00:54:35.20,00:54:35.20,BEFORE. SHE MANAGED TO PULL OUT ONE OF
887,00:54:36.40,00:54:36.40,THE BIGGEST COMEBACKS AT THE LAST CHALLENGE.
888,00:54:39.17,00:54:39.17,CAN SHE DO IT AGAIN? WOO HAS TASTED INDIVIDUAL
889,00:54:43.77,00:54:43.77,IMMUNITY ONE TIME. HE WOULD LOVE TO HAVE IT AGAIN
890,00:54:46.47,00:54:46.47,RIGHT NOW. TONY HAS NEVER WON INDIVIDUAL
891,00:54:50.60,00:54:50.60,IMMUNITY. AND IT COULDN'T COME AT A BETTER
892,00:54:52.50,00:54:52.50,TIME THAN RIGHT NOW. KASS CATCHING UP.
893,00:54:57.43,00:54:57.43,CLOSING THE GAP. WOO VERY CLOSE.
894,00:55:02.27,00:55:02.27,DOWN TO HIS LAST TWO PIECES. KASS IS NOW BACK IN THIS.
895,00:55:08.17,00:55:08.17,SHE'S ONLY GOT TWO PIECES LEFT. WOO'S DOWN TO HIS LAST PIECE.
896,00:55:15.90,00:55:15.90,KASS IS DOWN TO HER LAST PIECE. THIS IS GOING TO COME DOWN TO
897,00:55:19.10,00:55:19.10,THE WIRE. WOO HAS IT.
898,00:55:29.00,00:55:29.00,WOO WINS IMMUNITY! KASS ONE SECOND BEHIND.
899,00:55:33.93,00:55:33.93,WOO GUARANTEED A SPOT IN THE FINAL TWO.
900,00:55:41.67,00:55:41.67,"KASS, YOU WERE LITERALLY A HALF A SECOND."
901,00:55:43.33,00:55:43.33,>> I KNOW. DAMN IT.
902,00:55:55.27,00:55:55.27,"WOO, COME ON OVER. COULDN'T HAVE COME AT A BETTER"
903,00:55:59.97,00:55:59.97,"TIME. WITH THIS NECKLACE, YOU ARE"
904,00:56:05.13,00:56:05.13,GUARANTEED A SPOT IN THE FINAL TRIBAL COUNCIL.
905,00:56:07.90,00:56:07.90,"EQUALLY IMPORTANT, YOU GET TO DECIDE TONIGHT WHO SITS NEXT TO"
906,00:56:11.10,00:56:11.10,YOU AT THAT FINAL TRIBAL COUNCIL.
907,00:56:14.30,00:56:14.30,"BIG DECISION. GRAB YOUR STUFF, HEAD BACK TO"
908,00:56:18.37,00:56:18.37,CAMP. SEE YOU TONIGHT AT TRIBAL.
909,00:56:19.17,00:56:19.17,">> THANKS, JEFF. >> Jeff: CONGRATS."
910,00:56:22.07,00:56:22.07,">> IF YOU'RE IN THE OLYMPICS, AND YOU RUN THE MARATHON, AND"
911,00:56:25.53,00:56:25.53,"YOU LOSE BY HALF A SECOND, THAT'S HOW I FEEL."
912,00:56:30.00,00:56:30.00,IT'S CRAZY. AND I NEEDED IT.
913,00:56:32.57,00:56:32.57,I NEEDED TO BE ABLE TO MAKE THIS DECISION.
914,00:56:36.30,00:56:36.30,I THINK WOO MIGHT BE ABLE TO BEAT ME.
915,00:56:37.73,00:56:37.73,I DON'T KNOW. I HOPE HE THINKS SO.
916,00:56:45.60,00:56:45.60,">> Jeff: THAT WAS PROBABLY THE CLOSEST FINISH IN ""SURVIVOR"""
917,00:56:50.50,00:56:50.50,HISTORY. IT TRULY WAS LESS THAN HALF A
918,00:56:52.83,00:56:52.83,"SECOND, AND IT WOULD BE A MILLION-DOLLAR WIN FOR WOO IF HE"
919,00:56:56.57,00:56:56.57,CHOOSES THE RIGHT PERSON TO TAKE TO THE END.
920,00:56:59.37,00:56:59.37,WHO DO YOU TAKE IF YOU'RE WOO? >> PROBABLY KASS BECAUSE
921,00:57:07.37,00:57:07.37,NOBODY-- I THINK NOBODY REALLY HAS RESPECT FOR HER.
922,00:57:11.23,00:57:11.23,>> Jeff: GOOD JOB. YOU'D BE GREAT AT TRIBAL
923,00:57:16.10,00:57:16.10,COUNCIL. HOW LONG HAVE YOU BEEN WATCHING?
924,00:57:16.97,00:57:16.97,">> PROBABLY SINCE I WAS EIGHT, SO, LIKE, THREE YEARS."
925,00:57:19.57,00:57:19.57,>> Jeff: THREE YEARS. ( LAUGHTER ).
926,00:57:21.23,00:57:21.23,">> Jeff: ALL RIGHT, SO THAT MEANS YOU'RE 11."
927,00:57:23.70,00:57:23.70,>> UH-HUH. >> Jeff: JUST CHECKING MY
928,00:57:26.30,00:57:26.30,MATH. DO YOU WATCH OLD EPISODES
929,00:57:27.77,00:57:27.77,"ONLINE. >> ON iTUNES, IF I'M BORED OR"
930,00:57:32.10,00:57:32.10,SICK. >> Jeff: ARE YOU GUYS
931,00:57:33.03,00:57:33.03,"BASICALLY CAUGHT UP WITH THE HISTORY OF ""SURVIVOR?"""
932,00:57:35.60,00:57:35.60,>> YES. >> Jeff: EVEN THOUGH THE SHOW
933,00:57:37.03,00:57:37.03,WAS ON LONG BEFORE MOST OF YOU GUYS WERE BORN ONE YEAR BEFORE
934,00:57:40.93,00:57:40.93,"YOU WERE BORN? THIS IS WHY I LOVE ""SURVIVOR."""
935,00:57:44.67,00:57:44.67,"THIS IS ONE OF THE BEST PART OF THE JOB, TRULY, MEETING KIDS"
936,00:57:46.97,00:57:46.97,LIKE THIS WHO LOVE ADVENTURE. AND I KNOW THERE ARE A LOT OF
937,00:57:50.73,00:57:50.73,YOU AT HOME TONIGHT WHO ARE THE SAME AGE.
938,00:57:53.67,00:57:53.67,YOU'RE DIEHARD FANS. YOU CAN SMELL THE CAMPED FIRE ON
939,00:57:56.70,00:57:56.70,"YOUR CLOTHES, TASTE THE RICE, BUT YOU'RE NOT QUITE OLD ENOUGH"
940,00:58:00.67,00:58:00.67,"YET. REMEMBER, MALCOLM, COCHRAN,"
941,00:58:02.20,00:58:02.20,THOSE GUYS. THEY WERE LITTLE KIDS.
942,00:58:04.23,00:58:04.23,"WE LASTED LONG ENOUGH FOR THEM. AND IF WE STAY ON LONG ENOUGH,"
943,00:58:07.17,00:58:07.17,"WHO KNOWS YOU MIGHT JUST GET THE CHANCE, AND I HAVE TO SAY THIS,"
944,00:58:11.70,00:58:11.70,I CANNOT WAIT TO SNUFF YOUR TORCH.
945,00:58:13.43,00:58:13.43,"AND THAT GOES FOR YOU GUYS, TOO. ALL RIGHT, THE FINAL TRIBAL IS"
946,00:58:17.60,00:58:17.60,NEXT. 39 DAYS COMES TO A HEAD.
947,00:58:21.63,00:58:21.63,"GOOD JOB! >> NICE JOB, WOO."
948,00:58:45.37,00:58:45.37,">> THANK YOU. >> HALF A SECOND, I WAS TURNING"
949,00:58:47.63,00:58:47.63,"WHILE YOU WERE TURNING. >> GROWING UP IN TAIWAN DOUGH, I"
950,00:58:54.37,00:58:54.37,WON JUNIOR OLYMPIC CHAMPIONSHIPS.
951,00:58:56.23,00:58:56.23,I WON NATIONAL CHAMPIONSHIPS. I WON GRAND CHAMPIONSHIP.
952,00:58:59.40,00:58:59.40,"THIS RIGHT HERE, MY FRIEND, DEFINITELY TAKES THE CAKE."
953,00:59:01.33,00:59:01.33,I WON THE ULTIMATE PRIZE. YES!
954,00:59:04.83,00:59:04.83,STOKED! >> BUT NOW IT'S SCRAMBLE TIME.
955,00:59:07.17,00:59:07.17,">> BOY, YOU'RE GOING TO BE A BUSY MAN TODAY, MY FRIEND."
956,00:59:10.03,00:59:10.03,VERY BUSY MAN. >> I WAS PSYCHED TO BE WEARING
957,00:59:12.87,00:59:12.87,"THIS, BUT THEN AGAIN, I GOT KIND OF THIS UNEASY FEELING IN MY"
958,00:59:18.33,00:59:18.33,"STOMACH LIKE, MAN, THE FACT THAT I NOW HAVE TO CHOOSE EITHER TONY"
959,00:59:22.53,00:59:22.53,"OR KASS TO COME WITH ME, IT'S SO NUTS."
960,00:59:25.87,00:59:25.87,">> WOO, ARE WE READY? LET'S GO FOR A WALK MY MAN."
961,00:59:30.90,00:59:30.90,I HAVE TO POLITIC RIGHT NOW. >> HERE I AM DAY 38 AND NOW MY
962,00:59:34.97,00:59:34.97,DESTINY LIES IN WOO'S HAND. MY BACK IS UP AGAINST THE WALL.
963,00:59:37.87,00:59:37.87,HE IS NOT GOING TO BE SO EASY TO CONVINCE TO VOTE AGAINST KASS.
964,00:59:41.50,00:59:41.50,I'LL EXPLAIN WHY YOU HAVE EVERY REASON TO BE NERVOUS ABOUT GOING
965,00:59:44.67,00:59:44.67,WITH KASS. THERE'S NO TRICKERY HERE.
966,00:59:46.60,00:59:46.60,"YOU'RE IN THE DRIVER'S SEAT, MY MAN."
967,00:59:48.73,00:59:48.73,NOTHING CAN HAPPEN TO YOU FROM THIS POINT ON.
968,00:59:50.47,00:59:50.47,"YOU'RE GOOD. SO I WANT TO BE AS SUBTLE, AS"
969,00:59:52.73,00:59:52.73,"SOFT AS I CAN, BUT AT THE SAME TIME, AGGRESSIVE."
970,00:59:55.40,00:59:55.40,I'M JUST PLANTING THE SEEDS ONCE AGAIN.
971,00:59:57.83,00:59:57.83,HOPING SOMETHING CATCHES. YOU'RE A TAE KWON DO INSTRUCTOR
972,01:00:12.00,01:00:12.00,"YOU HAVE INTEGRITY, AND LOYALTY. YOU WERE LOYAL TO ME FROM DAY"
973,01:00:15.90,01:00:15.90,"ONE. YOU CAN SAY YOU WERE LOYAL, AND"
974,01:00:18.87,01:00:18.87,"HONOR AND INTEGRITY. IF YOU'RE IN CONTROL, IF YOU'RE"
975,01:00:21.20,01:00:21.20,"IN THE DRIVER'S SEAT, AND YOU TAKE KASS, YOU HAVE ZERO CHANCE"
976,01:00:25.60,01:00:25.60,OF WINNING. DO YOU BELIEVE THAT OR NO?
977,01:00:27.77,01:00:27.77,>> WHY IS THAT? >> KASS HAS STORIES.
978,01:00:30.80,01:00:30.80,"SHE DID STUFF, EVEN THOUGH THEY WERE WRONG MOVES, BUT SHE"
979,01:00:33.97,01:00:33.97,"PLAYED. SHE PLAYED THE GAME, AS OPPOSED"
980,01:00:34.90,01:00:34.90,"TO YOU DIDN'T. TAKING SOMEONE LIKE KASS,"
981,01:00:37.17,01:00:37.17,THINKING YOU'RE GOING TO RUN AWAY WITH IT IS GOING TO BE YOUR
982,01:00:40.20,01:00:40.20,DEMISE. YOU HAVE A BETTER SHOT TAKING ME
983,01:00:41.80,01:00:41.80,THAN YOU DO WITH KASS. THAT'S HOW THE GAME GOES.
984,01:00:45.33,01:00:45.33,"THAT'S HOW THE GAME GOES, WOO. MY ARGUMENT TO WOO IS A PRETTY"
985,01:00:49.57,01:00:49.57,VALID ARGUMENT. WOO HAS BASED HIS GAME AROUND
986,01:00:52.70,01:00:52.70,"LOYALTY, HONOR, INTEGRITY, AND SO I'M TELL HIM, WOO, FINAL TWO,"
987,01:00:56.13,01:00:56.13,FOR TO YOU OUST ME NOW. YOU JUST THREW YOUR GAME PLAN
988,01:00:59.13,01:00:59.13,"OUT THE WINDOW. >> TONY, I RESPECT YOU IN A BIG"
989,01:01:02.43,01:01:02.43,WAY. AND I'M GOING TO CONSIDER
990,01:01:03.67,01:01:03.67,EVERYTHING YOU SAY. >> I KNOW.
991,01:01:04.53,01:01:04.53,>> I CAN'T GIVE YOU MY WORD NOW. >> YOU DON'T NEED TO.
992,01:01:07.90,01:01:07.90,"YOU DON'T NEED TO, BRO. >> I'LL DEFINITELY THINK ABOUT"
993,01:01:11.10,01:01:11.10,IT. >> IS HE BUYING IT?
994,01:01:12.87,01:01:12.87,I WOULDN'T BUY IT. I'D TAKE MY CHANCES WITH KASS.
995,01:01:18.73,01:01:18.73,>> REMEMBER WHAT TONY'S BEEN TELLING YOU THIS WHOLE TIME IS
996,01:01:21.63,01:01:21.63,"TAKE KASS, TAKE KASS, BECAUSE WE CAN BEAT HER."
997,01:01:24.27,01:01:24.27,RIGHT? >> I HEAR THAT.
998,01:01:25.77,01:01:25.77,>> WHY WOULD HIS REASONING CHANGE RIGHT NOW.
999,01:01:27.80,01:01:27.80,>> UH-HUH. >> HE CARRIED ME ALL THIS WAY
1000,01:01:31.57,01:01:31.57,"BECAUSE HE KNEW I'M UNLIKABLE. TO ME, YOU ARE LIKE FABIO RIGHT"
1001,01:01:36.27,01:01:36.27,NOW. YOU HAVEN'T REALLY HURT ANYBODY.
1002,01:01:39.30,01:01:39.30,NOBODY REALLY KNOWS YOU. EVERYBODY HATES ME.
1003,01:01:41.77,01:01:41.77,"BUT IF GUWITH TONY, TONY'S GOING TO SAY, ""I PULLED HIM ALONG."
1004,01:01:46.07,01:01:46.07,"WE HURT THE SAME PEOPLE, BUT I MADE THE MOVES."
1005,01:01:50.00,01:01:50.00,"WHY SHOULD HE GET THE MONEY WHEN I DID ALL THE WORK."""
1006,01:01:52.93,01:01:52.93,THAT'S WHAT I WOULD SAY IF I WAS TONY.
1007,01:01:56.60,01:01:56.60,"IF I'M ON THERE, I'M VOTING FOR TONY."
1008,01:01:59.27,01:01:59.27,"BECAUSE HE PLAYED THE BEST GAME. WOO IS LIKE A CUTE SURFER DUDE,"
1009,01:02:06.60,01:02:06.60,"AWESOME, COOL. WHAT DO YOU WANT ME TO DO?"
1010,01:02:08.30,01:02:08.30,HOW DO I SPELL THEIR NAME? THIS IS SO INSANE RIGHT NOW.
1011,01:02:12.57,01:02:12.57,BUT I HEAR YOU 100%. >> YEAH.
1012,01:02:15.40,01:02:15.40,IT'S HORRIFYING. THE PERSON WHO HASN'T MADE A
1013,01:02:17.47,01:02:17.47,DECISION THE WHOLE GAME IS IN CHARGE OF MY FATE.
1014,01:02:21.67,01:02:21.67,>> I'M GOING TO TELL YOU EXACTLY WHAT I TOLD TONY.
1015,01:02:24.27,01:02:24.27,I'M GOING TO TAKE A DAY TO THINK ABOUT THE PROS AND CONS OF BOTH
1016,01:02:30.97,01:02:30.97,"ARGUMENTS, AND I'LL JUST MAKE MY DECISIONA TRIBAL COUNCIL"
1017,01:02:34.20,01:02:34.20,TONIGHT. >> I RESPECT THAT.
1018,01:02:35.57,01:02:35.57,"I WANT WOO TO DO WHAT'S BEST FOR HIM, WHICH IS TO TAKE ME."
1019,01:02:40.30,01:02:40.30,"IF HE UNDERSTANDS HOW PEOPLE THINK, TAKING ME IS HIS BETTER"
1020,01:02:45.07,01:02:45.07,OPTION. REALLY.
1021,01:02:53.70,01:02:53.70,>> I WOULD FEEL MORE COMFORTABLE SITTING AT THE END WITH TONY.
1022,01:02:57.00,01:02:57.00,THIS IS THE GUY I STARTED WITH. THIS IS THE GUY I COMMITTED
1023,01:03:01.97,01:03:01.97,"MYSELF WITH. BUT AT THE END OF THE DAY, LIKE,"
1024,01:03:04.90,01:03:04.90,TAKING TONY MEANS MY CHANCES OF WINNING ARE NOT SO GREAT.
1025,01:03:11.90,01:03:11.90,"OH, BRO. IF I TAKE SOMEONE LIKE KASS, YOU"
1026,01:03:15.20,01:03:15.20,"KNOW, AND I BREAK MY LOYALTY WITH TONY, IT COMPLETELY"
1027,01:03:19.97,01:03:19.97,CONTRADICTS WHO I AM. AND I BECOME THE BIGGEST
1028,01:03:25.07,01:03:25.07,HYPOCRITE. SO IT'S TOUGH.
1029,01:03:26.63,01:03:26.63,I WANT TO BE A SOLE SURVIVOR. AND TO HAVE A MILLION DOLLARS.
1030,01:03:59.20,01:03:59.20,>> Jeff: WE'LL NOW BRING IN THE MEMBERS OF OUR JURY.
1031,01:04:04.27,01:04:04.27,"SARA, MORGAN. L.J."
1032,01:04:07.60,01:04:07.60,JEREMIAH. JEFRA.
1033,01:04:09.93,01:04:09.93,TASHA. TRISH.
1034,01:04:11.97,01:04:11.97,"AND SPENCER, VOTED OUT AT THE LAST TRIBAL COUNCIL."
1035,01:04:18.00,01:04:18.00,"SO, WOORKS AT THE LAST TRIBAL COUNCIL, TONY IN PARTICULAR HAD"
1036,01:04:21.30,01:04:21.30,"A BIG DECISION-- STAY TRUE TO YOU, SOMEBODY HE'S PLAYED THE"
1037,01:04:24.57,01:04:24.57,GAME WITH GOING BACK TO DAY ONE. OR GET RID OF YOU AND TAKE HIS
1038,01:04:28.23,01:04:28.23,CHANCES WITH SPENCER. HE STAYED TRUE TO YOU.
1039,01:04:30.30,01:04:30.30,AND TODAY YOU MADE HIM PAY FOR IT.
1040,01:04:32.73,01:04:32.73,HOW DID THAT FEEL IN THAT MOMENT WHEN YOU KNEW I'D LOCKED IN A
1041,01:04:37.27,01:04:37.27,SPOT IN THE FINAL TRIBAL COUNCIL?
1042,01:04:39.47,01:04:39.47,">> AMAZING, JEFF. I KNEW THAT IF THERE'S ONE DAY I"
1043,01:04:43.30,01:04:43.30,"NEEDED TO DO WELL AT A PUZZLE, IT WAS TODAY."
1044,01:04:47.07,01:04:47.07,"AND TO BE ABLE TO WEAR THIS TONIGHT, I'M-- I'M ABSOLUTELY"
1045,01:04:51.57,01:04:51.57,HONORED. I'M GRATEFUL.
1046,01:04:52.73,01:04:52.73,I'M NERVOUS. >> Jeff: DO YOU THINK LAST
1047,01:04:56.73,01:04:56.73,NIGHT'S VOTE WAS A TESTAMENT FROM TONY TO YOU ABOUT LOYALTY
1048,01:05:00.07,01:05:00.07,OR DO YOU THINK IT WAS STRICTLY STRATEGY?
1049,01:05:02.93,01:05:02.93,">> I THINK TONY'S VOTE LAST NIGHT WAS STRATEGIC, BUT FOR THE"
1050,01:05:09.23,01:05:09.23,"MOST PART, HIS LOYALTY AND COMMITMENT TO ME."
1051,01:05:12.73,01:05:12.73,">> Jeff: TONY, HINDSIGHT IS ALWAYS 20/20."
1052,01:05:15.60,01:05:15.60,"DID YOU SPEND ANY TIME THINKING, HOW MIGHT THIS HAVE GONE DOWN IF"
1053,01:05:19.17,01:05:19.17,I WOULD HAVE BETRAYED MY LOYALTY TO WOO AND TOOK MY SHOT WITH
1054,01:05:22.93,01:05:22.93,SPENCER? >> I MIGHT HAVE A DIFFERENT
1055,01:05:24.57,01:05:24.57,"ANSWER AFTER TONIGHT, BUT FOR NOW I'M GOING TO ANSWER NO."
1056,01:05:26.90,01:05:26.90,THIS IS THE EXACT SCENARIO THAT SPENCER PROPOSED TO ME.
1057,01:05:30.67,01:05:30.67,"HE SAID IF WOO WINS IMMUNITY, YOU'RE IN TROUBLE, TONY."
1058,01:05:33.90,01:05:33.90,TONIGHT IS GOING TO BE THE NIGHT.
1059,01:05:35.40,01:05:35.40,I WAS LOYAL TO WOO. I KNOW WOO'S GAME PLAY WAS
1060,01:05:38.13,01:05:38.13,"LOYALTY, NOT TO EVERYBODY ELSE BUT TO ME DAY ONE."
1061,01:05:41.67,01:05:41.67,"HERE WE ARE, DAY 38. IT'S HIS TIME TO SHINE."
1062,01:05:45.30,01:05:45.30,">> Jeff: KASS, IT WAS PROBABLY LESS THAN ONE SECOND THAT"
1063,01:05:50.33,01:05:50.33,SEPARATED YOU AND WOO AT THE FINISH.
1064,01:05:52.40,01:05:52.40,>> I BELIEVE YOU SAID IT WAS A HALF A SECOND.
1065,01:05:57.93,01:05:57.93,"UMM, I HAVE RELIVED THAT CHALLENGE ALL AFTERNOON."
1066,01:06:01.30,01:06:01.30,THERE ARE SO MANY THINGS I COULD HAVE DONE TO MAKE UP A
1067,01:06:05.83,01:06:05.83,MILLISECOND. BUT I CAN'T GO BACK.
1068,01:06:06.67,01:06:06.67,"I MEAN, I'M HERE. AND WOO WON, AND HE WON FAIR AND"
1069,01:06:11.00,01:06:11.00,SQUARE. AND IT WAS EXCRUCIATING.
1070,01:06:13.03,01:06:13.03,IT'S BEEN A ROUGH AFTERNOON. >> Jeff: WHAT'S BEEN THE
1071,01:06:15.67,01:06:15.67,"ROUGHEST PART, THE REPLAYING OR THE WONDERING NOW WHAT'S GOING"
1072,01:06:17.97,01:06:17.97,TO HAPPEN? MY FATE IS NOT IN MY HANDS?
1073,01:06:20.33,01:06:20.33,>> THE LOSS OF CONTROL OF YOUR OWN FATE.
1074,01:06:24.83,01:06:24.83,YOU JUST FEEL SICK ALL AFTERNOON.
1075,01:06:27.03,01:06:27.03,"YOU KNOW, WHAT'S GOING TO HAPPEN?"
1076,01:06:28.43,01:06:28.43,WHAT'S WOO GOING TO DO? IS HE LOYAL TO TONY TO THE POINT
1077,01:06:31.47,01:06:31.47,OF POTENTIALLY LOSING A MILLION DOLLARS?
1078,01:06:36.43,01:06:36.43,>> Jeff: SO WOO WERE YOU APPROACHED BY BOTH KASS AND TONY
