,begin,end,subtitles_text
1142,01:13:03.21,01:13:03.21,football game and just because it was harder for you to catch
1143,01:13:05.50,01:13:05.50,"the ball and you catch it, doesn't make it better than the"
1144,01:13:08.12,01:13:08.12,person that already knew how to catch it.
1145,01:13:10.17,01:13:10.17,"So, I do feel like I outplayed Stephen and, you know, Stephen"
1146,01:13:12.46,01:13:12.46,hid in the shadows in some of the challenges.
1147,01:13:15.00,01:13:15.00,"I had to tell him, ""Dude, you can do it."""
1148,01:13:17.00,01:13:17.00,"Have confidence in yourself. >> I mean, can I-- can I have a"
1149,01:13:19.08,01:13:19.08,"rebuttal to what he just said? >> Sure, I love it. Let's go."
1150,01:13:21.88,01:13:21.88,">> Okay, um, hiding in the shadows is a legitimate"
1151,01:13:24.25,01:13:24.25,strategy. I think we all know that.
1152,01:13:26.58,01:13:26.58,>> I would think a guy that puts his neck out on the line would--
1153,01:13:29.04,01:13:29.04,should earn a little more respect than someone that kind
1154,01:13:31.08,01:13:31.08,of floats under the radar. >> Okay.
1155,01:13:34.12,01:13:34.12,Cool. Thank you.
1156,01:13:38.67,01:13:38.67,>> PROBST: Erinn. You're up.
1157,01:13:42.67,01:13:42.67,">> Stephen, I have seen you play three very specific alliances--"
1158,01:13:47.04,01:13:47.04,"the Jalapao three, the Exile alliance, the Warrior alliance."
1159,01:13:54.04,01:13:54.04,But almost everyone in every one of those alliances is on
1160,01:13:59.71,01:13:59.71,the jury. So should I just vote for J.T.?
1161,01:14:02.96,01:14:02.96,">> Look, you know, obviously this game involves a lot of, you"
1162,01:14:06.75,01:14:06.75,"know, creating a lot of dynamic structures and then working"
1163,01:14:10.04,01:14:10.04,within those structures to advance yourself as best as you
1164,01:14:12.12,01:14:12.12,can. In terms of moving within those
1165,01:14:14.25,01:14:14.25,"alliances, zigging when you have to zig, zagging when you have to"
1166,01:14:16.50,01:14:16.50,zag to get yourself further... I think I did that really well.
1167,01:14:19.67,01:14:19.67,"If you respect that aggressive style of play, I hope you vote"
1168,01:14:22.21,01:14:22.21,"for me. And I-- if you don't, I"
1169,01:14:24.29,01:14:24.29,understand if you don't. >> Okay.
1170,01:14:27.25,01:14:27.25,"J.T., there's been a lot of talk about taking the strength to the"
1171,01:14:32.42,01:14:32.42,end. Can you be really honest and
1172,01:14:35.29,01:14:35.29,tell me why Stephen is the best? >> I felt like Stephen was the
1173,01:14:41.17,01:14:41.17,best because at the time he was the most honest person with me.
1174,01:14:46.12,01:14:46.12,"No matter what we done, he was always there, and I feel like in"
1175,01:14:49.17,01:14:49.17,"Jalapao he was definitely the best, and when we moved over,"
1176,01:14:52.08,01:14:52.08,"Coach said, ""Who is the next strongest person?"""
1177,01:14:54.12,01:14:54.12,"I said out of everybody in Jalapao, Stephen is the best."
1178,01:14:56.67,01:14:56.67,"You know, I could have left him out there, but I brought him"
1179,01:14:59.21,01:14:59.21,along in the power alliance. And out of the power alliance
1180,01:15:02.12,01:15:02.12,"that I thought was the best, it would be me and Stephen, no"
1181,01:15:05.46,01:15:05.46,doubt about it. >> PROBST: Thanks.
1182,01:15:09.67,01:15:09.67,"Deb, you're up. >> Hi, guys."
1183,01:15:14.17,01:15:14.17,I want to start by telling you that I haven't decided...
1184,01:15:17.50,01:15:17.50,as to who is going to have my vote for a million dollars.
1185,01:15:21.08,01:15:21.08,"J.T., one of the things that is most important to me is honesty."
1186,01:15:26.46,01:15:26.46,"I immediately was drawn to you. I was like this is a great guy,"
1187,01:15:30.71,01:15:30.71,"great, pure heart. As the game progressed, all of a"
1188,01:15:34.50,01:15:34.50,"sudden, I thought, man, I misjudged this guy."
1189,01:15:36.54,01:15:36.54,So was my first instinct right? Or is lying and deception your
1190,01:15:42.29,01:15:42.29,"MO, and you just let me think that you're somebody else in the"
1191,01:15:45.58,01:15:45.58,"beginning? >> Debbie, I'll be honest with"
1192,01:15:47.79,01:15:47.79,you-- when I come into this game my mother told me do not believe
1193,01:15:51.79,01:15:51.79,what everybody tells you. You're going to have to lie to
1194,01:15:54.71,01:15:54.71,win this game. A million dollars on the line.
1195,01:15:57.75,01:15:57.75,"I mean, you'd have done the same thing I did at the end of the"
1196,01:16:00.96,01:16:00.96,"game. You know, you didn't go tell"
1197,01:16:02.67,01:16:02.67,"Coach, that, ""Hey, I'm fixing to vote you out,"" you know."
1198,01:16:04.92,01:16:04.92,I had to do that in order to get here.
1199,01:16:07.75,01:16:07.75,">> Okay, I appreciate that. I appreciate that."
1200,01:16:10.33,01:16:10.33,"Stephen, my question is, if yesterday you had the immunity"
1201,01:16:15.54,01:16:15.54,"necklace on that J.T. had, would J.T. be the one sitting next to"
1202,01:16:19.33,01:16:19.33,you right now? I want an honest answer to this
1203,01:16:22.17,01:16:22.17,"question. >> All right, I'll tell you"
1204,01:16:25.21,01:16:25.21,"honestly, and I want to speak honestly in answer to every"
1205,01:16:28.12,01:16:28.12,question tonight. I-- I don't know.
1206,01:16:30.08,01:16:30.08,And I never made that decision...
1207,01:16:32.08,01:16:32.08,">> No, that-that's not good. No, stop."
1208,01:16:34.50,01:16:34.50,"I like you, Stephen. >> Okay."
1209,01:16:36.50,01:16:36.50,">> I do, but-but I don't want ""I don't know."""
1210,01:16:39.08,01:16:39.08,"I've got to decide if I'm voting for you, for a million dollars."
1211,01:16:42.29,01:16:42.29,"You do know who would be sitting next to you, and I, quite"
1212,01:16:45.12,01:16:45.12,"frankly, feel like I might, too. I need a clear answer from you,"
1213,01:16:49.29,01:16:49.29,Stephen. And I need you to be honest.
1214,01:16:51.92,01:16:51.92,That's what I'm basing my vote on is honesty.
1215,01:16:56.12,01:16:56.12,>> I think it would be Erinn. I-I hope I would have taken
1216,01:17:01.42,01:17:01.42,J.T. My fear is that I would've
1217,01:17:03.67,01:17:03.67,chosen Erinn if it had come down to it.
1218,01:17:06.25,01:17:06.25,">> Thank you. Okay, I appreciate that."
1219,01:17:09.25,01:17:09.25,Good luck to both of you. I'll listen the rest of the
1220,01:17:12.42,01:17:12.42,"evening, and my vote's still out there."
1221,01:17:15.46,01:17:15.46,"Thank you. >> PROBST: Thanks. Thanks, Deb."
1222,01:17:19.25,01:17:19.25,"Coach, you're up. >> Last two remnants of the"
1223,01:17:23.88,01:17:23.88,power alliance. Makes me a little bit proud to
1224,01:17:27.17,01:17:27.17,see the warrior and the wizard up here.
1225,01:17:30.08,01:17:30.08,"A lot of unanswered questions. You know, I had a lot of"
1226,01:17:32.21,01:17:32.21,philosophies coming into this game.
1227,01:17:34.12,01:17:34.12,"One of them was ""as iron sharpens iron, so one man"
1228,01:17:36.71,01:17:36.71,"sharpens another."" So, keep that in mind"
1229,01:17:39.50,01:17:39.50,"and we'll start with you, J.T. Honesty and integrity."
1230,01:17:43.25,01:17:43.25,"Early on, it's easy to keep that."
1231,01:17:45.71,01:17:45.71,"Late in the game, when it counts is what I want to hear"
1232,01:17:48.04,01:17:48.04,examples and then the second part of that is being the noble
1233,01:17:51.25,01:17:51.25,"warrior, putting others in front of yourself while being"
1234,01:17:54.29,01:17:54.29,"ferocious on the battlefield. So, give me examples of honesty"
1235,01:17:57.83,01:17:57.83,late in the game when it counts and also being that noble
1236,01:18:01.29,01:18:01.29,"warrior. >> Coach, there was times"
1237,01:18:04.04,01:18:04.04,towards the end of the game where I couldn't tell you
1238,01:18:05.83,01:18:05.83,"everything that was going on, but when I made a promise to"
1239,01:18:08.62,01:18:08.62,"you, like the one I made after the last challenge we had, I"
1240,01:18:11.88,01:18:11.88,"said, ""I promise you, I'm voting for Erinn."""
1241,01:18:13.25,01:18:13.25,"I knew you were going home that night, but there was no way"
1242,01:18:16.08,01:18:16.08,"I was gonna vote for you, Coach, because you and I and Stephen "
1243,01:18:19.17,01:18:19.17,could've been sitting here. I'd have felt comfortable taking
1244,01:18:21.50,01:18:21.50,you because I knew you'd have taken me to the final two.
1245,01:18:24.04,01:18:24.04,"Uh, you know, I thought Stephen would, um, but, you know, I just"
1246,01:18:28.08,01:18:28.08,found out otherwise.  I said I would take the
1247,01:18:30.50,01:18:30.50,strongest that was left to the end and I could have took the
1248,01:18:33.58,01:18:33.58,easy million dollars with Erinn. I risked a million dollars in
1249,01:18:37.71,01:18:37.71,"order to keep my word to you and keep my word to Stephen,"
1250,01:18:40.58,01:18:40.58,bringing the strongest that was left to the end.
1251,01:18:42.42,01:18:42.42,"I may be that dumb fool that mixes morals with millions, you"
1252,01:18:46.25,01:18:46.25,"know? And as far as being a warrior,"
1253,01:18:48.96,01:18:48.96,"I battled everything I done 100%, no matter what, and I"
1254,01:18:52.17,01:18:52.17,"never give up on anything I do. >> Okay, I'm going to move to"
1255,01:18:55.67,01:18:55.67,Stephen. Same question-- honor and
1256,01:18:57.71,01:18:57.71,"integrity, and being a warrior. >> All right, I think that, I"
1257,01:19:01.50,01:19:01.50,"mean, in terms of honor and integrity, this may sound"
1258,01:19:04.25,01:19:04.25,"perverse, but I voted for every single one of you."
1259,01:19:08.21,01:19:08.21,I never took the weasel way out. And J.T. knew you were getting
1260,01:19:11.04,01:19:11.04,"a limit... Well, I don't want to..."
1261,01:19:12.88,01:19:12.88,"I mean, I'm not gonna make that comparison. I'm sorry."
1262,01:19:15.17,01:19:15.17,>> I told 'em that. >> I want to say that I did vote
1263,01:19:17.25,01:19:17.25,"for every one of you, because I felt like if I was going to try"
1264,01:19:19.83,01:19:19.83,"to take you out, I was going to bear the moral burden of that."
1265,01:19:22.25,01:19:22.25,"Um, so whenever there was a vote, I absolutely wanted to"
1266,01:19:24.67,01:19:24.67,write the person's name down. In terms of being a noble
1267,01:19:28.00,01:19:28.00,"warrior, I have yet to say anything negative about J.T."
1268,01:19:30.42,01:19:30.42,"tonight, and I think that... I think that's a strong"
1269,01:19:32.54,01:19:32.54,statement. >> Okay.
1270,01:19:36.67,01:19:36.67,">> PROBST: Thanks, Coach. Sierra."
1271,01:19:40.04,01:19:40.04,You're up. >> Congratulations to both of
1272,01:19:44.62,01:19:44.62,you. I had a question for Stephen
1273,01:19:47.58,01:19:47.58,"tonight, and he pretty much already addressed all of it, so"
1274,01:19:50.33,01:19:50.33,I don't have any further questions for you.
1275,01:19:52.38,01:19:52.38,I've heard enough. I still think you're a
1276,01:19:54.42,01:19:54.42,"sweetheart, Stephen. And for J.T., my question for"
1277,01:19:57.04,01:19:57.04,"you is, what does taking the strongest really mean to you?"
1278,01:20:01.75,01:20:01.75,Because you're standing with one of the weakest players I've ever
1279,01:20:05.04,01:20:05.04,seen. And when you had the choice to
1280,01:20:07.50,01:20:07.50,"take Taj with you, you took another weak player, Erinn."
1281,01:20:12.46,01:20:12.46,"So actually, you took the two weakest players with you."
1282,01:20:15.21,01:20:15.21,How do you admire that and want to sit next to that?
1283,01:20:18.17,01:20:18.17,">> Actually, I really feel like Stephen is a strong competitor."
1284,01:20:21.25,01:20:21.25,He won the individual immunity necklace and almost beat me in
1285,01:20:23.67,01:20:23.67,the final immunity challenge. And of the stronger players that
1286,01:20:27.12,01:20:27.12,"was left in the final four, I believe that Stephen was the"
1287,01:20:30.58,01:20:30.58,strongest left. >> You choosing Stephen was the
1288,01:20:33.21,01:20:33.21,"right thing, but you lost a lot of my respect, because you could"
1289,01:20:37.67,01:20:37.67,have been sitting here tonight with Tyson.
1290,01:20:40.04,01:20:40.04,You could have been sitting here tonight with Brendan or Debbie.
1291,01:20:43.21,01:20:43.21,"And that vote, if you would have won, you would have been a"
1292,01:20:46.29,01:20:46.29,"stronger man, because you were sitting next to a strong"
1293,01:20:48.54,01:20:48.54,competitor. That just may be your downfall
1294,01:20:50.58,01:20:50.58,and the reason why you might not get a million dollars tonight.
1295,01:20:53.79,01:20:53.79,">> PROBST: Thanks, Sierra. Tyson."
1296,01:21:00.62,01:21:00.62,">> Dudes. Good job, guys."
1297,01:21:02.62,01:21:02.62,"Um, you both have talked about sharing a brain on all the"
1298,01:21:06.17,01:21:06.17,"strategy. Actually, Stephen said J.T. was"
1299,01:21:09.29,01:21:09.29,an asset to him getting to the final.
1300,01:21:12.12,01:21:12.12,"J.T., was Stephen an asset for you in getting to the final, as"
1301,01:21:15.12,01:21:15.12,"well, and why? >> I think Stephen did help me"
1302,01:21:18.38,01:21:18.38,as far as keeping each other in check.
1303,01:21:21.17,01:21:21.17,But could I do it without him? I feel like I could have made
1304,01:21:25.17,01:21:25.17,"this adventure without him, but I don't think it would have been"
1305,01:21:28.12,01:21:28.12,"near as easy. >> Stephen, you want to reply"
1306,01:21:30.17,01:21:30.17,to that? >> I think J.T. and my
1307,01:21:33.88,01:21:33.88,partnership was unique. I'm sorry that he devalues it
1308,01:21:36.08,01:21:36.08,like that. It hurts me a lot.
1309,01:21:38.58,01:21:38.58,"I mean, to say that, ""Oh, yeah, it could be you, it could be"
1310,01:21:41.46,01:21:41.46,"someone else,"" when we worked so well together."
1311,01:21:43.88,01:21:43.88,"You know, that obviously, I don't think that's true."
1312,01:21:45.71,01:21:45.71,I don't think that's true for either of us.
1313,01:21:47.83,01:21:47.83,"I don't think it's true for him, and I don't think it's true for"
1314,01:21:50.17,01:21:50.17,me. >> Do you think you would have
1315,01:21:52.50,01:21:52.50,been sitting here had someone else won immunity last night?
1316,01:21:54.83,01:21:54.83,">> That's a complicated question, right?"
1317,01:21:56.62,01:21:56.62,"Like, who's gonna be...? Who is it?"
1318,01:21:58.29,01:21:58.29,I think Erinn would have taken me.
1319,01:22:00.75,01:22:00.75,I think Taj would have taken me. >> Okay.
1320,01:22:03.04,01:22:03.04,">> So, yeah. >> Are we done on that?"
1321,01:22:05.04,01:22:05.04,>> Yeah. >> Okay.
1322,01:22:07.04,01:22:07.04,"Thanks, boys. >> PROBST: Thanks, Tyson."
1323,01:22:09.04,01:22:09.04,Taj. Finish us off.
1324,01:22:17.50,01:22:17.50,">> Crushed, betrayed, extremely disappointed."
1325,01:22:20.92,01:22:20.92,It's not so much that I'm on the jury right now.
1326,01:22:23.25,01:22:23.25,It's just the way I went to the jury.
1327,01:22:25.83,01:22:25.83,I just felt it was so unnecessary.
1328,01:22:28.12,01:22:28.12,But that's the nature of the game.
1329,01:22:30.38,01:22:30.38,"So my first question, I guess, would be to J.T."
1330,01:22:32.88,01:22:32.88,You found it so hard to put Coach's name down on the paper.
1331,01:22:36.12,01:22:36.12,You don't want to lie to him. But it seemed like it was
1332,01:22:38.88,01:22:38.88,effortless to put my name down on the paper.
1333,01:22:41.17,01:22:41.17,Did you not think that it would be hard to lie to me?
1334,01:22:44.33,01:22:44.33,">> Taj, there was nothing effortless about putting your"
1335,01:22:46.29,01:22:46.29,name down. The hardest vote I made in this
1336,01:22:48.75,01:22:48.75,"game was voting you out. Taj, I've stuck my neck out for"
1337,01:22:52.17,01:22:52.17,"you this whole game, as well as you for me."
1338,01:22:54.71,01:22:54.71,We've been like brother and sister.
1339,01:22:56.96,01:22:56.96,"I mean, it was almost harder than my vote last night."
1340,01:23:01.67,01:23:01.67,">> And Stephen, I saw things in you that I just... I didn't even"
1341,01:23:05.50,01:23:05.50,recognize on the last two or three days.
1342,01:23:08.62,01:23:08.62,"Especially you, because you, from, like, day one, was in my"
1343,01:23:12.71,01:23:12.71,back pocket. We-We were tight.
1344,01:23:15.17,01:23:15.17,At least I thought. Was it so important to blindside
1345,01:23:17.71,01:23:17.71,"me to get me out, because was I that much of a threat?"
1346,01:23:20.46,01:23:20.46,">> All right, I guess, I mean, the truth is J.T. had been"
1347,01:23:24.17,01:23:24.17,talking about taking you out next for a while.
1348,01:23:26.04,01:23:26.04,I had wanted to keep you around until three.
1349,01:23:29.58,01:23:29.58,And part of that was because it would be a great statement for
1350,01:23:32.62,01:23:32.62,"the Jalapao three, to end up, you know, facing this entire"
1351,01:23:36.92,01:23:36.92,Timbira jury. But J.T. was concerned that
1352,01:23:40.12,01:23:40.12,you were a tougher physical competitor to beat.
1353,01:23:42.79,01:23:42.79,"I got nervous that you wouldn't take me, and sort of gave in on"
1354,01:23:45.92,01:23:45.92,the point. So that's why I ended up
1355,01:23:48.42,01:23:48.42,"agreeing to vote you out. >> Taj, I'd like to add, he just"
1356,01:23:51.42,01:23:51.42,made it sound like it was just my idea to take you out.
1357,01:23:54.29,01:23:54.29,That's not true. That's not true at all.
1358,01:23:57.42,01:23:57.42,And I'll tell him that any day of the week.
1359,01:24:00.08,01:24:00.08,"He made... He just made himself sound like, you know, he was the"
1360,01:24:02.83,01:24:02.83,one protecting you. That's-That's not how it went
1361,01:24:05.08,01:24:05.08,"down. >> Well, I mean, to be fair,"
1362,01:24:07.12,01:24:07.12,"then, if... Let's air our laundry."
1363,01:24:09.17,01:24:09.17,"There have been other times when J.T. wanted to take you out, and"
1364,01:24:13.17,01:24:13.17,I talked him out of it. The first was in Jalapao.
1365,01:24:15.79,01:24:15.79,"Because you had given us possession of the idol, J.T."
1366,01:24:19.50,01:24:19.50,thought we could eliminate you and safely have the idol.
1367,01:24:21.62,01:24:21.62,">> You told me, ""I've got the idol."
1368,01:24:23.46,01:24:23.46,"She won't have the idol if we vote her out now."""
1369,01:24:25.92,01:24:25.92,">> No, no, no. You said... >> No, no."
1370,01:24:27.62,01:24:27.62,">> No, no, no, that's not what happened."
1371,01:24:29.25,01:24:29.25,That is not what happened. I said...
1372,01:24:31.21,01:24:31.21,>> You know what? It's neither here nor there.
1373,01:24:33.25,01:24:33.25,That's fine. >> There were times when I saved
1374,01:24:35.25,01:24:35.25,"you, and J.T. wanted to take you out."
1375,01:24:37.71,01:24:37.71,>> That's fine. Thank you. >> Is this the same guy I
1376,01:24:39.79,01:24:39.79,brought with me? >> Yes.
1377,01:24:41.46,01:24:41.46,">> What are you...? Oh, come on now."
1378,01:24:43.25,01:24:43.25,"You have been slandering me all night, and I have... I..."
1379,01:24:45.21,01:24:45.21,This is the first time I ever took a shot at you.
1380,01:24:47.67,01:24:47.67,>> But mine have been all accurate.
1381,01:24:49.67,01:24:49.67,">> And mine have been true... That is true, as well."
1382,01:24:51.79,01:24:51.79,"This... Come on, now. Our friendship means more to me"
1383,01:24:55.17,01:24:55.17,than winning does. >> But you'd have brought Erinn.
1384,01:24:59.08,01:24:59.08,>> I never made that decision in my heart.
1385,01:25:01.38,01:25:01.38,"I mean, you can believe me, or you can..."
1386,01:25:04.67,01:25:04.67,"You know, that's fine. >> I just feel like a fool, man."
1387,01:25:09.08,01:25:09.08,">> Oh, come on, now. I mean... Oh, look, whatever."
1388,01:25:12.21,01:25:12.21,"All right. >> PROBST: Jury, some great"
1389,01:25:15.17,01:25:15.17,questions. Some very revealing answers.
1390,01:25:18.62,01:25:18.62,"You now, hopefully, have enough information to make a"
1391,01:25:21.58,01:25:21.58,million-dollar decision. I'm going to give you a moment
1392,01:25:25.25,01:25:25.25,to think about that very big vote.
1393,01:25:44.12,01:25:44.12,">> PROBST: All right, jury, you have had your chance to address"
1394,01:25:47.17,01:25:47.17,Stephen and J.T. Now it is time to make a very
1395,01:25:50.12,01:25:50.12,big vote. Tonight you are voting for a
1396,01:25:52.62,01:25:52.62,winner. The name you write down is the
1397,01:25:55.79,01:25:55.79,name of the person you think is most deserving of the title of
1398,01:25:58.92,01:25:58.92,sole survivor and the million-dollar check that goes
1399,01:26:01.54,01:26:01.54,"along with it. For the last time, it is time"
1400,01:26:04.96,01:26:04.96,"to vote. Brendan, you're up."
1401,01:26:24.71,01:26:24.71,>> Nice job. >> I am a woman of my word.
1402,01:26:38.29,01:26:38.29,You should try to be a man the same way.
1403,01:27:23.75,01:27:23.75,">> PROBST: For the last time, I'll go tally the votes."
1404,01:27:43.25,01:27:43.25,Thank you all for a great season of Survivor.
1405,01:27:46.04,01:27:46.04,I will see you back in New York City for the reading of the
1406,01:27:49.21,01:27:49.21,votes. (cheers and applause)
1407,01:28:34.17,01:28:34.17,>> PROBST: All right. That's what we like.
1408,01:28:40.33,01:28:40.33,Glad to have you guys here. All right.
1409,01:28:47.17,01:28:47.17,Have a seat. Good live audience tonight.
1410,01:28:53.33,01:28:53.33,I like it. (fan shouts)
1411,01:28:56.79,01:28:56.79,"(audience laughing) >> PROBST: I love you, too."
1412,01:29:00.46,01:29:00.46,"All right, jury, nice job. Stephen..."
1413,01:29:06.21,01:29:06.21,"J.T., great job. This is a hard game to play."
1414,01:29:11.04,01:29:11.04,39 days in the middle of nowhere stuck with people you don't know
1415,01:29:16.21,01:29:16.21,"that you may like, may not like, in a game that is physically,"
1416,01:29:19.46,01:29:19.46,"emotionally, mentally taxing 24 hours a day is no small feat."
1417,01:29:25.04,01:29:25.04,The winner of this game deserves the million dollars.
1418,01:29:28.17,01:29:28.17,>> J.T.! (audience laughing)
1419,01:29:30.96,01:29:30.96,>> Stephen! >> Thank you.
1420,01:29:33.04,01:29:33.04,>> PROBST: We got people that want J.T.
1421,01:29:34.96,01:29:34.96,We got people that want Stephen. Let's get to it.
1422,01:29:36.58,01:29:36.58,"There are seven votes in here. Tonight, you want to see your"
1423,01:29:38.83,01:29:38.83,name. This is only time on Survivor
1424,01:29:40.67,01:29:40.67,you want to see your name on the parchment.
1425,01:29:42.67,01:29:42.67,These are votes for a winner. It takes four votes to win.
1426,01:29:46.79,01:29:46.79,I'll read the votes. First vote.
1427,01:29:55.08,01:29:55.08,J.T. (cheering)
1428,01:30:04.58,01:30:04.58,"Second vote. The warrior, J.T."
1429,01:30:08.46,01:30:08.46,(cheering) J.T.
1430,01:30:22.42,01:30:22.42,"That's three votes, J.T. (cheering)"
1431,01:30:29.67,01:30:29.67,">> Oh, my God. >> PROBST: Will Stephen keep it"
1432,01:30:33.42,01:30:33.42,"going, or will it be a blowout? The winner of Survivor:"
1433,01:30:39.83,01:30:39.83,Tocantins. J.T.
1434,01:30:42.04,01:30:42.04,"(cheering) (fans chanting ""J.T.!"")"
1435,01:31:13.08,01:31:13.08, Captioning sponsored by  CBS PARAMOUNT
1436,01:31:15.08,01:31:15.08, NETWORK TELEVISION Captioned by 
1437,01:31:20.08,01:31:20.08, Media Access Group at WGBH  access.wgbh.org
