,begin,end,subtitles_text
935,00:38:53.42,00:38:53.42,AND I THINK THAT'S HOW PEOPLE WILL VOTE TONIGHT.
936,00:38:59.67,00:38:59.67,">> Jeff: ALL RIGHT, YOU WANT TO VOTE, WE'LL VOTE."
937,00:39:02.17,00:39:02.17,"KELLY B., YOU'RE UP."
938,00:39:14.67,00:39:14.67,>> I GUESS THIS IS STILL OUR GAME PLAN?
939,00:39:17.29,00:39:17.29,I DON'T REALLY KNOW.
940,00:39:28.46,00:39:28.46,>> IT WAS EITHER ME OR HIM SO THIS WAS AN EASY VOTE FOR ME.
941,00:39:51.83,00:39:51.83,>> YOU SHOULD HAVE KNOWN BETTER THAN TO HAVE MESSED
942,00:39:53.08,00:39:53.08,WITH THE BIGGEST BACHELOR IN NEW YORK.
943,00:39:55.33,00:39:55.33,"AS THEY SAY IN NICARAGUA, HASTA LA VISTA."
944,00:40:11.08,00:40:11.08,>> Jeff: I'LL GO TALLY THE VOTES.
945,00:40:25.58,00:40:25.58,ONCE THE VOTES ARE READ THE DECISION IS FINAL.
946,00:40:27.92,00:40:27.92,PERSON VOTED OUT WILL BE ASKED
947,00:40:29.08,00:40:29.08,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
948,00:40:30.96,00:40:30.96,I'LL READ THE VOTES.
949,00:40:34.21,00:40:34.21,"FIRST VOTE, SHANNON."
950,00:40:39.42,00:40:39.42,BRENDA.
951,00:40:43.50,00:40:43.50,SHANNON.
952,00:40:45.17,00:40:45.17,"TWO VOTES SHANNON, ONE VOTE BRENDA."
953,00:40:48.54,00:40:48.54,BRENDA.
954,00:40:49.88,00:40:49.88,"TIED AGAIN, TWO VOTES SHANNON, TWO VOTES BRENDA."
955,00:40:54.21,00:40:54.21,SHANNON.
956,00:40:55.29,00:40:55.29,"THREE VOTE SHANNON, TWO VOTES BRENDA."
957,00:40:59.29,00:40:59.29,BRENDA.
958,00:41:00.67,00:41:00.67,"WE'RE TIED, THREE VOTES SHANNON, THREE VOTES BRENDA."
959,00:41:05.46,00:41:05.46,SHANNON.
960,00:41:07.00,00:41:07.00,"THAT'S FOUR VOTES SHANNON, THREE VOTES BRENDA."
961,00:41:11.79,00:41:11.79,SHANNON.
962,00:41:13.29,00:41:13.29,"THAT'S FIVE VOTES SHANNON, THREE VOTES BRENDA."
963,00:41:18.21,00:41:18.21,"SECOND PERSON VOTED OUT OF ""SURVIVOR: NICARAGUA,"" SHANNON."
964,00:41:21.79,00:41:21.79,THAT'S SIX. THAT'S ENOUGH.
965,00:41:22.79,00:41:22.79,YOU NEED TO BRING ME YOUR TORCH.
966,00:41:30.46,00:41:30.46,"SHANNON, THE TRIBE HAS SPOKEN."
967,00:41:35.12,00:41:35.12,TIME FOR YOU TO GO.
968,00:41:49.21,00:41:49.21,"WELL, IT'S VERY CLEAR FROM TONIGHT'S TRIBAL COUNCIL"
969,00:41:51.42,00:41:51.42,THAT THE BIGGEST THREAT TO THIS TRIBE IS THE TRIBE ITSELF.
970,00:41:56.21,00:41:56.21,"GRAB YOUR TORCHES, HEAD BACK TO CAMP."
971,00:41:58.12,00:41:58.12,GOOD NIGHT.
972,00:42:10.00,00:42:10.00,>> Jeff: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
973,00:42:16.79,00:42:16.79,">> Jeff: NEXT TIME ON ""SURVIVOR"""
974,00:42:17.96,00:42:17.96,LA FLOR FACES A GAME-CHANGING DECISION.
975,00:42:19.42,00:42:19.42,NOW TO THE MEDALLION OF POWER.
976,00:42:21.25,00:42:21.25,"YOUNGER TRIBE, YOU GONNA USE IT OR NOT?"
977,00:42:23.17,00:42:23.17,COACH JIMMY TRIES TO RECRUIT NEW PLAYERS.
978,00:42:27.58,00:42:27.58,>> WHAT DID THEY SAY?
979,00:42:28.58,00:42:28.58,>> THEY SAY GET YOUR ASS OUT OF HERE.
980,00:42:30.00,00:42:30.00,>> Jeff: AND NAONKA STRIKES.
981,00:42:31.12,00:42:31.12,>> WHAT ARE YOU DOING?
982,00:42:32.12,00:42:32.12,>> WHAT IS THAT ABOUT?
983,00:42:33.33,00:42:33.33,>> I'LL PUSH YOU SO HARD THAT DAMN LEG WILL FLY OFF.
984,00:42:40.79,00:42:40.79,>> MY BIGGEST MISTAKE WOULD PROBABLY HAVE TO BE--
985,00:42:42.25,00:42:42.25,I SHOULD HAVE GUNNED FOR CHASE.
986,00:42:43.62,00:42:43.62,LA FLOR JUST GOT A LOT WEAKER.
987,00:42:45.42,00:42:45.42,"I MEAN, IT JUST LOST ITS LEG AND BOTH ITS FEET."
988,00:42:47.25,00:42:47.25,THESE ARE A BUNCH OF KIDS.
989,00:42:48.67,00:42:48.67,"I SHOULD HAVE BEEN WITH THE OLDER TRIBE, ANYWAY."
990,00:42:50.54,00:42:50.54,I BEEN MARRIED FOR 11 YEARS.
991,00:42:52.83,00:42:52.83,YOU CAN STACK 11 YEARS ON ME SO I'M 41 YEARS OLD.
992,00:42:56.21,00:42:56.21,I HOPE THE OLD PEOPLE WHIP UP ON 'EM.
993,00:42:57.25,00:42:57.25,I HOPE THEY GET WHAT THEY DESERVE.
