,begin,end,subtitles_text
805,00:44:56.33,00:44:56.33,GOING TO GO FORWARD SO WE HAVE TO GO INTO IT THINKING WHO DO WE
806,00:44:59.50,00:44:59.50,VOTE OUT SO OUR TRIBE'S GOING TO GET ALONG?
807,00:45:01.73,00:45:01.73,"IT'S TOUGH, BUT AT THE END OF THE DAY, YOU HAVE TO KIND OF GO"
808,00:45:03.97,00:45:03.97,"WITH THE PEOPLE YOU TRUST. >> Jeff: ALL RIGHT, IT IS TIME"
809,00:45:08.43,00:45:08.43,"TO VOTE. KASS, YOU'RE UP."
810,00:45:22.67,00:45:22.67,">> IN THE REAL WORLD, I MAY HIRE YOU."
811,00:45:25.20,00:45:25.20,"BUT IN THIS WORLD, NOT TONIGHT. >> Jeff: I'LL GO TALLY THE"
812,00:45:57.47,00:45:57.47,VOTES. IF ANYBODY HAS THE HIDDEN
813,00:46:06.90,00:46:06.90,"IMMUNITY IDOL AND YOU WANT TO PLAY IT, NOW WOULDN'T TIME TO DO"
814,00:46:10.00,00:46:10.00,"SO. ALL RIGHT, ONCE THE VOTES ARE"
815,00:46:14.77,00:46:14.77,"READ, THE DECISION IS FINAL. PERSON VOTED OUT WILL BE ASKED"
816,00:46:17.33,00:46:17.33,TO LEAVE THE TRIBAL COUNCIL AREA IMMEDIATELY.
817,00:46:20.17,00:46:20.17,I'LL READ THE VOTES. ( THUNDER )
818,00:46:36.07,00:46:36.07,>> Jeff: ONCE THE VOTES ARE READ THE DECISION IS FINAL.
819,00:46:36.87,00:46:36.87,THE PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL
820,00:46:39.00,00:46:39.00,COUNCIL AREA IMMEDIATELY. I'LL READ THE VOTES.
821,00:46:41.10,00:46:41.10,"FIRST VOTE, J'TIA. DAVID."
822,00:46:50.03,00:46:50.03,J'TIA. DAVID.
823,00:46:51.77,00:46:51.77,"WE'RE TIED. TWO VOTES J'TIA, TWO VOTES"
824,00:46:56.77,00:46:56.77,DAVID. THERE'S THREE VOTES DAVID.
825,00:47:00.13,00:47:00.13,"TWO VOTES J'TIA, ONE VOTE LEFT. FIRST PERSON VOTED OUT OF"
826,00:47:04.97,00:47:04.97,"""SURVIVOR: CAGAYAN,"" DAVID. YOU NEED TO BRING ME YOUR TORCH."
827,00:47:21.33,00:47:21.33,"DAVID, THE TRIBE HAS SPOKEN. TIME FOR YOU TO GO."
828,00:47:36.33,00:47:36.33,"WELL, HOPEFULLY TONIGHT'S VOTE WILL POINT THIS TRIBE IN THE"
829,00:47:40.10,00:47:40.10,DIRECTION IT NEEDS TO GO BECAUSE YOU'VE GOT TO GET IT TOGETHER
830,00:47:42.57,00:47:42.57,"QUICKLY, AND I DON'T JUST MEAN SHELTER."
831,00:47:44.60,00:47:44.60,GOOD NEWS ABOUT TRIBAL. YOU DO GET FIRE IN THE FORM OF
832,00:47:50.13,00:47:50.13,FLINT. GRAB YOUR TORCHES.
833,00:47:51.17,00:47:51.17,HEAD BACK TO CAMP. GOOD NIGHT.
834,00:47:53.60,00:47:53.60,>> I HAVE NO REGRETS. I PLAYED THE WAY I THOUGHT I
835,00:47:57.37,00:47:57.37,NEED TO PLAY TO GET FORWARD IN THE GAME.
836,00:47:59.30,00:47:59.30,AND THE TRIBE JUST DOESN'T HAVE IT TOGETHER.
837,00:48:02.20,00:48:02.20,OR THEY HAVE IT TOGETHER JUST AGAINST ME.
838,00:48:05.27,00:48:05.27,BUT NO HARD FEELINGS TO ANY OF THEM.
839,00:48:07.37,00:48:07.37,I CONSIDER MYSELF PRETTY MUCH THE LUCKIEST PERSON IN THE
840,00:48:10.93,00:48:10.93,WORLD. >> ANYBODY GOT ANY SUGGESTIONS
841,00:48:30.53,00:48:30.53,ABOUT THIS FIRE? LET'S GET THE PARTY STARTED.
842,00:48:35.10,00:48:35.10,">> LAST NIGHT, TRIBAL WAS A LOT OF RANDOM ARGUING, BUT, YOU"
843,00:48:38.67,00:48:38.67,"KNOW, IN THE END, THE REAL POINT OF TRIBAL WAS TO SEND DAVID HOME"
844,00:48:42.93,00:48:42.93,AND WE WERE ABLE TO SUCCESSFULLY DO THAT.
845,00:48:45.60,00:48:45.60,"BUT I'M NOT HAVING FUN PLAYING ""SURVIVOR."""
846,00:48:48.77,00:48:48.77,THIS ISN'T FUN FOR ME RIGHT NOW. I HAVE TO BE HONEST.
847,00:48:53.10,00:48:53.10,MANUAL LABOR ISN'T FUN. STARVING ISN'T FUN.
848,00:48:56.07,00:48:56.07,"LIKE, IT'S NOT LIKE A COOL ADVENTURE FOR ME."
849,00:48:58.90,00:48:58.90,">> JUST REMEMBER, IT'S ALL ABOUT OXYGEN, SO WHEN YOU BUILD IT,"
850,00:49:01.60,00:49:01.60,MAKE SURE TO GET THE AIR FLOW. >> SEPARATE IT A LITTLE BIT.
851,00:49:06.00,00:49:06.00,>> YES. >> WHEN I'M PLAYING POKER I'M
852,00:49:09.13,00:49:09.13,SIT NAIG COMFORTABLE CHAIR. CHICK EXPEP VEGETABLES ARE BEING
853,00:49:13.00,00:49:13.00,BROUGHT TO ME RIGHT AT THE TABLE.
854,00:49:14.30,00:49:14.30,"I WANT TO PLAY ""SURVIVOR"" TO OUTPLAY AND OUTWIT PEOPLE."
855,00:49:18.67,00:49:18.67,"I DON'T WANT TO PLAY ""SURVIVOR"" TO SURVIVE IN THE WILDERNESS."
856,00:49:22.73,00:49:22.73,LET'S SAY WE HAVE TRIBAL AGAIN TONIGHT.
857,00:49:26.37,00:49:26.37,WE GO WITH KASS RIGHT NOW. AND WE VOTE OFF ONE OF THE TWO
858,00:49:30.27,00:49:30.27,"GIRLS, RIGHT? >> TRIBAL WENT PERFECT."
859,00:49:32.70,00:49:32.70,>> RIGHT. >> BECAUSE SHE WAS FIGHTING WITH
860,00:49:35.43,00:49:35.43,TASHA. SHE ALREADY DOESN'T LIKE J'TIA.
861,00:49:37.77,00:49:37.77,SO TRIBAL I THINK MADE US IN A BETTER POSITION.
862,00:49:41.53,00:49:41.53,>> KASS WAS DEFINITELY BLINDSIDED BY DAVID GOING HOME
863,00:49:44.67,00:49:44.67,LAST NIGHT. SPENCER AND I ARE SETTING
864,00:49:46.40,00:49:46.40,OURSELVES UP IF WE DO HAVE TO VOTE SOMEONE OFF WE HAVE
865,00:49:50.47,00:49:50.47,OPTIONS. J'TIA AND TASHA.
866,00:49:52.90,00:49:52.90,"BUT ALSO IF I FEEL LIKE WE CAN'T REALLY TRUST KASS, MAYBE WE JUST"
867,00:49:56.87,00:49:56.87,"TAKE HER OUT. YOU KNOW, I JUST LIKE WORKING"
868,00:49:58.90,00:49:58.90,"WITH THE TWO OF YOU MORE, YOU KNOW, FROM THE VERY BEGINNING."
869,00:50:01.57,00:50:01.57,>> YEAH. >> YEAH.
870,00:50:03.10,00:50:03.10,>> TRIBAL WAS INTERESTING. A LITTLE BLINDSIDE OF DAVID AND
871,00:50:08.47,00:50:08.47,ME. BUT ALL I THOUGHT WAS I'M NUMBER
872,00:50:12.90,00:50:12.90,"THREE FOR SOMEONE, AND THEY KNOW IT."
873,00:50:15.03,00:50:15.03,>> I THINK WE SEE THAT IT MAKES SENSE FOR YOU TO BE WITH US AND
874,00:50:18.80,00:50:18.80,IT DEFINITELY MAKES SENSE FOR US TO BE WITH YOU.
875,00:50:21.27,00:50:21.27,>> THE BOYS AREN'T GOINGS TO BREAK UP AND THE GIRLS AREN'T
876,00:50:23.80,00:50:23.80,GOING TO BREAK UP. SO WHERE DOES THAT LEAF ME?
877,00:50:27.63,00:50:27.63,"SWING VOTE. >> I MEAN, FOR EVERYTHING THAT'S"
878,00:50:29.90,00:50:29.90,"HAPPENED IN THE PAST, WE HAVE A SOLID FINAL THREE PACT RIGHT"
879,00:50:32.83,00:50:32.83,NOW. >> YEAH.
880,00:50:33.33,00:50:33.33,>> AND WE'RE GOOD TO GO. >> I'M GOOD WITH THAT.
881,00:50:37.33,00:50:37.33,"I TALKED TO GARRETT AND SPENCER, BUT I'M NOT 100% WITH THEM."
882,00:50:40.87,00:50:40.87,AND I'M GOING TO WORK WHATEVER ANGLE.
883,00:50:42.93,00:50:42.93,I HAVE NO ALLEGIANCE RIGHT NOW. >> SHAKE ON IT?
884,00:50:47.30,00:50:47.30,FINAL THREE. >> WE CAN DO OUR STUPID HANDED
885,00:50:49.63,00:50:49.63,SHAKE. I DON'T CARE.
886,00:50:50.50,00:50:50.50,"IT'S GAME ON, AS LONG AS IT'S NOT ME."
887,00:51:00.67,00:51:00.67,">> GO GET THEM, FAELS. >> ALL RIGHT, WOO."
888,00:51:06.43,00:51:06.43,>> ME AND WOO WE COOPERATE WAIT TO TAKE THAT BOAT OUT.
889,00:51:10.27,00:51:10.27,WE HAVE BEEN LOOKING AT THAT BOAT FOR A FEW DAYS NOW.
890,00:51:14.47,00:51:14.47,JUST ITCHING AT THE BIT TO GO OUT THERE AND TRY TO DO SOME
891,00:51:19.83,00:51:19.83,FISHING. >> LOOK AT THESE GUYS.
892,00:51:21.17,00:51:21.17,"THEY LOOK LIKE REAL ISLANDERS OUT THERE, DON'T THEY."
893,00:51:24.73,00:51:24.73,>> WE'LL SEE WHAT THEY COME BACK WITH.
894,00:51:27.40,00:51:27.40,>> HOW DO-- HOW DO WE TURN AGAIN?
895,00:51:32.20,00:51:32.20,>> LEFT TO GO RIGHT. YOU WANT TO DOCK IT OVER THERE?
896,00:51:35.47,00:51:35.47,">> YEAH, LET'S GO SEE WHAT'S OVER THERE."
897,00:51:37.53,00:51:37.53,>> ALL RIGHT. >> I LIKE WOO.
898,00:51:39.87,00:51:39.87,AND YOU GOTTA HAVE A WING BAN. BATMAN ALREADY HAD ROBIN.
899,00:51:45.10,00:51:45.10,JORDAN HAD PIPPIN. CLIFF HAS WOO.
900,00:51:50.47,00:51:50.47,"WOO TANG. SO, YOU KNOW, YOU JUST GOTTA"
901,00:51:53.20,00:51:53.20,TAKE YOUR WING MAN AND DO WHAT YOU GOTTA DO TO TAKE CARE OF
902,00:51:58.10,00:51:58.10,BUSINESS. >> UH-OH!
903,00:52:05.23,00:52:05.23,>> YOU ALL RIGHT? ( LAUGHING )
904,00:52:13.93,00:52:13.93,">> EVERYTHING WAS GOING WELL, BUT WE LOST THE-- WE LOST THE"
905,00:52:17.00,00:52:17.00,"BALANCE ON THE BOAT, AND ALL OF A SUDDEN --"
906,00:52:21.53,00:52:21.53,">> WILL YOU DO ME A FAVOR, HELP ME TIP THIS?"
907,00:52:24.60,00:52:24.60,"IT CAPSIZED, WE GOT A LITTLE WATER IN IT."
908,00:52:27.53,00:52:27.53,>> HOW YOU FLIPPING THIS? >> I FIGURE MIGHT AS WELL TAKE
909,00:52:30.70,00:52:30.70,ADVANTAGE OF THE BRAWN THAT'S ON THE BEACH AND DO WHAT WE CAN TO
910,00:52:33.23,00:52:33.23,"TIP THE WATER OUT. >> IT'S COMING OUT, GUYS."
911,00:52:40.23,00:52:40.23,>> HOW IS THAT? GOOD.
912,00:52:42.23,00:52:42.23,">> NO, THERE'S STILL A BUNCH IN THERE."
913,00:52:44.60,00:52:44.60,JUST HOLD IT FOR A MINUTE. >> CLIFF IS A VERY LIKABLE GUY.
914,00:52:49.57,00:52:49.57,"HE'S FUNNY. HE HAS A LOT OF CHARISMA, AND I"
915,00:52:51.90,00:52:51.90,WOULD SAY HE'S PROBABLY THE MOST LIKED ON OUR TRIBE RIGHT NOW.
916,00:52:55.67,00:52:55.67,"YEAH, YOU DON'T NEED TO GO HIGHER."
917,00:52:57.43,00:52:57.43,"JUST HOLD IT. >> I'M LOOKING AT CLIFF, I CAN'T"
918,00:53:00.73,00:53:00.73,TELL YOU FOR A FACT WHAT BASKETBALL TEAM HE WAS ON OR
919,00:53:03.27,00:53:03.27,WHAT HE DID FOR A LIVING OR WHAT HE DOES FOR A LIVING BECAUSE I
920,00:53:06.10,00:53:06.10,"DON'T REALLY CARE. >> OH, MY GOD."
921,00:53:08.50,00:53:08.50,"WERE YOU SCARED? >> NO, IT WASN'T TOO BAD."
922,00:53:10.57,00:53:10.57,>> AND THEN WE HAVE LINDZY AND SARAH AND WOO.
923,00:53:13.27,00:53:13.27,"APPARENTLY THEY LOVE HIM. THEY'RE, LIKE, FANS OF HIM."
924,00:53:16.10,00:53:16.10,>> I HONESTLY LOVE CLIFF. I THINK HE'S FANTASTIC.
925,00:53:19.13,00:53:19.13,I REALLY DO. >> THIS IS A GAME.
926,00:53:20.37,00:53:20.37,I UNDERSTAND HOW THE GAME IS PLAYED.
927,00:53:22.53,00:53:22.53,I'VE JUST GOT TO MAKE SURE I'M AWARE OF WHAT'S GOING ON.
928,00:53:25.57,00:53:25.57,>>  OUR FIRST MISSION-- FAIL. >> TODAY IS DEFINITELY BEAUTIFUL
929,00:53:44.87,00:53:44.87,"ON A BEAUTIFUL TRIBE, BUT THERE'S A LOT OF PEOPLE PLAYING"
930,00:53:47.53,00:53:47.53,"DUMB OUT HERE, AND I'M ON TO IT. ALEXIS IS JUST BEING THE FLIRT"
931,00:53:51.30,00:53:51.30,"OUT HERE. JUST KIND OF, LIKE, YOU KNOW,"
932,00:53:56.07,00:53:56.07,DEFINITELY ALL ABOUT HER SEXUALITY AND ALWAYS IN HER
933,00:53:59.30,00:53:59.30,"PANTIES, KIND OF LIKE, ""YOU WANT SOME COCONUT WATER?"""
934,00:54:05.23,00:54:05.23,"SO I DEFINITELY SEE HER GAME. JEFRA, I DON'T KNOW WHAT HER"
935,00:54:08.60,00:54:08.60,GAME IT. >> ARE YOU ALL URINATING A LOT.
936,00:54:11.67,00:54:11.67,"I KNOW YOU'RE NOT POOPING, BUT ARE YOU BEING?"
937,00:54:14.53,00:54:14.53,MAYBE ONCE A DAY SO THAT CANNOT BE GOOD FOR US.
938,00:54:17.80,00:54:17.80,>> ALL OF HER CRAYONS ON CRAYON BOX ARE NOT BRIGHT.
939,00:54:23.07,00:54:23.07,>> YOU LOOK CUTE IN YOUR BOWLING SOCKS.
940,00:54:25.50,00:54:25.50,>> I ONLY SEE HIM AS A FRIEND IN MY EYES BUT HE MIGHT SEE ME AS
941,00:54:29.37,00:54:29.37,"SOMETHING MORE. SO I THINK IF I NEEDED TO, I"
942,00:54:32.20,00:54:32.20,"COULD DEFINITELY REEL HIM IN, AND HE WOULD BE RIGHT THERE IN"
943,00:54:36.27,00:54:36.27,"MY BACK POCKET. I'M FROM, LIKE, THE SILICON"
944,00:54:39.63,00:54:39.63,"VALLEY, SO IT'S ALL REALLY TECH AND, LIKE, ENGINEERS."
945,00:54:45.20,00:54:45.20,THOSE NERD TRIBE WOULD LOVE WHERE I LIVE.
946,00:54:47.63,00:54:47.63,>> JEREMIAH HAS BEEN DROOLING OVER MORGAN AND ME BEING THE
947,00:54:50.87,00:54:50.87,"ULTIMATE WING MAN, I CAN FACILITATE FOR HIM TO KIND OF"
948,00:54:53.63,00:54:53.63,GET TO WORK WITH MORGAN AND BE AROUND THE HOT GIRL.
949,00:54:58.13,00:54:58.13,>> DOES JEFRA GET ON YOUR NERVES AT ALL?
950,00:55:00.57,00:55:00.57,">> HECK, YEAH. >> I JUST SIT HERE SMILING."
951,00:55:05.10,00:55:05.10,">> I FEEL LIKE WE NEED TO BE, LIKE THE BRAINS, THE OPERATION."
952,00:55:08.17,00:55:08.17,>> YEAH. >> UH-HUH.
953,00:55:13.20,00:55:13.20,">> I MEAN, IF Y'ALL WILL TRUST ME--"
954,00:55:15.77,00:55:15.77,>> US COUNTRY FOLK HAVE TO STICK TOGETHER.
955,00:55:19.07,00:55:19.07,"I THINK WHEN MY TRIBE FIRST MET ME, THEY KIND OF THOUGHT I WOULD"
956,00:55:22.97,00:55:22.97,BE THE FOURTH GIRL ON THE TRIBE JUST LAYING OUT ALL DAY.
957,00:55:25.93,00:55:25.93,DON'T JUDGE A BOOK BY ITS COVER. I'M PLAYING THE GAME.
958,00:55:37.97,00:55:37.97,">> ARE ANY OF THOSE SEMIDRY, TRISH?"
959,00:55:41.20,00:55:41.20,WHAT ABOUT THIS GUY? >> THERE'S PLENTY OF WOOD TO BE
960,00:55:44.07,00:55:44.07,"HAD IF YOU WANT TO GO GRAB SOME, LINDSEY."
961,00:55:47.13,00:55:47.13,"THERE'S PLENTY OF WOOD UP THERE. >> IS THERE, LIKE, AN ISSUE?"
962,00:55:49.57,00:55:49.57,I FEEL LIKE YOU'RE HAVING AN ISSUE WITH ME RIGHT NOW.
963,00:55:52.13,00:55:52.13,">> NO, I'M JUST SAYING WE COULD HAVE FIRE IF-- WE NEED TO HAVE"
964,00:55:57.00,00:55:57.00,FIRE FOR THE NEXT 39 DAYS. WE NEED AS MUCH WOOD AS WE
965,00:56:00.10,00:56:00.10,"POSSIBLY CAN. >> WHY IS IT ME, THOUGH?"
966,00:56:02.13,00:56:02.13,"WHY IS IT ON ME? >> WELL, WE'RE ALL TRYING TO"
967,00:56:04.47,00:56:04.47,CHIP IN. >> EXACTLY.
968,00:56:05.87,00:56:05.87,SO WHY AM I NOT CHIPPING IN? >> LEAVE HER ALONE.
969,00:56:12.40,00:56:12.40,"NOW TRICIA, SHE NEEDS TO CHILL OUT BECAUSE I CAN'T STAND HER"
970,00:56:16.53,00:56:16.53,VOICE. I CAN'T STAND HER ATTITUDE.
971,00:56:18.40,00:56:18.40,I CAN'T STAND THE FACT THAT SHE'S SO JUDGMENTAL.
972,00:56:22.77,00:56:22.77,"LINDSEY, I JUST WISH WE COULD JUST CONTRIBUTE LIKE EVERYBODY"
973,00:56:25.67,00:56:25.67,ELSE. I JUST WANT YOU TO CONTRIBUTE.
974,00:56:27.17,00:56:27.17,"THAT'S ALL I'M SAYING. OH, MY GOSH."
975,00:56:28.87,00:56:28.87,"I CANNOT STAND HER. >> WHAT'S UP, TRISH, YOU ALL"
976,00:56:34.37,00:56:34.37,RIGHT? >> SHE'S JUST SITTING DOWN
977,00:56:36.47,00:56:36.47,"THERE, KISSING CLIFF'S ASS. >> LISTEN--"
978,00:56:38.63,00:56:38.63,">> I THINK EVERYBODY IS STARTING TO SEE WHAT I SEE, HOW LINDSEY"
979,00:56:41.37,00:56:41.37,"DOESN'T HELP OUT AT ALL, AND HOW ANNOYING SHE CAN BE AROUND CAMP."
980,00:56:44.43,00:56:44.43,"I'M FROM BOSTON, MASS. SHE HASN'T MET ME YET."
981,00:56:48.47,00:56:48.47,"BECAUSE IF I REALLY SNAPPED ON HER, SHE'D STILL BE CRYING."
982,00:56:51.63,00:56:51.63,RIGHT NOW. >> LINDSEY'S IN LOVE WITH CLIFF
983,00:56:55.47,00:56:55.47,"BECAUSE OF I HAD BASKETBALL ABILITIES AND WHATEVER IT IS,"
984,00:56:57.60,00:56:57.60,"AND I'VE GOT YOUR BACK, ALL RIGHT."
985,00:57:00.10,00:57:00.10,"I'M ALL YOU'VE GOT, AND YOU'RE ALL I'VE GOT."
986,00:57:02.57,00:57:02.57,I TRUST TRISH. SHE'S A GENUINE PERSON.
987,00:57:04.43,00:57:04.43,"SHE'S OUT THERE BUSTING HER ASS, TOO, WHILE EVERYBODY ELSE IS"
988,00:57:08.87,00:57:08.87,FULL OF DRAMA. YOU'RE A SWEETHEART BUT YOU HAVE
989,00:57:10.83,00:57:10.83,TO BE STRONG OUT HERE. >> I'M STRONG.
990,00:57:12.97,00:57:12.97,>> DON'T LET THEM WEASEL THEIR WAY IN YOUR LADY AND TELL YOU
991,00:57:16.23,00:57:16.23,THIS IS WHAT'S GOING ON. IT'S NOT.
992,00:57:18.20,00:57:18.20,I'LL TELL YOU LATER WHAT I'M WORK WORKING ON OVER THERE.
993,00:57:22.53,00:57:22.53,TRISH AND I ARE WALKING ON EGGSHELLS WITH THESE PEOPLE AND
994,00:57:26.70,00:57:26.70,THAT'S WHERE I CAME UP WITH THE IDEA OF SPYING ON THEM.
995,00:57:29.47,00:57:29.47,I ACT LIKE I'M TRYING TO PROTECT THEM FROM THE RAIN AND
996,00:57:33.13,00:57:33.13,EVERYTHING BUT I'LLING ABOUT A SPY SHACK.
997,00:57:35.30,00:57:35.30,I'M TRYING TO COVER UP A CUBBYHOLE IN THE CORNER AND I'M
998,00:57:37.70,00:57:37.70,GOING TO RUN AROUND THE BEACH AND CRAWL UP TO HERE AND LISTEN
999,00:57:41.13,00:57:41.13,TO WHAT THEY HAVE TO SAY AND I'M GOING TO HEAR EVERYTHING.
1000,00:57:43.60,00:57:43.60,"SO WHATEVER USELESS CLIFF TELLS WEASEL WOO, THAT'S CRUCIAL"
1001,00:57:47.67,00:57:47.67,INFORMATION. THAT'S THE KEY TO THIS.
1002,00:57:48.67,00:57:48.67,IT'S NOT JUST SMALL TALK. IT'S GOING TO BE BIG TALK.
1003,00:57:51.30,00:57:51.30,"THAT'S WHAT I'M LOOKING FOR. MY MAIN TARGET IS CLIFF, THE"
1004,00:57:55.87,00:57:55.87,"LION, THE PRIDE. IN ORDER TO TAKE OVER THE PRIDE,"
1005,00:57:57.60,00:57:57.60,THE OTHER LION HAS TO COME IN AND KILL THAT ONE.
1006,00:58:00.63,00:58:00.63,AND THEN HE HAS TO KILL THE CUBS.
1007,00:58:03.07,00:58:03.07,I HAVE MORE BRAIN THAN BRAWN. LITTLE DO THEY KNOW.
1008,00:58:35.10,00:58:35.10,">> BRAWNS AND BEAUTY, GETTING YOUR FIRST LOOK AT THE NEW BRAIN"
1009,00:58:39.07,00:58:39.07,TRIBE. DAVID VOTED OUT AT THE FIRST
1010,00:58:42.80,00:58:42.80,TRIBAL COUNCIL. YOU GUYS READY TO GET TO TODAY'S
1011,00:58:47.83,00:58:47.83,IMMUNITY CHALLENGE? >> YES.
1012,00:58:49.00,00:58:49.00,">> Jeff: FIRST THINGS FIRST, I'LL TAKE BACK THE IDOLS."
1013,00:58:58.17,00:58:58.17,"ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
1014,00:59:02.73,00:59:02.73,"FOR TODAY'S CHALLENGE, EACH TRIBE WILL SWIMUTE TO A LARGE"
1015,00:59:06.43,00:59:06.43,"BAMBOO CAGE. YOOL CLIMB UP AND OVER THE WALL,"
1016,00:59:08.57,00:59:08.57,"JUMP INTO THE WATER, WHERE YOU WILL FIND FOUR LARGE NICHE"
1017,00:59:14.03,00:59:14.03,TRAPS. YOU MUST THEN UNTIE THE CAGE
1018,00:59:17.30,00:59:17.30,"DOOR, PUSH THE TRAPS THROUGH, AND BRING THEM BACK TO SHORE,"
1019,00:59:21.80,00:59:21.80,WHERE ONE TRIBE MEMBER WILL USE THE PIECES INSIDE TO SOLVE A
1020,00:59:25.67,00:59:25.67,"VERY COMPLICATED FISH PUZZLE. LOSERS GO TO TRIBAL COUNCIL,"
1021,00:59:30.87,00:59:30.87,WHERE SOMEBODY WILL BE THE SECOND PERSON VOTED OUT OF
1022,00:59:36.63,00:59:36.63,"""SURVIVOR: CAGAYAN."" IN ADDITION YOU'RE PLAYING FOR"
1023,00:59:39.77,00:59:39.77,REWARD. WANT TO KNOW WHAT YOU'RE PLAYING
1024,00:59:41.30,00:59:41.30,FOR? >> YES!
1025,00:59:42.67,00:59:42.67,">> Jeff: FIRST TRIBE TO FINISH WINS A LARGE FISH KIT,"
1026,00:59:45.30,00:59:45.30,EVERYTHING YOU NEED TO GET A LOT OF FISH.
1027,00:59:47.03,00:59:47.03,YOU HAVE NETS. YOU HAVE WORMS.
1028,00:59:49.03,00:59:49.03,LURES. AND IF YOU HAVE ANY LUCK WITH
1029,00:59:50.40,00:59:50.40,"THE FISH, A FEW THINGS TO HELP YOU COOK IT UP-- A PAN, SOME"
1030,00:59:54.27,00:59:54.27,"OIL, SOME SALT AND PEPPER. SECOND TRIBE TO FINISH WINS A"
1031,00:59:59.43,00:59:59.43,"SLIGHTLY SMALLER FISH REWARD. LURES, WEIGHTS, AND FISHING"
1032,01:00:03.37,01:00:03.37,"LINE. FOR THE LOSERS, NOTHING BUT A"
1033,01:00:05.93,01:00:05.93,DATE AT TRIBAL COUNCIL WITH ME WHERE YOU WILL VOTE SOMEBODY
1034,01:00:09.37,01:00:09.37,"OUT. BRAWN, YOU HAVE ONE EXTRA"
1035,01:00:10.93,01:00:10.93,"MEMBER, WHO ARE YOU GOING TO SIT OUT?"
1036,01:00:12.53,01:00:12.53,>> ARE YOU COOL? >> YEAH I'M COOL.
1037,01:00:14.90,01:00:14.90,>> CLIFF. >> Jeff: CLIFF GOING TO SIT
1038,01:00:16.60,01:00:16.60,THIS ONE OUTS. BEAUTY TRIBE YOU'RE SITTING
1039,01:00:18.67,01:00:18.67,"SOMEBODY OUT, WHO IS IT GOING TO BE?"
1040,01:00:20.57,01:00:20.57,">> BRICE. >> Jeff: ALL RIGHT, CLIFF AND"
1041,01:00:22.07,01:00:22.07,"BRICE, TAKE A SPOT ON THE SIT-UP BENCH."
1042,01:00:24.30,01:00:24.30,"EVERYBODY ELSE, GIVE YOU A MINUTE TO STRATEGIZE."
1043,01:00:26.23,01:00:26.23,"WE'LL GET STARTED. HERE WE GO, FOR IMMUNITY AND"
1044,01:00:35.13,01:00:35.13,REWARD. SURVIVORS READY?
1045,01:00:37.27,01:00:37.27,GO! EVERYBODY'S SWIMMING WELL
1046,01:00:48.13,01:00:48.13,TOGETHER. EVERYBODY'S GOT TO GET TO THE
1047,01:00:50.13,01:00:50.13,CAGE BEFORE YOU CAN START GOING OVER.
1048,01:00:54.20,01:00:54.20,"J'TIA, THE SLOWEST SWIMMER OUT HERE."
1049,01:00:55.83,01:00:55.83,">> GOOD JOB, GUYS, GOOD JOB. >> GO, BRAWN!"
1050,01:01:02.50,01:01:02.50,"GO, BEAUTY! BRAIN TRIBE STILL WAITING ON"
1051,01:01:05.43,01:01:05.43,"J'TIA. GO, BRAIN!"
1052,01:01:09.50,01:01:09.50,>> GOT IT? >> Jeff: BRAWN IS GOING TO BE
1053,01:01:12.77,01:01:12.77,THE FIRST TRIBE TO GET EVERYBODY OVER.
1054,01:01:14.90,01:01:14.90,THEY'RE ALL IN. GET DOWN.
1055,01:01:16.93,01:01:16.93,START WORKING ON THAT CAGE. BRAINS STILL STRUGGLING TO GET
1056,01:01:26.23,01:01:26.23,OVER. BEAUTY HAS EVERYBODY IN.
1057,01:01:33.00,01:01:33.00,BRAIN HAS EVERYBODY IN. NOW YOU'VE GOT TO START UNTYING
1058,01:01:36.90,01:01:36.90,KNOTS TO RELEASE THAT FRONT GATE.
1059,01:01:52.47,01:01:52.47,"ALL THREE TRIBES WORKING TOGETHER WELL, TAKING TURNS"
1060,01:01:54.70,01:01:54.70,GOING DOWN. >> Jeff: BRAWN TRIBE HAS THEIR
1061,01:02:09.73,01:02:09.73,GATE RELEASED. BRAIN TRIBE HAS THEIR GATE
1062,01:02:12.70,01:02:12.70,RELEASED. NOW START SWIMMING THOSE FISH
1063,01:02:15.83,01:02:15.83,TRAPS OUT. THEY'RE HEAVY.
1064,01:02:29.13,01:02:29.13,>> BEAUTY HAS THEIR CAGE DOOR OPEN.
1065,01:02:34.83,01:02:34.83,"BRAIN WAS THE LAST TRIBE OUT, BUT THEY HAVE PICKED UP SOME"
1066,01:02:38.07,01:02:38.07,TIME. THIS IS AN EXHAUSTING CHALLENGE.
1067,01:02:50.20,01:02:50.20,A LOT OF WEIGHT IN THOSE FISH TRAPS.
1068,01:02:54.37,01:02:54.37,IT IS NOT EASY. BRAINS CONTINUE TO WORK WELL
1069,01:02:57.23,01:02:57.23,TOGETHER IN THE WATER. LED BY GARRETT.
1070,01:03:01.73,01:03:01.73,">> LET'S GO, WE'RE WINNING! >> Jeff: GREAT EFFORT BY THE"
1071,01:03:04.73,01:03:04.73,"BRAIN TRIBE, AND A HUGE LEAD. BRAIN TRIBE IS BACK WITH ALL"
1072,01:03:08.27,01:03:08.27,FOUR OF THEIR FISH TRAPS. THERE YOU GO!
