,begin,end,subtitles_text
1965,01:05:25.27,01:05:25.27,just love you guys
1966,01:05:26.17,01:05:26.17,"unconditionally, no matter what"
1967,01:05:27.77,01:05:27.77,your vote is tonight.
1968,01:05:28.83,01:05:28.83,I want you to know that
1969,01:05:30.00,01:05:30.00,"sincerely, from the bottom of my"
1970,01:05:31.67,01:05:31.67,heart.
1971,01:05:35.10,01:05:35.10,">> PROBST: V, why do you deserve"
1972,01:05:36.87,01:05:36.87,to win this?
1973,01:05:38.13,01:05:38.13,">> Well, guys, this has been a"
1974,01:05:39.83,01:05:39.83,wonderful ride for me.
1975,01:05:41.27,01:05:41.27,The vision was brought to me
1976,01:05:42.77,01:05:42.77,about four months ago.
1977,01:05:44.20,01:05:44.20,And just like the Scripture
1978,01:05:45.97,01:05:45.97,"says, that I write my vision"
1979,01:05:47.80,01:05:47.80,down and I make it plain on
1980,01:05:49.60,01:05:49.60,tablets and that I kept it
1981,01:05:51.30,01:05:51.30,before me each and every day.
1982,01:05:53.20,01:05:53.20,"From the day I came out here, I"
1983,01:05:55.23,01:05:55.23,made several things clear that I
1984,01:05:57.37,01:05:57.37,wanted to do.
1985,01:05:58.10,01:05:58.10,"The first thing, I wanted to"
1986,01:05:59.70,01:05:59.70,"have a strategy, and I saw that"
1987,01:06:01.57,01:06:01.57,strategy all the way to its
1988,01:06:03.13,01:06:03.13,completion.
1989,01:06:03.77,01:06:03.77,The second thing was I promised
1990,01:06:05.57,01:06:05.57,myself that I would develop
1991,01:06:07.10,01:06:07.10,relationships with every single
1992,01:06:08.90,01:06:08.90,"person, and I value each and"
1993,01:06:10.53,01:06:10.53,every one of you.
1994,01:06:11.47,01:06:11.47,And the third thing was that
1995,01:06:13.00,01:06:13.00,"when I came in here, I didn't"
1996,01:06:14.60,01:06:14.60,want to come in here and ride
1997,01:06:16.20,01:06:16.20,anybody's coattail.
1998,01:06:17.50,01:06:17.50,I wanted to prove myself with my
1999,01:06:19.73,01:06:19.73,"work ethics, with my"
2000,01:06:21.10,01:06:21.10,"spirituality, and with my... my"
2001,01:06:23.27,01:06:23.27,gumption to come out here and
2002,01:06:25.30,01:06:25.30,be the ultimate survivor.
2003,01:06:26.87,01:06:26.87,And I feel that I
2004,01:06:28.23,01:06:28.23,contributed wholeheartedly 100%
2005,01:06:30.20,01:06:30.20,"to everything I did, even when"
2006,01:06:32.07,01:06:32.07,people called me deceiving.
2007,01:06:33.77,01:06:33.77,I still were friends to all of
2008,01:06:35.67,01:06:35.67,"you, and I hope that you"
2009,01:06:37.17,01:06:37.17,remember that.
2010,01:06:38.07,01:06:38.07,But I put my faith in God
2011,01:06:39.63,01:06:39.63,knowing that you guys will all
2012,01:06:41.50,01:06:41.50,look at this objectively.
2013,01:06:43.10,01:06:43.10,"That's, that's all."
2014,01:06:44.20,01:06:44.20,And that's all I have to say.
2015,01:06:45.90,01:06:45.90,"And, um... God bless you all."
2016,01:06:47.63,01:06:47.63,">> PROBST: Okay, jury."
2017,01:06:48.93,01:06:48.93,I want you guys to take some
2018,01:06:50.57,01:06:50.57,time to think about what Neleh
2019,01:06:52.37,01:06:52.37,"and V just said, because in a"
2020,01:06:53.87,01:06:53.87,"moment, you are going to ask"
2021,01:06:55.33,01:06:55.33,each of them a question that
2022,01:06:56.80,01:06:56.80,will help you decide who will be
2023,01:06:58.50,01:06:58.50,the sole Survivor.
2024,01:07:20.37,01:07:20.37,>> PROBST: There's now a chance for the jury to address Neleh
2025,01:07:23.30,01:07:23.30,and V.
2026,01:07:23.90,01:07:23.90,You guys have a very big vote to
2027,01:07:25.57,01:07:25.57,make tonight.
2028,01:07:26.23,01:07:26.23,This is a chance-- one last
2029,01:07:27.63,01:07:27.63,chance-- to elicit a little more
2030,01:07:29.27,01:07:29.27,"information, before you vote for"
2031,01:07:30.93,01:07:30.93,the person who will win a
2032,01:07:32.43,01:07:32.43,million dollars and the title of
2033,01:07:34.10,01:07:34.10,sole Survivor.
2034,01:07:35.10,01:07:35.10,You can ask a question or make a
2035,01:07:37.40,01:07:37.40,statement.
2036,01:07:38.13,01:07:38.13,We'll begin with Tammy.
2037,01:07:43.63,01:07:43.63,>> I have always been up-front
2038,01:07:45.30,01:07:45.30,about the way that I was going
2039,01:07:47.00,01:07:47.00,to play this game.
2040,01:07:48.00,01:07:48.00,Said all along that I was going
2041,01:07:49.77,01:07:49.77,"to lie, I was going to cheat."
2042,01:07:51.40,01:07:51.40,I was going to do whatever it
2043,01:07:53.03,01:07:53.03,took to win this game.
2044,01:07:54.27,01:07:54.27,"But sometime during the game,"
2045,01:07:55.90,01:07:55.90,my strategy changed.
2046,01:07:57.03,01:07:57.03,I started feeling bad about the
2047,01:07:58.77,01:07:58.77,way I was playing the game and
2048,01:08:00.53,01:08:00.53,it was because of you two and
2049,01:08:02.17,01:08:02.17,"your holier than thou attitude,"
2050,01:08:03.90,01:08:03.90,"and ""I'm not going to lie, I'm"
2051,01:08:05.60,01:08:05.60,"not going to cheat, let's take"
2052,01:08:07.30,01:08:07.30,"this game to a new level, let's"
2053,01:08:09.03,01:08:09.03,"play it with ethics, and morals"
2054,01:08:10.80,01:08:10.80,"and integrity."""
2055,01:08:11.63,01:08:11.63,"Well, you guys are hypocrites,"
2056,01:08:13.33,01:08:13.33,as far as I'm concerned.
2057,01:08:14.70,01:08:14.70,And you may have been the two
2058,01:08:16.33,01:08:16.33,biggest liars out on the island.
2059,01:08:18.17,01:08:18.17,While you're condemning Rob and
2060,01:08:19.90,01:08:19.90,John and Zoe and myself for
2061,01:08:21.43,01:08:21.43,manipulating and being
2062,01:08:22.70,01:08:22.70,"deceptive, you guys were doing"
2063,01:08:24.40,01:08:24.40,the exact same thing behind our
2064,01:08:26.13,01:08:26.13,"backs, but under the guise of"
2065,01:08:27.80,01:08:27.80,"Christianity and ""we're not"
2066,01:08:29.33,01:08:29.33,"going to lie."""
2067,01:08:30.33,01:08:30.33,"V, you flip-flopped so many"
2068,01:08:31.63,01:08:31.63,"times in this game, I don't even"
2069,01:08:33.17,01:08:33.17,think you knew which team you
2070,01:08:34.60,01:08:34.60,were playing on half the time.
2071,01:08:36.03,01:08:36.03,But you always made yourself
2072,01:08:37.40,01:08:37.40,"feel better, because after you"
2073,01:08:38.87,01:08:38.87,"lied to somebody, you always"
2074,01:08:40.20,01:08:40.20,went up and asked for their
2075,01:08:41.23,01:08:41.23,forgiveness.
2076,01:08:41.80,01:08:41.80,And then you asked God to
2077,01:08:43.03,01:08:43.03,forgive you for lying.
2078,01:08:44.10,01:08:44.10,"Neleh, you started this game out"
2079,01:08:45.63,01:08:45.63,as a 21-year-old Mormon woman
2080,01:08:47.07,01:08:47.07,who seemed to have a lot of
2081,01:08:48.37,01:08:48.37,self-respect.
2082,01:08:49.00,01:08:49.00,The one thing that you said you
2083,01:08:50.50,01:08:50.50,wanted from the beginning was to
2084,01:08:52.07,01:08:52.07,make it to the jury.
2085,01:08:53.27,01:08:53.27,"So Rob, John, Zoe and myself"
2086,01:08:54.97,01:08:54.97,offered you a chance to make it
2087,01:08:56.83,01:08:56.83,to the jury.
2088,01:08:57.53,01:08:57.53,"That sounded good to you, until"
2089,01:08:59.43,01:08:59.43,you got greedy and decided that
2090,01:09:01.37,01:09:01.37,being on the jury wasn't good
2091,01:09:03.13,01:09:03.13,enough.
2092,01:09:03.97,01:09:03.97,"So you lied to us, you stabbed"
2093,01:09:06.07,01:09:06.07,us in the back and you voted us
2094,01:09:08.27,01:09:08.27,off.
2095,01:09:10.20,01:09:10.20,This is the thing.
2096,01:09:11.83,01:09:11.83,I don't think either one of you
2097,01:09:13.40,01:09:13.40,deserve the million dollars.
2098,01:09:14.83,01:09:14.83,I think the person that deserves
2099,01:09:16.50,01:09:16.50,the million dollars is the woman
2100,01:09:18.13,01:09:18.13,"that you voted out yesterday,"
2101,01:09:19.60,01:09:19.60,right after you stabbed her in
2102,01:09:21.17,01:09:21.17,"the back, V."
2103,01:09:23.27,01:09:23.27,"But this is a game, and you guys"
2104,01:09:26.87,01:09:26.87,beat me at my own game.
2105,01:09:28.30,01:09:28.30,You lied better than I did.
2106,01:09:29.70,01:09:29.70,You manipulated better than I
2107,01:09:30.93,01:09:30.93,"did, and you deceived everybody"
2108,01:09:32.27,01:09:32.27,better than I did.
2109,01:09:33.37,01:09:33.37,So congratulations.
2110,01:09:40.60,01:09:40.60,>> PROBST: Sean.
2111,01:09:43.13,01:09:43.13,>> (laughs)
2112,01:09:44.53,01:09:44.53,"Oh, man..."
2113,01:09:46.43,01:09:46.43,"First of all, I want to say"
2114,01:09:48.33,01:09:48.33,"congratulations, ladies."
2115,01:09:49.70,01:09:49.70,I didn't come up here to playa
2116,01:09:50.77,01:09:50.77,hate on either one of y'all.
2117,01:09:52.03,01:09:52.03,"Both of y'all deserve this,"
2118,01:09:53.43,01:09:53.43,"'cause you out-played, out-"
2119,01:09:54.83,01:09:54.83,witted all of us.
2120,01:09:55.73,01:09:55.73,"It is really tough, because, you"
2121,01:09:57.40,01:09:57.40,"know, it is easy for people to"
2122,01:09:58.97,01:09:58.97,pick on religion.
2123,01:09:59.77,01:09:59.77,"I don't like that, when people"
2124,01:10:01.20,01:10:01.20,pick on people with religion and
2125,01:10:02.77,01:10:02.77,say you're contradictory.
2126,01:10:03.97,01:10:03.97,'Cause people do it all the time
2127,01:10:05.50,01:10:05.50,and people get funny about
2128,01:10:06.77,01:10:06.77,"religion, you don't want to"
2129,01:10:08.07,01:10:08.07,throw it in people's face.
2130,01:10:09.30,01:10:09.30,As I sit and look at you two
2131,01:10:10.67,01:10:10.67,"guys, I want you to directly"
2132,01:10:12.03,01:10:12.03,answer my question.
2133,01:10:13.77,01:10:13.77,Is there... some kind of moral
2134,01:10:16.53,01:10:16.53,message that you feel like
2135,01:10:18.97,01:10:18.97,you've gained from this game?
2136,01:10:21.23,01:10:21.23,">> Morally, there were times in"
2137,01:10:24.00,01:10:24.00,the game where I wanted to
2138,01:10:25.87,01:10:25.87,"follow my heart, but because of"
2139,01:10:27.47,01:10:27.47,the strong alliance that I had
2140,01:10:28.97,01:10:28.97,"made, I felt like I couldn't do"
2141,01:10:30.43,01:10:30.43,"that, and that is one thing"
2142,01:10:31.87,01:10:31.87,"morally that I've learned, is to"
2143,01:10:33.63,01:10:33.63,follow my heart from now on.
2144,01:10:35.37,01:10:35.37,>> PROBST: V.
2145,01:10:36.43,01:10:36.43,>> And I would fall in line with
2146,01:10:37.87,01:10:37.87,the same thing.
2147,01:10:39.20,01:10:39.20,The lesson is that when I'm in a
2148,01:10:42.77,01:10:42.77,"situation, I will really think"
2149,01:10:44.70,01:10:44.70,it through before I give my word
2150,01:10:46.17,01:10:46.17,on something.
2151,01:10:47.30,01:10:47.30,Because sometimes I acted very
2152,01:10:49.83,01:10:49.83,quickly on making decisions and
2153,01:10:52.47,01:10:52.47,I would just give somebody the
2154,01:10:54.17,01:10:54.17,answer just to appease them.
2155,01:10:55.80,01:10:55.80,"So now, instead of just quickly"
2156,01:10:57.57,01:10:57.57,"giving people answers, I will"
2157,01:10:59.23,01:10:59.23,take the time to really think it
2158,01:11:01.13,01:11:01.13,"through and tell them, you know,"
2159,01:11:02.97,01:11:02.97,"either, ""I'll get back with you"""
2160,01:11:04.83,01:11:04.83,so that I know I'm not battling
2161,01:11:06.60,01:11:06.60,with my morals as opposed to
2162,01:11:08.23,01:11:08.23,giving somebody my word.
2163,01:11:09.67,01:11:09.67,>> That's it.
2164,01:11:10.93,01:11:10.93,>> PROBST: Thanks.
2165,01:11:14.50,01:11:14.50,Paschal.
2166,01:11:18.53,01:11:18.53,">> Well, I haven't really"
2167,01:11:20.07,01:11:20.07,prepared anything.
2168,01:11:21.20,01:11:21.20,I was more concerned about being
2169,01:11:23.23,01:11:23.23,here.
2170,01:11:24.23,01:11:24.23,"Uh, both of you ladies are"
2171,01:11:25.77,01:11:25.77,"completely deserving, in my"
2172,01:11:27.40,01:11:27.40,"opinion, of being the ultimate"
2173,01:11:29.23,01:11:29.23,Survivor.
2174,01:11:30.53,01:11:30.53,You are both the epitome of what
2175,01:11:32.23,01:11:32.23,this great country of ours has
2176,01:11:34.10,01:11:34.10,to offer.
2177,01:11:35.27,01:11:35.27,I am so proud of both of you.
2178,01:11:37.33,01:11:37.33,I would love to have had either
2179,01:11:39.60,01:11:39.60,one of you as my daughters.
2180,01:11:41.53,01:11:41.53,You're those types of
2181,01:11:43.07,01:11:43.07,individuals.
2182,01:11:44.43,01:11:44.43,"And through it all, you have"
2183,01:11:46.07,01:11:46.07,given me the strength to get to
2184,01:11:47.90,01:11:47.90,"the point that I got through,"
2185,01:11:49.63,01:11:49.63,"and realize that, from this day"
2186,01:11:51.47,01:11:51.47,"forward, I'm going to be a"
2187,01:11:53.00,01:11:53.00,better person for having met
2188,01:11:54.67,01:11:54.67,y'all and having y'all as part
2189,01:11:56.43,01:11:56.43,of my life and all these other
2190,01:11:58.23,01:11:58.23,"individuals, too."
2191,01:11:59.80,01:11:59.80,"So whatever happens tonight, I"
2192,01:12:02.13,01:12:02.13,wish it could be a joint win for
2193,01:12:04.57,01:12:04.57,"both of you, because I really"
2194,01:12:06.77,01:12:06.77,"think you're both so deserving,"
2195,01:12:09.10,01:12:09.10,"both so incredible, so"
2196,01:12:10.80,01:12:10.80,refreshing.
2197,01:12:12.00,01:12:12.00,Ya'll are incredible
2198,01:12:13.53,01:12:13.53,individuals.
2199,01:12:14.37,01:12:14.37,And I wish both of you the best
2200,01:12:15.47,01:12:15.47,"of luck, and I look forward to"
2201,01:12:16.67,01:12:16.67,having you in my life forever.
2202,01:12:19.03,01:12:19.03,>> Thank you.
2203,01:12:20.07,01:12:20.07,>> Thank you.
2204,01:12:21.10,01:12:21.10,">> PROBST: Thanks, Paschal."
2205,01:12:22.97,01:12:22.97,General.
2206,01:12:26.33,01:12:26.33,>> I have one question for both
2207,01:12:27.73,01:12:27.73,"of you's, and I'm seeking direct"
2208,01:12:29.20,01:12:29.20,answers.
2209,01:12:31.27,01:12:31.27,I always believed that you
2210,01:12:33.07,01:12:33.07,should never regret any decision
2211,01:12:35.30,01:12:35.30,you make or any action you take.
2212,01:12:37.53,01:12:37.53,But during the course of this
2213,01:12:39.53,01:12:39.53,"game, what specific decision you"
2214,01:12:41.77,01:12:41.77,have made or action you have
2215,01:12:43.73,01:12:43.73,taken do you believe can most
2216,01:12:45.77,01:12:45.77,adversely hurt you tonight?
2217,01:12:48.20,01:12:48.20,>> PROBST: V?
2218,01:12:49.53,01:12:49.53,">> I believe that, number one, I"
2219,01:12:51.17,01:12:51.17,do not regret anything that I
2220,01:12:52.63,01:12:52.63,did in this game.
2221,01:12:53.50,01:12:53.50,>> I'm looking for specifics.
2222,01:12:54.97,01:12:54.97,Just one specific thing.
2223,01:12:56.27,01:12:56.27,I don't want an explanation.
2224,01:12:57.70,01:12:57.70,>> What I did yesterday to
2225,01:12:59.03,01:12:59.03,Kathy.
2226,01:12:59.53,01:12:59.53,>> Thank you.
2227,01:13:00.30,01:13:00.30,">> With me, the main thing I"
2228,01:13:03.33,01:13:03.33,"regret, I guess, is having you"
2229,01:13:06.57,01:13:06.57,and Zoe go when it got down to
2230,01:13:09.83,01:13:09.83,"us four, rather than me and Sean"
2231,01:13:13.33,01:13:13.33,in the end.
2232,01:13:13.93,01:13:13.93,But because of the alliance that
2233,01:13:15.30,01:13:15.30,"I made with the five of them, I"
2234,01:13:16.63,01:13:16.63,felt like I needed to stick to
2235,01:13:17.93,01:13:17.93,"that, but that is the main thing"
2236,01:13:19.33,01:13:19.33,I regret.
2237,01:13:19.73,01:13:19.73,>> No explanation.
2238,01:13:20.57,01:13:20.57,>> Okay.
2239,01:13:20.97,01:13:20.97,>> Just specific.
2240,01:13:21.77,01:13:21.77,">> PROBST: Thanks, General."
2241,01:13:23.03,01:13:23.03,>> Thank you.
2242,01:13:24.03,01:13:24.03,>> PROBST: Zoe.
2243,01:13:27.27,01:13:27.27,>> (sighs)
2244,01:13:29.87,01:13:29.87,"Well, I have a work hard,"
2245,01:13:32.17,01:13:32.17,play hard attitude.
2246,01:13:32.80,01:13:32.80,And I feel like I should be
2247,01:13:33.70,01:13:33.70,sitting up there in that seat.
2248,01:13:34.70,01:13:34.70,I feel I worked really hard out
2249,01:13:35.77,01:13:35.77,there.
2250,01:13:36.73,01:13:36.73,I played hard with the people
2251,01:13:38.97,01:13:38.97,"who wanted to play, but I'm not"
2252,01:13:41.33,01:13:41.33,going to talk about lies and
2253,01:13:43.50,01:13:43.50,"deception because I was there,"
2254,01:13:45.83,01:13:45.83,too.
2255,01:13:47.77,01:13:47.77,We all were there.
2256,01:13:48.83,01:13:48.83,"Basically, I believe both of you"
2257,01:13:50.73,01:13:50.73,"have good hearts, and you made"
2258,01:13:52.53,01:13:52.53,it... to the spot that all
2259,01:13:56.80,01:13:56.80,of us wanted to be at.
2260,01:14:00.20,01:14:00.20,"And congratulations there, and"
2261,01:14:02.70,01:14:02.70,that's all I have to say.
2262,01:14:05.43,01:14:05.43,">> PROBST: Thanks, Zoe."
2263,01:14:07.30,01:14:07.30,Kathy.
2264,01:14:13.40,01:14:13.40,">> Um, I just have two"
2265,01:14:15.40,01:14:15.40,"questions, and first question is"
2266,01:14:18.37,01:14:18.37,for Neleh.
2267,01:14:19.03,01:14:19.03,"I was just curious, at what"
2268,01:14:20.90,01:14:20.90,point in the game do you feel
2269,01:14:22.93,01:14:22.93,that you did your most dramatic
2270,01:14:25.07,01:14:25.07,"strategic movement, and what the"
2271,01:14:27.27,01:14:27.27,decision was and when and the
2272,01:14:29.30,01:14:29.30,decision that you made by
2273,01:14:31.03,01:14:31.03,yourself.
2274,01:14:32.73,01:14:32.73,>> The time in the game where
2275,01:14:34.70,01:14:34.70,actually I started playing the
2276,01:14:36.77,01:14:36.77,game was day 24.
2277,01:14:37.90,01:14:37.90,"You know, Paschal and I"
2278,01:14:39.13,01:14:39.13,both talked about this together.
2279,01:14:40.90,01:14:40.90,It was one of those things
2280,01:14:42.33,01:14:42.33,"where, you know, Sean had"
2281,01:14:43.70,01:14:43.70,approached us earlier saying the
2282,01:14:45.47,01:14:45.47,"four of them are in an alliance,"
2283,01:14:47.20,01:14:47.20,"you know, we can switch this"
2284,01:14:48.77,01:14:48.77,game around at this point.
2285,01:14:50.17,01:14:50.17,"Up until that time, I mean, I"
2286,01:14:51.77,01:14:51.77,was seriously 100% going with
2287,01:14:53.37,01:14:53.37,Rotu and just hoping that in the
2288,01:14:55.13,01:14:55.13,"end, out of the six of us, maybe"
2289,01:14:56.87,01:14:56.87,"something would change, because,"
2290,01:14:58.63,01:14:58.63,"you know, there was the four of"
2291,01:15:00.40,01:15:00.40,them and the two of us.
2292,01:15:01.67,01:15:01.67,But when it got down to the
2293,01:15:03.13,01:15:03.13,"nitty gritty, that is when, you"
2294,01:15:04.83,01:15:04.83,"know, we made the biggest"
2295,01:15:06.23,01:15:06.23,strategic move.
2296,01:15:07.03,01:15:07.03,And that was the five of us
2297,01:15:08.53,01:15:08.53,against the four of them.
2298,01:15:09.90,01:15:09.90,"And that, it's... you know, I've"
2299,01:15:11.67,01:15:11.67,been saying that all along.
2300,01:15:13.17,01:15:13.17,That's when I started playing
2301,01:15:14.73,01:15:14.73,the game was day 24.
2302,01:15:15.87,01:15:15.87,">> And then V, um, one time you"
2303,01:15:17.87,01:15:17.87,did tell me your strategy and
2304,01:15:19.73,01:15:19.73,the strategy was that you were
2305,01:15:21.67,01:15:21.67,going to wait to be approached
2306,01:15:23.60,01:15:23.60,"by people for alliances,"
2307,01:15:25.17,01:15:25.17,"strategy, that you were never"
2308,01:15:27.03,01:15:27.03,going to set forth and do it on
2309,01:15:29.07,01:15:29.07,your own.
2310,01:15:29.60,01:15:29.60,"The question is, how can you go"
2311,01:15:31.43,01:15:31.43,"through the game, you know,"
2312,01:15:33.03,01:15:33.03,adjusting with all these
2313,01:15:34.47,01:15:34.47,alliances and not feel part of
2314,01:15:36.27,01:15:36.27,the devious behavior?
2315,01:15:37.53,01:15:37.53,That was my question.
2316,01:15:38.67,01:15:38.67,">> My strategy, yes, was for me"
2317,01:15:40.40,01:15:40.40,to wait for people to approach
2318,01:15:42.13,01:15:42.13,me.
2319,01:15:43.47,01:15:43.47,Now if I felt that there was a
2320,01:15:45.40,01:15:45.40,strategic move being worked that
2321,01:15:47.47,01:15:47.47,"I can weasel my way in there, I"
2322,01:15:49.50,01:15:49.50,would take the initiative and
2323,01:15:51.40,01:15:51.40,ask.
2324,01:15:52.37,01:15:52.37,Everyone is constantly changing
2325,01:15:54.70,01:15:54.70,"their game plan, and you're out"
2326,01:15:57.07,01:15:57.07,"here to outwit, outplay,"
2327,01:15:58.90,01:15:58.90,outlast.
2328,01:15:59.27,01:15:59.27,"Outwit may be, immediately I"
2329,01:16:00.63,01:16:00.63,need to make a change.
2330,01:16:01.67,01:16:01.67,"So, that's what it was."
2331,01:16:03.60,01:16:03.60,It's like when you wanted to
2332,01:16:04.83,01:16:04.83,line up with me and said don't
2333,01:16:06.17,01:16:06.17,"oust me, you weren't even a"
2334,01:16:07.37,01:16:07.37,person I was going to even get
2335,01:16:08.73,01:16:08.73,rid of.
2336,01:16:09.03,01:16:09.03,I had Neleh in mind.
2337,01:16:09.93,01:16:09.93,>> That's okay. You...
2338,01:16:10.90,01:16:10.90,">> So, I mean, you know, you"
2339,01:16:12.17,01:16:12.17,made the decision...
2340,01:16:13.07,01:16:13.07,>> You're not answering my
2341,01:16:14.23,01:16:14.23,question.
2342,01:16:14.63,01:16:14.63,">> ...for me to ally with you,"
2343,01:16:15.97,01:16:15.97,"and I just said well, that's"
2344,01:16:17.20,01:16:17.20,fine. I hope I...
2345,01:16:17.97,01:16:17.97,Did I answer your question?
2346,01:16:19.20,01:16:19.20,">> No, but that's okay."
2347,01:16:20.93,01:16:20.93,>> PROBST: Thank you.
2348,01:16:24.87,01:16:24.87,John.
2349,01:16:31.30,01:16:31.30,>> I just want straight-up talk.
2350,01:16:33.37,01:16:33.37,Okay? Straight-up.
2351,01:16:34.40,01:16:34.40,>> Okay.
2352,01:16:35.43,01:16:35.43,>> You know how I feel.
2353,01:16:36.83,01:16:36.83,I threw out the honesty card.
2354,01:16:38.80,01:16:38.80,"I played it, I lost."
2355,01:16:41.00,01:16:41.00,It's important to me.
2356,01:16:42.13,01:16:42.13,Integrity is important to me.
2357,01:16:43.67,01:16:43.67,"You both lied, okay?"
2358,01:16:45.67,01:16:45.67,"Cut to the chase, you're not"
2359,01:16:47.70,01:16:47.70,"innocent, you're not naive."
2360,01:16:49.70,01:16:49.70,"You both did it, so take a deep"
2361,01:16:52.03,01:16:52.03,breath and clear it.
2362,01:16:53.53,01:16:53.53,Everybody knows it.
2363,01:16:54.97,01:16:54.97,"So I want to know now, right"
2364,01:16:57.10,01:16:57.10,"now, why the hell should I give"
2365,01:16:59.47,01:16:59.47,you my vote?
2366,01:17:01.33,01:17:01.33,"Plain and simple, and knowing"
2367,01:17:03.17,01:17:03.17,"me, John-- Johnny Pots and"
2368,01:17:04.83,01:17:04.83,Pans-- you knew me for 24
2369,01:17:06.47,01:17:06.47,"days, you know who I am."
2370,01:17:08.00,01:17:08.00,Why should I give you my vote?
2371,01:17:09.93,01:17:09.93,>> PROBST: Neleh.
2372,01:17:11.07,01:17:11.07,">> Uh, why you should give me"
2373,01:17:13.00,01:17:13.00,your vote?
2374,01:17:14.30,01:17:14.30,"Goll, that... sucks."
2375,01:17:15.87,01:17:15.87,Um... the reason why you should
2376,01:17:18.30,01:17:18.30,"give me your vote, John, is"
2377,01:17:20.40,01:17:20.40,"because truly, honestly, I was"
2378,01:17:22.77,01:17:22.77,going to join your guys'
2379,01:17:24.67,01:17:24.67,"foursome alliance, honestly"
2380,01:17:26.80,01:17:26.80,hoping that in the end something
2381,01:17:29.30,01:17:29.30,would change around and I would
2382,01:17:31.73,01:17:31.73,be able to be more than fifth
2383,01:17:34.03,01:17:34.03,place.
2384,01:17:34.97,01:17:34.97,As soon as I found out that was
2385,01:17:37.17,01:17:37.17,"not going to happen, that is"
2386,01:17:39.20,01:17:39.20,when I decided to not do that
2387,01:17:41.30,01:17:41.30,"anymore, and that's my answer."
2388,01:17:43.47,01:17:43.47,Is that what you're looking for?
2389,01:17:45.80,01:17:45.80,>> Yeah.
2390,01:17:47.00,01:17:47.00,>> PROBST: Vecepia?
2391,01:17:48.33,01:17:48.33,>> The reason why I think that
2392,01:17:50.03,01:17:50.03,you should give me the million
2393,01:17:51.77,01:17:51.77,"dollars, number one is, you"
2394,01:17:53.33,01:17:53.33,knew I came in here with a
2395,01:17:54.83,01:17:54.83,strategy.
2396,01:17:55.33,01:17:55.33,"Number two, coming in here with"
2397,01:17:57.13,01:17:57.13,"a strategy, playing the game all"
2398,01:17:58.97,01:17:58.97,the way to the hilt-- whether it
2399,01:18:00.87,01:18:00.87,deceived you or deceived anybody
2400,01:18:02.73,01:18:02.73,else-- I played the game to the
2401,01:18:04.50,01:18:04.50,fullest to get me to where I am.
2402,01:18:06.37,01:18:06.37,Did I answer your question?
2403,01:18:08.03,01:18:08.03,">> Yes, you did."
2404,01:18:08.83,01:18:08.83,>> PROBST: Thanks.
2405,01:18:12.77,01:18:12.77,"Well, there's been a lot"
2406,01:18:14.50,01:18:14.50,of questions and talk about
2407,01:18:16.50,01:18:16.50,worthiness and justifying your
2408,01:18:18.70,01:18:18.70,behavior while condemning the
2409,01:18:20.83,01:18:20.83,same behavior in others.
2410,01:18:22.30,01:18:22.30,You'll have a chance to address
2411,01:18:24.23,01:18:24.23,that in your final comments to
2412,01:18:26.13,01:18:26.13,the jury.
2413,01:18:26.70,01:18:26.70,"Take a moment, think about what"
2414,01:18:28.73,01:18:28.73,you want to say.
2415,01:18:56.47,01:18:56.47,">> PROBST: Okay, you've heard the jury's comments, had a"
2416,01:18:59.97,01:18:59.97,chance to think about what they
2417,01:19:02.00,01:19:02.00,had to say.
2418,01:19:04.70,01:19:04.70,Now this is your chance to
2419,01:19:05.77,01:19:05.77,respond.
2420,01:19:06.77,01:19:06.77,It is time for your final
2421,01:19:08.30,01:19:08.30,"comment, V."
2422,01:19:09.57,01:19:09.57,>> I really only have one thing
2423,01:19:11.47,01:19:11.47,"that I do want to address, and"
2424,01:19:13.33,01:19:13.33,"by the way, you guys blew me"
2425,01:19:15.07,01:19:15.07,away with a lot of your
2426,01:19:16.50,01:19:16.50,questions.
2427,01:19:17.13,01:19:17.13,I felt that some people just
2428,01:19:18.87,01:19:18.87,"made comments, and I wanted to"
2429,01:19:20.73,01:19:20.73,have questions so that you guys
2430,01:19:22.63,01:19:22.63,will have a strong base to go
2431,01:19:24.43,01:19:24.43,by-- not just simple
2432,01:19:25.70,01:19:25.70,innuendoes-- but a very strong
2433,01:19:27.50,01:19:27.50,base because this is a lot of
2434,01:19:29.30,01:19:29.30,money at stake.
2435,01:19:30.77,01:19:30.77,But just make sure that whatever
2436,01:19:32.73,01:19:32.73,responses the two of us gave
2437,01:19:34.47,01:19:34.47,"you, that you really find what"
2438,01:19:36.30,01:19:36.30,you need to make a conscious
2439,01:19:38.03,01:19:38.03,"decision, each and every one of"
2440,01:19:39.97,01:19:39.97,you.
2441,01:19:40.73,01:19:40.73,That's all I have to say.
2442,01:19:41.80,01:19:41.80,">> PROBST: Neleh, your final"
2443,01:19:43.17,01:19:43.17,address to the jury.
2444,01:19:44.17,01:19:44.17,">> When you guys go to vote, I"
2445,01:19:45.67,01:19:45.67,just want you guys to consider
2446,01:19:47.17,01:19:47.17,just the way that I treated you
2447,01:19:48.73,01:19:48.73,guys.
2448,01:19:49.00,01:19:49.00,"Just my love for you guys, my"
2449,01:19:50.70,01:19:50.70,compassion for you guys.
