,begin,end,subtitles_text
1148,01:20:22.17,01:20:22.17,"Hey, brother Rob, I know that I'm stupid for waiting this long"
1149,01:20:26.46,01:20:26.46,"to make up my mind but, like I said, I've been with you from"
1150,01:20:29.79,01:20:29.79,"day one and I mean with you. Rob, uh, why should I vote for"
1151,01:20:33.83,01:20:33.83,"you and not Amber? >> In all fairness, Tom..."
1152,01:20:38.08,01:20:38.08,"the conversation we had before you got kicked off, you and I"
1153,01:20:44.33,01:20:44.33,know inside what really happened in terms of who said what and
1154,01:20:51.04,01:20:51.04,"who lied about what. And, yeah, I broke the alliance,"
1155,01:20:56.17,01:20:56.17,but you plotted to get me kicked off beforehand and I found out
1156,01:21:00.88,01:21:00.88,first. So I got rid of you before you
1157,01:21:04.38,01:21:04.38,"had the chance to get rid of me. >> In other words, you"
1158,01:21:07.17,01:21:07.17,voted me off 'cause I was going to try to kick you off?
1159,01:21:09.96,01:21:09.96,>> You did try to get me kicked off.
1160,01:21:13.12,01:21:13.12,">> All right. Well, I guess that's all, so"
1161,01:21:15.46,01:21:15.46,"with saying that, I just want to say, no hard feelings."
1162,01:21:18.50,01:21:18.50,">> No hard feelings, Tom. >> Don't be stupid, stupid."
1163,01:21:22.67,01:21:22.67,I may have fell for that once. I fell for it twice.
1164,01:21:26.08,01:21:26.08,Not this time. >> PROBST: Okay.
1165,01:21:53.50,01:21:53.50,A lot was said tonight about how you two played this game.
1166,01:21:58.00,01:21:58.00,"Some people respected it, others didn't at all."
1167,01:22:00.88,01:22:00.88,This is your last chance to convince them it should be you
1168,01:22:04.00,01:22:04.00,"and not the other person. Amber, we'll start with you."
1169,01:22:08.29,01:22:08.29,">> Well, I came here tonight, expecting this to be"
1170,01:22:13.67,01:22:13.67,"very difficult, 'cause I know every single one of you would"
1171,01:22:16.00,01:22:16.00,love to be sitting where I'm sitting.
1172,01:22:17.50,01:22:17.50,"I really thought, coming in here tonight, that I learned so much"
1173,01:22:22.75,01:22:22.75,about myself throughout the past 39 days.
1174,01:22:26.42,01:22:26.42,"But instead, after tonight I learned the most about myself"
1175,01:22:31.04,01:22:31.04,just after these past couple of minutes.
1176,01:22:35.25,01:22:35.25,I'm not happy what I learned about myself and I want you to
1177,01:22:42.83,01:22:42.83,know that I'm going to take away what I learned tonight and apply
1178,01:22:49.50,01:22:49.50,it to my life. I know it's very hard for you
1179,01:22:52.75,01:22:52.75,guys all to express your feelings and be completely
1180,01:22:55.50,01:22:55.50,"honest with us, and so I just wanted you to know that in every"
1181,01:22:59.62,01:22:59.62,"answer that I gave tonight, I was completely honest with you,"
1182,01:23:03.71,01:23:03.71,"and if that's the most I can give to you tonight, you have"
1183,01:23:06.54,01:23:06.54,it. That's it.
1184,01:23:11.33,01:23:11.33,>> PROBST: Rob. >> Uh... I guess the
1185,01:23:14.83,01:23:14.83,first thing I want to say is that I'm sorry to each and every
1186,01:23:20.00,01:23:20.00,one of youse for breaking alliances and friendships and
1187,01:23:26.88,01:23:26.88,"all the pain that you guys must feel over there, and to tell you"
1188,01:23:31.33,01:23:31.33,"the truth, I'm not really feeling much better sitting over"
1189,01:23:35.42,01:23:35.42,here right now. Uh...I played the game as hard
1190,01:23:39.62,01:23:39.62,"as I could, but I'd be naive to be able to sit in one of the"
1191,01:23:43.67,01:23:43.67,last two seats and think that people on that side were gonna
1192,01:23:48.29,01:23:48.29,feel all right about the way I played the game.
1193,01:23:53.88,01:23:53.88,"It got a lot more personal than I thought it ever would, and"
1194,01:24:02.00,01:24:02.00,"from tonight, I was expecting it to be hard."
1195,01:24:05.83,01:24:05.83,"I wasn't expecting it to be nearly as hard as it was, I"
1196,01:24:11.38,01:24:11.38,really wasn't... but... I'm really having a tough
1197,01:24:20.67,01:24:20.67,"time even finding the words to tell you the truth,"
1198,01:24:24.00,01:24:24.00,and fumbling over all my answers. Excuse me.
1199,01:24:29.71,01:24:29.71,Uh... This is not really the time to
1200,01:24:33.88,01:24:33.88,"be screwing it up either, but, I mean I guess I've been screwing"
1201,01:24:37.58,01:24:37.58,"it up for a long time, haven't I?"
1202,01:24:39.92,01:24:39.92,Maybe we could laugh a little bit.
1203,01:24:42.12,01:24:42.12,Uh... I had fun... And... I'm sorry.
1204,01:24:48.33,01:24:48.33,"That's all I have to say, really."
1205,01:24:51.33,01:24:51.33,">> PROBST: Only one thing left  to do, and that is vote."
1206,01:24:55.25,01:24:55.25,Tonight the voting is very different.
1207,01:24:57.04,01:24:57.04,"Tonight the jury is voting for somebody, based on everything"
1208,01:25:01.17,01:25:01.17,"that's happened over the last 39 days, and tonight they're gonna"
1209,01:25:04.25,01:25:04.25,cast a vote for the person they think most deserving of winning
1210,01:25:08.00,01:25:08.00,"this game. It's really that simple, and it"
1211,01:25:11.17,01:25:11.17,"really is time to vote. Lex, you're up."
1212,01:25:25.00,01:25:25.00,">> Before I show who I'm voting for, I'd like to say"
1213,01:25:28.00,01:25:28.00,"that both of you should just step up, be proud of the way you"
1214,01:25:30.50,01:25:30.50,played. You made it to the final two.
1215,01:25:34.08,01:25:34.08,You beat us all. That's my vote-- Boston Rob.
1216,01:25:37.83,01:25:37.83,You do deserve it. You ruled this game physically.
1217,01:25:40.54,01:25:40.54,This is a large sum of money. I hope you win it.
1218,01:25:53.79,01:25:53.79,>> Rob... do you remember back in the middle of
1219,01:25:57.67,01:25:57.67,"the game when you and I shook hands, looked each other in the"
1220,01:26:03.33,01:26:03.33,"eye, and I promised you that I would never write your name"
1221,01:26:07.25,01:26:07.25,down? I'm a woman of my word.
1222,01:26:28.17,01:26:28.17,>> Rob... I thought of you as a brother.
1223,01:26:32.17,01:26:32.17,I stayed and defended you for 36 days.
1224,01:26:36.79,01:26:36.79,All over saying something about I was gonna vote you off?
1225,01:26:40.12,01:26:40.12,"Hey, never once crossed my mind. And when you find out the true"
1226,01:26:45.50,01:26:45.50,"story, maybe you can call and apologize."
1227,01:26:59.71,01:26:59.71,>> ( sighs ) I am such a sucker.
1228,01:27:02.25,01:27:02.25,I am such a sucker. But you know what?
1229,01:27:04.83,01:27:04.83,"In the end, friendship rules, and I know that we have a really"
1230,01:27:08.29,01:27:08.29,"good, tight friendship, so I'm giving you the million bucks"
1231,01:27:11.67,01:27:11.67,"because I love what we have and I think it's still there, it's"
1232,01:27:15.25,01:27:15.25,"just damaged. So take it, man."
1233,01:27:18.92,01:27:18.92,"Take it and run with it, all right? I love you."
1234,01:27:29.38,01:27:29.38,">> PROBST: For the last time, I'll go get the votes."
1235,01:27:54.75,01:27:54.75,">> PROBST: Rob, Amber, jury, I know it's been a long 39 days."
1236,01:27:58.46,01:27:58.46,It's about to get a little bit longer.
1237,01:28:00.21,01:28:00.21,The votes will be read live when we get back to the United.
1238,01:28:02.71,01:28:02.71,"States, See you there. ( helicopter rotors whirring )"
1239,01:30:34.33,01:30:34.33,"( cheering and applause ) >> PROBST: What's going on, New"
1240,01:31:20.54,01:31:20.54,York? Thanks for stopping by.
1241,01:31:27.00,01:31:27.00,Let's get to this. Let's do it!
1242,01:31:47.67,01:31:47.67,"All right. Well, first thing I see, Amber,"
1243,01:31:51.75,01:31:51.75,"is your shirt, which, uh... ( audience yelling )"
1244,01:32:05.67,01:32:05.67,"Well, I guess that answers the question Kathy posed,"
1245,01:32:08.21,01:32:08.21,about whether this is authentic or not.
1246,01:32:11.38,01:32:11.38,Clearly a very personal season. One of the most powerful and
1247,01:32:17.50,01:32:17.50,"honest Tribal Councils we've had in a while, final Tribal."
1248,01:32:20.42,01:32:20.42,"So as you two sit there tonight, Amber, I'll start with you,"
1249,01:32:23.50,01:32:23.50,"after this whole season, you look at this jury, everything"
1250,01:32:28.04,01:32:28.04,"you went through, how are you feeling about your chances to"
1251,01:32:30.79,01:32:30.79,win this game? >> Good Lord. Um...
1252,01:32:36.92,01:32:36.92,>> PROBST: How are you feeling? You've been thinking about this
1253,01:32:38.83,01:32:38.83,for a long time. Do you think you've got a shot
1254,01:32:40.67,01:32:40.67,or not? >> I think I definitely
1255,01:32:42.46,01:32:42.46,have a shot. I think it's going to be a close
1256,01:32:44.50,01:32:44.50,vote. I think it's going to come down
1257,01:32:46.79,01:32:46.79,to one vote. I think it's going to be
1258,01:32:48.58,01:32:48.58,be one deciding vote. So I think I definitely have a
1259,01:32:50.67,01:32:50.67,"shot. >> PROBST: Boston Rob, in many"
1260,01:32:54.04,01:32:54.04,"ways, with all due respect to the other 17, this was your"
1261,01:32:57.54,01:32:57.54,season. You dominated physically...
1262,01:33:00.96,01:33:00.96,( cheering and applause ) ...and subject to a lot of
1263,01:33:08.88,01:33:08.88,"controversy, you dominated strategically."
1264,01:33:11.71,01:33:11.71,"No matter how you look at it, we'll talk about the"
1265,01:33:14.96,01:33:14.96,"consequences of that, but as you sit here tonight, listening to"
1266,01:33:18.62,01:33:18.62,"what these guys had to say to you, some very personal"
1267,01:33:21.33,01:33:21.33,"feelings, how do you feel about this whole season for yourself?"
1268,01:33:25.58,01:33:25.58,">> Well, you know what, Jeff, regardless of what happens"
1269,01:33:29.83,01:33:29.83,"here tonight with the vote, I feel like I already won."
1270,01:33:33.79,01:33:33.79,I have the most special girl in the entire world sitting here
1271,01:33:37.88,01:33:37.88,"right next to me. If you don't mind, I'd like to"
1272,01:33:42.50,01:33:42.50,say something to her. ( audience clamoring )
1273,01:33:50.71,01:33:50.71,"Amber, we came a long way in this crazy game."
1274,01:33:54.71,01:33:54.71,"I've seen you at your highest high and your lowest low, and"
1275,01:33:59.33,01:33:59.33,"between it all, we've worked together as a team to accomplish"
1276,01:34:03.21,01:34:03.21,"so much. It was really crazy, and in the"
1277,01:34:08.62,01:34:08.62,"end, I ended up falling in love with you."
1278,01:34:12.67,01:34:12.67,"You're the most amazing person I've ever met in my entire life,"
1279,01:34:16.67,01:34:16.67,and I want to spend the rest of my life with you.
1280,01:34:19.00,01:34:19.00,"( audience cheering ) Amber, I love you with all my"
1281,01:34:31.33,01:34:31.33,heart. Will you marry me?
1282,01:34:36.00,01:34:36.00,>> Yes. ( audience cheering )
1283,01:35:02.92,01:35:02.92,">> You okay? >> PROBST: Rob, guys..."
1284,01:35:08.83,01:35:08.83,">> We're going to sit down. >> PROBST: First, let me answer"
1285,01:35:16.25,01:35:16.25,one question that is on everybody's mind.
1286,01:35:18.67,01:35:18.67,The big twist that we've been promoting that's going to be
1287,01:35:22.29,01:35:22.29,"revealed tonight, that is not it."
1288,01:35:25.21,01:35:25.21,( laughter ) That was Rob's twist.
1289,01:35:30.79,01:35:30.79,So catch us up. Do your parents-- both sets of
1290,01:35:33.92,01:35:33.92,parents-- I don't know if we saw it-- just got up and hugged.
1291,01:35:36.33,01:35:36.33,Did you tell anybody? >> My parents and Amber's
1292,01:35:40.62,01:35:40.62,parents both know. I spoke with Mr. and Mrs.
1293,01:35:43.17,01:35:43.17,"Brkich and asked their permission, and I spoke with my"
1294,01:35:45.33,01:35:45.33,parents. >> PROBST: All right.
1295,01:35:52.46,01:35:52.46,We'll get their feelings about this later.
1296,01:35:57.38,01:35:57.38,We still have this little thing called the vote to get to now.
1297,01:36:00.54,01:36:00.54,">> Yeah, let's do that, too! >> PROBST: Million-dollar vote."
1298,01:36:03.50,01:36:03.50,Interesting dynamic that adds to this.
1299,01:36:09.42,01:36:09.42,Suddenly Amber's a millionaire no matter how you look at it.
1300,01:36:14.38,01:36:14.38,">> Did you sign a prenup? >> PROBST: All right, here we"
1301,01:36:18.46,01:36:18.46,"go, guys. The vote is a little different."
1302,01:36:20.71,01:36:20.71,"Just to remind everybody, tonight, you want to see your"
1303,01:36:24.00,01:36:24.00,"name on the parchment. Tonight, the jury voted for a"
1304,01:36:26.21,01:36:26.21,winner. There are seven votes in here.
1305,01:36:29.50,01:36:29.50,It takes four to win. I will read the votes.
1306,01:36:40.75,01:36:40.75,"First vote, Boston Rob."
1307,01:36:45.17,01:36:45.17,( applause ) Amber.
1308,01:36:56.17,01:36:56.17,"One vote Amber, one vote Boston Rob."
1309,01:37:04.83,01:37:04.83,"Amber. Two votes Amber, one vote Rob."
1310,01:37:16.33,01:37:16.33,"Rob. We're tied, two votes each."
1311,01:37:26.71,01:37:26.71,"Rob. Three votes Rob, two votes"
1312,01:37:30.12,01:37:30.12,Amber. It takes four votes to win.
1313,01:37:41.54,01:37:41.54,"That's three votes Amber, three votes Rob."
1314,01:37:46.33,01:37:46.33,"You were right, Amber. It's a close vote."
1315,01:37:48.50,01:37:48.50,I will read the last vote. The winner of Survivor:
1316,01:37:55.17,01:37:55.17,All-Stars... ( wild cheering )
1317,01:38:09.54,01:38:09.54,">> You won, baby. >> Congratulations."
1318,01:39:00.67,01:39:00.67,">> Congratulations. >> PROBST: Well, it was without"
1319,01:39:05.50,01:39:05.50,"question the most unpredictable, emotionally charged and"
1320,01:39:08.62,01:39:08.62,physically demanding Survivor ever.
1321,01:39:10.79,01:39:10.79,"As you saw in the final Tribal Council, a lot of friendships"
1322,01:39:13.62,01:39:13.62,were damaged. With the exception of maybe
1323,01:39:15.96,01:39:15.96,"Rudy, everybody's mad at everybody, plus a romance!"
1324,01:39:21.58,01:39:21.58,Captioning sponsored by CBS PARAMOUNT NETWORK
1325,01:39:23.58,01:39:23.58,TELEVISION Captioned by 
1326,01:39:28.58,01:39:28.58,Media Access Group at WGBH  access.wgbh.org
