,begin,end,subtitles_text
1147,01:22:37.25,01:22:37.25,moment.>> Becky.
1148,01:22:40.29,01:22:40.29,">> I mean, when I first got hereI kept asking, ""What time is it?"
1149,01:22:43.08,01:22:43.08,"What time do you think it is?""And they'd be like, ""Dude, why"
1150,01:22:45.71,01:22:45.71,"do you care?""I've always been a person who"
1151,01:22:48.12,01:22:48.12,has everything set by the timeand by the minute.
1152,01:22:50.50,01:22:50.50,And everything is alwaysscheduled.
1153,01:22:52.92,01:22:52.92,"And just letting everything go,it was very scary to me, because"
1154,01:22:55.29,01:22:55.29,those are things that I felt hadalways defined me.
1155,01:22:59.75,01:22:59.75,I definitely have learned how totake a moment for myself.
1156,01:23:02.29,01:23:02.29,Being here in this moment I'vefinally been able to appreciate
1157,01:23:04.71,01:23:04.71,that.>> Yul.
1158,01:23:08.67,01:23:08.67,>> I think the one thing I'vereally realized is just kind of
1159,01:23:11.21,01:23:11.21,a newfound kind of selfconfidence in myself.
1160,01:23:14.38,01:23:14.38,"You know, I came here with a lotof fears, a lot of self doubt, a"
1161,01:23:17.17,01:23:17.17,lot of anxieties.And just to know that I could
1162,01:23:19.62,01:23:19.62,"make it through all the way, Ireally feel that I now believe"
1163,01:23:23.17,01:23:23.17,in myself that I can do what Ireally feel passionate about.
1164,01:23:26.38,01:23:26.38,">> Well, I want to say it was apleasure, because I think you"
1165,01:23:28.83,01:23:28.83,"guys are intelligent andbeautiful people, and I love you"
1166,01:23:31.08,01:23:31.08,"guys, truly.And good luck."
1167,01:23:35.33,01:23:35.33,">> PROBST: Jonathan.>> Guys, congratulations."
1168,01:23:44.29,01:23:44.29,"It's been my pleasure to playthe game, and honestly, I'm"
1169,01:23:47.25,01:23:47.25,"thrilled for the three of you,you played hard, you played"
1170,01:23:50.04,01:23:50.04,"well, you played me-- okay,shame on me."
1171,01:23:53.04,01:23:53.04,"Yul, brilliant man, very politeperson."
1172,01:23:58.33,01:23:58.33,And polite is sort of the otherhalf of the word of politic.
1173,01:24:01.88,01:24:01.88,Certainly you are a civic-mindedperson.
1174,01:24:05.04,01:24:05.04,You could conceive even ofrunning for office.
1175,01:24:07.04,01:24:07.04,"So, Yul, your futureconstituents have watched the"
1176,01:24:09.29,01:24:09.29,"season, because they're thinkingof voting for you."
1177,01:24:12.21,01:24:12.21,"Explain to people who would votefor you how telling half truths,"
1178,01:24:16.92,01:24:16.92,"which were also half lies, keepsin line with your integrity,"
1179,01:24:21.08,01:24:21.08,"good intentions, and yourability to serve them in the"
1180,01:24:24.00,01:24:24.00,future.>> I think what you said is
1181,01:24:26.58,01:24:26.58,absolutely true.I have done a lot of deceiving
1182,01:24:28.96,01:24:28.96,"in this game, a lot ofmanipulation."
1183,01:24:30.96,01:24:30.96,"But Survivor is a game,obviously."
1184,01:24:32.96,01:24:32.96,Everyone here came in the gameknowing what the game was about.
1185,01:24:35.25,01:24:35.25,"If I was outside this game, Iwould never do this to"
1186,01:24:37.67,01:24:37.67,unsuspecting people.Look-- I have the ability and I
1187,01:24:41.38,01:24:41.38,have the technique to manipulatepeople.
1188,01:24:44.21,01:24:44.21,"But if you look at the overallgame, you know, I've stayed true"
1189,01:24:46.83,01:24:46.83,to the original people that Imade alliances with.
1190,01:24:50.62,01:24:50.62,"Anyway, I hope that answers yourquestion."
1191,01:24:53.08,01:24:53.08,">> It did, very well.Thank you."
1192,01:24:55.21,01:24:55.21,"Ozzy, you are obviouslyextraordinarily talented, with"
1193,01:25:00.08,01:25:00.08,the enviable ability to win atthese challenges and do almost
1194,01:25:03.62,01:25:03.62,"supernatural things, or at leastsuperhuman things."
1195,01:25:07.54,01:25:07.54,"On occasion I have found youarrogant, I have found you with"
1196,01:25:12.96,01:25:12.96,an attitude of entitlement.You act as if you are a prince
1197,01:25:16.92,01:25:16.92,"to me.No, I mean that honestly."
1198,01:25:20.67,01:25:20.67,I'm a little uncomfortablegiving million dollars to a 25-
1199,01:25:23.46,01:25:23.46,year-old kid that I perceive ashaving some issues of
1200,01:25:27.12,01:25:27.12,"entitlement, okay?What I'd like to hear from you"
1201,01:25:31.25,01:25:31.25,is how is giving you a milliondollars going to make you a
1202,01:25:34.50,01:25:34.50,"better person, your world abetter place, and, in fact, my"
1203,01:25:39.21,01:25:39.21,world a better place.Please.
1204,01:25:41.83,01:25:41.83,">> If I had a million dollars,honestly, Jonathan, I would go"
1205,01:25:44.33,01:25:44.33,back to school.Because going to school has been
1206,01:25:47.04,01:25:47.04,"very hard for me, because I'vehad to pay for it myself."
1207,01:25:49.58,01:25:49.58,So the first thing I would do iscomplete a higher education with
1208,01:25:54.04,01:25:54.04,money that I don't necessarilyhave to worry about owing to
1209,01:25:59.29,01:25:59.29,somebody else.After the schooling I would love
1210,01:26:02.50,01:26:02.50,"to just be able to try andchange the world for the better,"
1211,01:26:05.17,01:26:05.17,"honestly.>> Thank you, guys."
1212,01:26:14.79,01:26:14.79,>> PROBST: All right.We'll give the jury a moment to
1213,01:26:16.71,01:26:16.71,"think about what they've heard,then we will vote."
1214,01:26:34.33,01:26:34.33,>> PROBST: All right.It's time to get to the vote.
1215,01:26:37.50,01:26:37.50,Tonight it's a little different.Tonight you want to see your
1216,01:26:41.21,01:26:41.21,"name on the parchment.Jury, you are voting for a"
1217,01:26:44.58,01:26:44.58,winner.Let's get to the vote.
1218,01:26:48.04,01:26:48.04,"Brad, you're up.>> I admire you all tremendously"
1219,01:27:06.17,01:27:06.17,in the game that you played.But Yul outplayed you all.
1220,01:27:53.50,01:27:53.50,>> The ultimate competitor.The fire that you've brought to
1221,01:27:58.17,01:27:58.17,this game completely captivatedme.
1222,01:28:01.33,01:28:01.33,I think that you played yourheart out.
1223,01:28:03.67,01:28:03.67,You totally deserve to win thisgame.
1224,01:28:22.21,01:28:22.21,">> PROBST: For the last time,I'll go get the votes."
1225,01:28:46.12,01:28:46.12,It's been a long 39 days.I know you would love for me to
1226,01:28:50.12,01:28:50.12,"read these votes right now.Unfortunately, you're going to"
1227,01:28:56.08,01:28:56.08,have to wait until we get home.See you there.
1228,01:29:20.21,01:29:20.21,"( cheers and applause )>> PROBST: All right, nice"
1229,01:29:49.54,01:29:49.54,welcome.Glad everybody's so
1230,01:29:53.12,01:29:53.12,"enthusiastic.Well, I have to say to you guys"
1231,01:29:56.54,01:29:56.54,"that, for my money, one of themost enjoyable seasons we have"
1232,01:30:00.83,01:30:00.83,had in quite a while.And for a show that's been on 13
1233,01:30:04.42,01:30:04.42,"seasons now, that is sayingsomething."
1234,01:30:06.88,01:30:06.88,"And that is a real credit toeverybody here on the stage, and"
1235,01:30:12.21,01:30:12.21,also the other survivors thatwere voted out earlier.
1236,01:30:14.29,01:30:14.29,You guys gave us some greatmoments in your pursuit of a
1237,01:30:16.71,01:30:16.71,million dollars.But it comes down to this.
1238,01:30:19.67,01:30:19.67,"Final three-- Yul, Becky, Ozzy.Nine votes."
1239,01:30:28.17,01:30:28.17,You want to see your nametonight.
1240,01:30:30.92,01:30:30.92,"At stake, title of sole survivorand a check for a million"
1241,01:30:33.67,01:30:33.67,dollars.I'll read the votes.
1242,01:30:43.75,01:30:43.75,"First vote, Yul.( cheers and applause )"
1243,01:30:55.21,01:30:55.21,Ozzy.( cheers and applause )
1244,01:30:59.42,01:30:59.42,"One vote Yul, one vote Ozzy.Yul."
1245,01:31:08.21,01:31:08.21,"( cheers and applause )Two votes Yul, one vote Ozzy."
1246,01:31:15.96,01:31:15.96,Yul.( cheers and applause )
1247,01:31:19.33,01:31:19.33,"Three votes Yul, one vote Ozzy.Ozzy."
1248,01:31:29.50,01:31:29.50,"( cheers and applause )Three votes Yul, two votes Ozzy."
1249,01:31:38.33,01:31:38.33,Ozzy.( cheers and applause )
1250,01:31:41.79,01:31:41.79,"We are tied.Three votes Yul, three votes"
1251,01:31:44.29,01:31:44.29,Ozzy.Ozzy.
1252,01:31:52.71,01:31:52.71,( cheers and applause )Ozzy now in the lead.
1253,01:31:55.17,01:31:55.17,"Four votes Ozzy, three votesYul."
1254,01:32:04.33,01:32:04.33,Yul.( cheers and applause )
1255,01:32:10.04,01:32:10.04,"So we are tied-- four votes Yul,four votes Ozzy, one vote left."
1256,01:32:14.12,01:32:14.12,Which means Becky is now thewild card.
1257,01:32:17.67,01:32:17.67,"If this vote is for Becky, wehave a tie."
1258,01:32:23.79,01:32:23.79,( laughter )The vote is not for Becky.
1259,01:32:30.42,01:32:30.42,Becky is out of the game.We are now down to two people--
1260,01:32:35.04,01:32:35.04,"Yul, who dominated strategicallylike maybe nobody else ever has."
1261,01:32:40.12,01:32:40.12,"Ozzy, who dominated physically,fair to say like nobody ever"
1262,01:32:45.08,01:32:45.08,has.It comes down to one vote left.
1263,01:32:49.92,01:32:49.92,The winner of Survivor: CookIslands...
1264,01:32:53.54,01:32:53.54,Yul.( cheers and applause )
1265,01:33:26.04,01:33:26.04,>> You look good in your suit.>> How are you?
1266,01:33:29.50,01:33:29.50,"Nice to meet you.>> Yul, congratulations, really."
1267,01:33:41.50,01:33:41.50, Captioning sponsored by CBS PARAMOUNT NETWORK
1268,01:33:43.12,01:33:43.12, TELEVISIONCaptioned by
1269,01:33:49.33,01:33:49.33, Media Access Group at WGBHaccess.wgbh.org
