,begin,end,subtitles_text
1134,01:19:58.17,01:19:58.17,>> It's amazing how smart becomes interchanged with lying
1135,01:20:01.12,01:20:01.12,and manipulate. That's it.
1136,01:20:03.83,01:20:03.83,I'm done. All right.
1137,01:20:07.50,01:20:07.50,">> PROBST: Stacy. >> Wow, you guys made it 39"
1138,01:20:16.17,01:20:16.17,days. Congratulations.
1139,01:20:19.21,01:20:19.21,"Earl, the only real difference that I see between you and"
1140,01:20:23.62,01:20:23.62,Dreamz is that you're a little more sophisticated.
1141,01:20:27.83,01:20:27.83,"You're college educated. Once you leave this game, you're"
1142,01:20:31.38,01:20:31.38,going to land on both of your feet.
1143,01:20:34.25,01:20:34.25,"Dreamz, this could change your life, you know?"
1144,01:20:37.21,01:20:37.21,"Earl, I want to know whether I should base my vote on a need"
1145,01:20:42.96,01:20:42.96,basis or not. You know what I'm saying?
1146,01:20:44.79,01:20:44.79,>> We wouldn't even be playing this game if we didn't all need
1147,01:20:46.38,01:20:46.38,"a million dollars. I mean, a million dollars would"
1148,01:20:48.54,01:20:48.54,"change his life, Cassandra's life, and my life as well."
1149,01:20:51.46,01:20:51.46,"I mean, I'm not supposed to feel bad because I have a job."
1150,01:20:54.96,01:20:54.96,I'm not supposed to feel bad because I had a car.
1151,01:20:57.17,01:20:57.17,"I had a tough upbringing, and I worked hard."
1152,01:20:59.58,01:20:59.58,I was raised by a single mom. There was drugs in my family.
1153,01:21:02.17,01:21:02.17,There was violence. There was everything.
1154,01:21:04.04,01:21:04.04,And that's why I feel like it shouldn't be based on need.
1155,01:21:06.75,01:21:06.75,It's just how you played the game.
1156,01:21:08.08,01:21:08.08,And we all need it. We all need it.
1157,01:21:10.96,01:21:10.96,Does that answer your question? >> Yes.
1158,01:21:13.79,01:21:13.79,">> PROBST: Thanks, Stacy. Rocky."
1159,01:21:21.46,01:21:21.46,">> All right, boys and girls, this is how it's going to work--"
1160,01:21:24.12,01:21:24.12,"one question, everybody's going to answer it."
1161,01:21:26.71,01:21:26.71,"How did you manipulate the best? Because everyone here did it,"
1162,01:21:29.25,01:21:29.25,did it a little bit better. I know some of you are familiar
1163,01:21:31.12,01:21:31.12,"with my vocabulary. The word ""kicker"" is going to"
1164,01:21:33.42,01:21:33.42,"come into play today. Kicker is a, you know, clutch"
1165,01:21:35.58,01:21:35.58,player and/or best player. You answer the question for me:
1166,01:21:38.88,01:21:38.88,I am the biggest kicker because of...
1167,01:21:42.17,01:21:42.17,"And then we go like that, and on and on we go."
1168,01:21:44.17,01:21:44.17,"Cassandra, we don't really know each other that well."
1169,01:21:46.08,01:21:46.08,"You're going to go first. And then, after you'll done,"
1170,01:21:48.00,01:21:48.00,I'll pick somebody else. >> I'm the biggest kicker
1171,01:21:50.17,01:21:50.17,because I feel that I listened to a person at a time when they
1172,01:21:53.54,01:21:53.54,"really needed someone to listen to, someone that they could get"
1173,01:21:56.25,01:21:56.25,some positive feedback. >> I don't really want to know
1174,01:21:58.96,01:21:58.96,"about the positive things you did, the nurturing, the burping,"
1175,01:22:02.12,01:22:02.12,nothing like that. I'm going to give you one more
1176,01:22:03.83,01:22:03.83,"chance. If you can't do it, I'm going to"
1177,01:22:05.00,01:22:05.00,"go with somebody else, and then we'll go from there."
1178,01:22:06.62,01:22:06.62,"So second shot. >> You know, honestly, Rocky, I"
1179,01:22:09.71,01:22:09.71,don't feel that I've manipulated a person in this game.
1180,01:22:13.00,01:22:13.00,">> All right, Dreamz, so same question."
1181,01:22:15.04,01:22:15.04,>> I'm the biggest kicker because I manipulated my way to
1182,01:22:18.42,01:22:18.42,the top. Every time I was on the chopping
1183,01:22:20.12,01:22:20.12,"block, I was able to turn it around and put somebody else on"
1184,01:22:22.71,01:22:22.71,there by laying low for little while.
1185,01:22:24.92,01:22:24.92,"I think I manipulated Yau, you know..."
1186,01:22:27.12,01:22:27.12,">> Obviously. >> ...into keeping me around,"
1187,01:22:29.21,01:22:29.21,because I was on the chopping block.
1188,01:22:31.50,01:22:31.50,"You know, so I had to manipulate Yau to get his protection."
1189,01:22:33.79,01:22:33.79,You understand? >> That was an answer.
1190,01:22:36.17,01:22:36.17,"You see? But that was... I mean, that"
1191,01:22:38.54,01:22:38.54,"was... I like that. My man, Earl."
1192,01:22:40.46,01:22:40.46,>> I have to be one of the biggest kickers because I think
1193,01:22:42.12,01:22:42.12,"I manipulated probably everybody up there, because no one thought"
1194,01:22:44.50,01:22:44.50,I was even playing the game. >> That's a decent answer too.
1195,01:22:48.12,01:22:48.12,"I'm done. Nice move, brother."
1196,01:22:50.33,01:22:50.33,"All right, good luck. >> PROBST: Boo, you're up."
1197,01:22:55.75,01:22:55.75,">> Wipe the smiles off your face, boys and girls."
1198,01:22:59.33,01:22:59.33,"First of all, I want to tip my hat off to this man, Yau."
1199,01:23:03.58,01:23:03.58,"I think, by far, he was the greatest all-around player."
1200,01:23:08.38,01:23:08.38,He relied on this man's word. Dreamz didn't come through.
1201,01:23:13.21,01:23:13.21,"You can't make a promise in your heart and then say, ""Oh, well, I"
1202,01:23:17.71,01:23:17.71,"change it now."" >> It wasn't in my heart,"
1203,01:23:19.17,01:23:19.17,"brother. >> Dreamz, I'm speaking."
1204,01:23:20.67,01:23:20.67,You will have another chance to refute what I said.
1205,01:23:22.67,01:23:22.67,">> Go ahead, go ahead. >> When you made that deal with"
1206,01:23:24.79,01:23:24.79,"Yau, were you playing him as a game, or did you, as a"
1207,01:23:27.71,01:23:27.71,Christian-- and I'm coming to you as this because I believe in
1208,01:23:30.79,01:23:30.79,you as a Christian; I want to know your Christian answer.
1209,01:23:34.04,01:23:34.04,"Were you playing him when you accepted that truck, or did you"
1210,01:23:36.29,01:23:36.29,"come back later and say, ""You know what?-- I got to play the"
1211,01:23:40.12,01:23:40.12,"game now; this is my chance""? >> I came here to play the game."
1212,01:23:43.12,01:23:43.12,"I started getting these friends, all these new friends, which"
1213,01:23:45.12,01:23:45.12,really flustered my mind. I was just happy to be around
1214,01:23:47.00,01:23:47.00,people. So it took my mind off the game
1215,01:23:49.12,01:23:49.12,plan. I wasn't even strategizing.
1216,01:23:51.04,01:23:51.04,I was just following people's strategy.
1217,01:23:52.54,01:23:52.54,>> Were you playing the game? >> I was playing the game.
1218,01:23:54.38,01:23:54.38,">> As a Christian man, I want your Christian word."
1219,01:23:55.71,01:23:55.71,>> I was playing the game as a person.
1220,01:23:57.17,01:23:57.17,">> When you accepted his truck deal, were you making that as"
1221,01:23:59.38,01:23:59.38,"the game, or were you making that because you wanted the"
1222,01:24:01.62,01:24:01.62,truck? >> You don't know.
1223,01:24:04.79,01:24:04.79,You don't know what's on the inside.
1224,01:24:06.12,01:24:06.12,I was playing the game. And either it was going to be me
1225,01:24:08.25,01:24:08.25,"or him, and I thought about it right here, sitting in this"
1226,01:24:10.58,01:24:10.58,chair. What would everybody else do?
1227,01:24:13.17,01:24:13.17,Would everybody else give their chance up for a million dollars?
1228,01:24:17.17,01:24:17.17,">> Okay, Dreamz, my opinion, it was a good try, but I see"
1229,01:24:20.83,01:24:20.83,"straight through it. And I still believe in you, but"
1230,01:24:23.79,01:24:23.79,I still believe you're an immature Christian.
1231,01:24:26.38,01:24:26.38,And I hope that one day you will be a strong Christian man and be
1232,01:24:30.00,01:24:30.00,"able to tell the devil, ""Dangle all the money you want in front"
1233,01:24:33.42,01:24:33.42,"of me; this Christian is not for sale."""
1234,01:24:36.08,01:24:36.08,"I just want to say, one more time, congratulations to each"
1235,01:24:39.75,01:24:39.75,and every one of you. >> PROBST: Yau-Man.
1236,01:24:51.58,01:24:51.58,">> First of all, a personal statement."
1237,01:24:53.88,01:24:53.88,"Being a 54-year-old man, I have the advantage of not having"
1238,01:24:58.38,01:24:58.38,"testosterone overload and, therefore, testosterone poison"
1239,01:25:01.29,01:25:01.29,the brains. I can admit to a mistake.
1240,01:25:05.79,01:25:05.79,"Dreamz, what went down yesterday was entirely my fault."
1241,01:25:10.08,01:25:10.08,The truck was given to you in good faith.
1242,01:25:13.33,01:25:13.33,Enjoy it. Do not feel guilty about having
1243,01:25:15.04,01:25:15.04,"it. >> Thank you, Yau-Man."
1244,01:25:18.38,01:25:18.38,>> So now I'm going to give you a chance to have the gonads to
1245,01:25:22.83,01:25:22.83,stand up and say why you changed your mind.
1246,01:25:28.38,01:25:28.38,">> Yau-Man, I didn't change my mind."
1247,01:25:30.83,01:25:30.83,"I didn't change my mind. I was playing the game, Yau-Man."
1248,01:25:33.33,01:25:33.33,"And you can say it yourself, I played a heck of a game."
1249,01:25:35.75,01:25:35.75,"It's outplay, outwit, outlast, and I think I did that."
1250,01:25:38.42,01:25:38.42,"Yau-Man, you just... I'm sorry that you was victim."
1251,01:25:41.17,01:25:41.17,">> And so when you accepted the truck, you were basically"
1252,01:25:44.04,01:25:44.04,"playing me at that time. >> But still, Yau-Man..."
1253,01:25:46.62,01:25:46.62,>> And when you shook my hand... >> You remember the whole thing
1254,01:25:48.21,01:25:48.21,was a game. You was the hardest player of
1255,01:25:50.21,01:25:50.21,"the game, so you should have never forgot that we were"
1256,01:25:52.92,01:25:52.92,playing a game-- never forgot that.
1257,01:25:55.33,01:25:55.33,>> Understood. So you are not going to admit
1258,01:25:58.08,01:25:58.08,"you changed your mind. >> Yau-Man, I would admit it if"
1259,01:26:00.42,01:26:00.42,"I would have changed my mind, but I came here knowing what I"
1260,01:26:02.83,01:26:02.83,was going to do. >> Thank you.
1261,01:26:05.00,01:26:05.00,"Thank you. >> So, Earl, a simple question:"
1262,01:26:09.58,01:26:09.58,why would you not want to take me to the next level?
1263,01:26:14.92,01:26:14.92,">> The reason why I would not want to go against you, because"
1264,01:26:17.08,01:26:17.08,I would not win. >> Thank you.
1265,01:26:19.75,01:26:19.75,>> Because you played the best game by far.
1266,01:26:24.33,01:26:24.33,">> Thank you. >> PROBST: Thanks, Yau-Man."
1267,01:26:27.50,01:26:27.50,"Been a lot said, a lot for you guys to take in."
1268,01:26:31.25,01:26:31.25,"Earl, Cassandra, Dreamz, good luck."
1269,01:26:34.38,01:26:34.38,"Jury, I'm going to give you a minute to think about everything"
1270,01:26:37.17,01:26:37.17,"that's been said tonight, and then we will get to the final"
1271,01:26:39.67,01:26:39.67,"vote. >> PROBST: Okay, jury, tonight"
1272,01:27:02.67,01:27:02.67,you are voting for a winner. You are writing down the name of
1273,01:27:06.08,01:27:06.08,the person you feel most deserving of the title of sole
1274,01:27:08.54,01:27:08.54,survivor and the million-dollar check that goes with it.
1275,01:27:13.08,01:27:13.08,"For the last time, it is time to vote."
1276,01:27:15.42,01:27:15.42,"Rocky, you're up. I'll go get the votes."
1277,01:28:39.17,01:28:39.17,Congratulations to all of you for going as far as you did in
1278,01:28:41.58,01:28:41.58,the game. I know the three of you would
1279,01:28:44.08,01:28:44.08,like me to end the suspense right now and read the votes--
1280,01:28:47.54,01:28:47.54,not going to happen. I'll take the votes with me back
1281,01:28:50.96,01:28:50.96,to the States. We will reveal them there.
1282,01:28:53.79,01:28:53.79,See you there. ( cheering and applause )
1283,01:30:01.21,01:30:01.21,Hello! ( cheering and applause )
1284,01:30:08.67,01:30:08.67,All right! ( cheering and applause )
1285,01:30:14.21,01:30:14.21,Let's get to the vote! Plant it.
1286,01:30:18.92,01:30:18.92,"( cheering and applause ) No, let's go."
1287,01:30:24.88,01:30:24.88,Come on. Thank you for the welcome.
1288,01:30:27.96,01:30:27.96,Let's get to this vote. These guys have been waiting a
1289,01:30:30.12,01:30:30.12,"long time. All right, Earl, Cassandra,"
1290,01:30:36.46,01:30:36.46,"Dreamz, I just said it a second ago, but I want to say it again,"
1291,01:30:39.38,01:30:39.38,congratulations on going as far as you can go in a very
1292,01:30:44.25,01:30:44.25,"difficult game, a game that requires you to vote people out"
1293,01:30:48.33,01:30:48.33,in a way that allows you to then turn around and come back and
1294,01:30:52.08,01:30:52.08,"say, ""Give me a million bucks."" Not easy to do."
1295,01:30:55.17,01:30:55.17,One of you has been successful. The other two have not.
1296,01:30:59.17,01:30:59.17,The jury has made its decision. Let's find out what it is.
1297,01:31:02.92,01:31:02.92,"There are nine votes in here. Tonight, you want to see your"
1298,01:31:06.83,01:31:06.83,name on the parchment. These are votes for a winner.
1299,01:31:10.79,01:31:10.79,Let's get to it. First vote...
1300,01:31:21.17,01:31:21.17,Earl. ( cheering and applause )
1301,01:31:24.71,01:31:24.71,One vote Earl. Second vote...
1302,01:31:32.88,01:31:32.88,( cheering and applause ) Earl.
1303,01:31:40.54,01:31:40.54,Two votes Earl. ( cheering and applause )
1304,01:31:47.12,01:31:47.12,That's three votes Earl. ( cheering and applause )
1305,01:31:57.62,01:31:57.62,Earl. That's four votes Earl.
1306,01:32:02.25,01:32:02.25,"Earl, you need just one more vote."
1307,01:32:10.00,01:32:10.00,The winner of Survivor: Fiji... ( cheering and applause )
1308,01:32:16.25,01:32:16.25,">> Good job, good job. Captioned by"
1309,01:32:56.12,01:32:56.12, Media Access Group at WGBH access.wgbh.org
1310,01:33:02.38,01:33:02.38,Survivor it turns out that Earl receieved 
1311,01:33:05.00,01:33:05.00,all 9 votes for the first time in Survivor history.
1312,01:33:09.04,01:33:09.04,He got shut out. 
1313,01:33:10.58,01:33:10.58,Fiji ended with one of the most controvercial decisions. 
1314,01:33:13.58,01:33:13.58,Ever made by a Survivor
1315,01:33:15.08,01:33:15.08,We will talk to Dreamz by his decision
1316,01:33:17.25,01:33:17.25,Catch up with Yum-man and we will
1317,01:33:19.25,01:33:19.25,check in with the rest of this years group. 
1318,01:33:21.29,01:33:21.29,It is the Survivor: Fiji live reunion show here at the theatre in New York City. 
