,begin,end,subtitles_text
810,00:50:48.57,00:50:48.57,DECISION PRETTY DAMN EASY IN TERMS OF WHO'S GOING HOME
811,00:50:53.33,00:50:53.33,TONIGHT. >> I LOVE THIS GAME AND I LOVE
812,00:50:56.03,00:50:56.03,"IT FOR KNOWING HOW POWERFUL IT IS, YOU KNOW WHAT I MEAN?"
813,00:51:01.57,00:51:01.57,BUT I DESERVE-- I DESERVE TO GO. MY WHOLE REASON WHY I'M THROWING
814,00:51:07.87,00:51:07.87,MY NECK ON THE CHOPPING BLOCK IS TO ESTABLISH WHAT I'M RUNNING
815,00:51:11.73,00:51:11.73,AGAINST. THIS WHOLE RUSE THAT I JUST
816,00:51:13.40,00:51:13.40,THREW ON WAS JUST TO FILL OUT MY TRIBE EXACTLY HOW I NEED TO WORK
817,00:51:18.07,00:51:18.07,THINGS. IT'S GOING TO BE WORSE AND WORSE
818,00:51:19.57,00:51:19.57,AND WORSE. SO HOPEFULLY EVERYBODY LOVES ME
819,00:51:23.30,00:51:23.30,TO THE POINT TO WHERE THEY WOULD RATHER HAVE ME AS A HINDRANCE
820,00:51:27.33,00:51:27.33,"THAN TO KEEP RUSSELL. I TOOK MY SHOT, I'M PLAYING"
821,00:51:29.93,00:51:29.93,CHESS THE BEST WAY I KNOW HOW AND HOPEFULLY I'M GOING TO KING
822,00:51:32.83,00:51:32.83,"ME. >> ALL RIGHT, YOU TWO, I THINK"
823,00:51:39.13,00:51:39.13,IT'S GOING TO BE ZANE. ALL RIGHT?
824,00:51:42.17,00:51:42.17,"SO YOU GUYS ARE GOOD? AND-- YOU KNOW, ALL I CAN SAY IS"
825,00:51:48.27,00:51:48.27,"WELCOME TO ""SURVIVOR,"" DIG DEEP, YOU GUYS GOT IT IN YOU."
826,00:51:51.77,00:51:51.77,">> I'M FORMER MISS UTAH TEEN. I'M A VERY, VERY COMPETITIVE"
827,00:51:55.60,00:51:55.60,PERSON. I NEVER LIKE TO LOSE.
828,00:51:57.27,00:51:57.27,I'M SO ANNOYED BECAUSE RUSSELL WANTS EVERYONE TO THINK THAT
829,00:51:59.90,00:51:59.90,"HE'S NOT THE LEADER. HE'S LIKE ""I'M NOT THE LEADER,"
830,00:52:03.47,00:52:03.47,"GUYS."" BUT HE MAKES THOSE CALLS LIKE IN"
831,00:52:05.10,00:52:05.10,THE CHALLENGES. A LEADER WOULD LISTEN TO HIS
832,00:52:07.17,00:52:07.17,TRIBE AND REALLY TAKE INTO CONSIDERATION WHAT THEIR
833,00:52:09.37,00:52:09.37,STRENGTHS AND WEAKNESSES ARE. I'M PISSED.
834,00:52:17.90,00:52:17.90,"I'M JUST SO BUMMED. I SAID I'M NOT GOOD AT PUZZLES,"
835,00:52:22.67,00:52:22.67,HE PUTS ME AT PUZZLES BECAUSE HE'S NOT GOOD AT PUZZLES.
836,00:52:25.90,00:52:25.90,>> I DIDN'T LIKE THAT TACK TAKE--
837,00:52:27.73,00:52:27.73,">> HE'S LIKE I'M NOT GOOD AT PUZZLES, YOU DO PUZZLES."
838,00:52:31.20,00:52:31.20,"I'M NOT GOOD AT PUZZLES, EITHER. THAT'S NOT FAIR."
839,00:52:34.07,00:52:34.07,IF WE HAVE TO VOTE ZANE OUT I WOULD IF IT WOULD GET ME FURTHER
840,00:52:36.60,00:52:36.60,IN THE GAME BUT I WOULD LIKE TO SEE RUSSELL GONE BECAUSE I LIKE
841,00:52:39.33,00:52:39.33,ZANE. HE IS SO FUNNY.
842,00:52:40.60,00:52:40.60,HE'S JUST LIKE-- HE'S A GOOD GENUINE PERSON AND I WOULD LIKE
843,00:52:43.47,00:52:43.47,TO SEE HIM AROUND. I KNOW HE'S NOT THAT STRONG IN
844,00:52:46.07,00:52:46.07,CHALLENGES BUT I DIDN'T WANT TO SEE HIM GIVE UP.
845,00:52:47.63,00:52:47.63,HOW COULD YOU GIVE UP? >> I'M NOT GIVING UP.
846,00:52:50.57,00:52:50.57,>> YOU'RE TELLING PEOPLE TO VOTE FOR YOU.
847,00:52:52.27,00:52:52.27,>> LOGISTICALLY HE HAD TO LITERALLY PULL ME ACROSS THE
848,00:52:54.97,00:52:54.97,LINE. >> ME AND ROXANNE WANTED TO RUN
849,00:52:56.80,00:52:56.80,AND GUESS WHAT? HE SAID NO.
850,00:52:58.20,00:52:58.20,"IT WAS HIM, NOT YOU. WHO ARE YOU GOING TO VOTE FOR?"
851,00:53:00.63,00:53:00.63,>> I MEAN-- >> YOU HAVE TO VOTE FOR RUSSELL.
852,00:53:02.60,00:53:02.60,">> IT'S UP TO Y'ALL, MAN. I AIN'T GIVING UP."
853,00:53:05.60,00:53:05.60,"I'M HERE FOR YOU, YOU KNOW WHAT I MEAN?"
854,00:53:08.03,00:53:08.03,>> STICK WITH IT. DON'T GO.
855,00:53:09.53,00:53:09.53,">> ALL RIGHT. ANGIE WAS LIKE ""PLEASE DON'T GO"
856,00:53:13.00,00:53:13.00,"HOME. LET'S BLIND SIDE RUSS."""
857,00:53:14.87,00:53:14.87,">> YOU'RE NOT GOING HOME, BECAUSE WE NEED YOU."
858,00:53:17.57,00:53:17.57,WE NEED SOME LAUGHTER. >> YOU AIN'T NEVER SEEN A MOVE
859,00:53:20.53,00:53:20.53,"LIKE THIS IN ""SURVIVOR"" HISTORY. >> ARE YOU FOR SURE TOSSING IN"
860,00:53:25.77,00:53:25.77,"THE TOWEL, KID? YOU'RE NOT TOSSING IN THE TOWEL"
861,00:53:28.20,00:53:28.20,BUT-- THAT LOOK IN YOUR EYE SCARES ME.
862,00:53:29.87,00:53:29.87,I WANT YOU TO KNOW THAT. >> ARE YOU BLIND SIDING?
863,00:53:32.10,00:53:32.10,">> I MEAN-- IF YOU WANT TO GO HOME, I'LL SEND YOU HOME BUT,"
864,00:53:38.10,00:53:38.10,"LIKE, THERE'S SO MANY DIFFERENT WAYS THE GAME COULD GO."
865,00:53:40.73,00:53:40.73,>> MALCOLM CAME TO ME AND BEGGED ME TO STAY.
866,00:53:42.87,00:53:42.87,NOW THE ONLY THING I HAVE TO WORRY ABOUT NOW IS IF RUSS
867,00:53:47.23,00:53:47.23,ACTUALLY HAS THE IDOL. I GIVE YOU 100% THAT HE DOES
868,00:53:50.60,00:53:50.60,HAVE THE IDOL. >> ZANE WAS ALREADY GOING HOME
869,00:53:54.33,00:53:54.33,BY HIS OWN FREE WILL BUT THE THING IS WE THINK RUSSELL HAS AN
870,00:54:00.97,00:54:00.97,IDOL. THE SKETCHIEST PART IS THAT THE
871,00:54:02.40,00:54:02.40,INFORMATION COMES FROM ZANE OF ALL PEOPLE THAT RUSSELL HAS AN
872,00:54:05.47,00:54:05.47,IDOL. BUT IF WE VOTE OUT RUSSELL WE'RE
873,00:54:07.83,00:54:07.83,OBVIOUSLY DOWN MULL WISE THREE DAYS IN.
874,00:54:09.97,00:54:09.97,I THINK ZANE AT ONE POINT ASKED RUSSELL TO DRAG HIM THROUGH THE
875,00:54:14.63,00:54:14.63,COURSE. SO QUITE LITERALLY HE'S THE ONE
876,00:54:17.03,00:54:17.03,WEIGHING THE TRIBE DOWN. HAVE YOU TALKED TO ZANE ABOUT
877,00:54:19.43,00:54:19.43,THE IDOL AT ALL? >> NO.
878,00:54:21.37,00:54:21.37,>> WE'RE 95% SURE RUSSELL HAD IT.
879,00:54:23.63,00:54:23.63,>> DAMN IT! RIGHT NOW THERE'S A FEELING THAT
880,00:54:25.87,00:54:25.87,RUSSELL HAS MAYBE FOUND AN IMMUNITY IDOL AND SO ZANE MIGHT
881,00:54:28.80,00:54:28.80,"HAVE A SHOT TO STAY. BUT, YOU KNOW, NOTHING AGAINST"
882,00:54:32.27,00:54:32.27,ZANE BUT THIS IS NOT THE POINT IN THE GAME WHERE YOU CAN HAVE
883,00:54:34.57,00:54:34.57,"WEAK PLAYERS. GOD, IT SUCK HAVING TO MAKE THIS"
884,00:54:38.43,00:54:38.43,"DECISION. >> OH, MAN."
885,00:54:39.80,00:54:39.80,I DO NOT WANT TO DO THIS. >> NO.
886,00:54:41.30,00:54:41.30,"LET ME TELL YOU, DUDE, THEY SUCK."
887,00:54:44.47,00:54:44.47,>> I THINK I'M OKAY TONIGHT. BUT I ACTUALLY MADE MY FIRST
888,00:54:48.80,00:54:48.80,MISTAKE TODAY. I JUST CLICKED INTO THIS KIND OF
889,00:54:52.40,00:54:52.40,"CHIEF MODE, IF YOU WILL, AND THOUGHT I HAVE TO MAKE THIS"
890,00:54:56.83,00:54:56.83,CALL. I DIDN'T HAVE TO.
891,00:54:57.73,00:54:57.73,"THIS IS NOT ABOUT LEADERSHIP. LEADERSHIP KILLS, DUDE, AND I"
892,00:55:01.63,00:55:01.63,WENT RIGHT BACK INTO THE OLD MODE.
893,00:55:03.93,00:55:03.93,YOU NEVER KNOW WITH THIS GAME. THESE PEOPLE COULD VOTE ME OUT
894,00:55:07.30,00:55:07.30,TONIGHT. >> Jeff: BEHIND EACH OF YOU IS
895,00:55:28.63,00:55:28.63,"A TORCH, GRAB A TORCH, APPROACH THE FLAME AND GET FIRE."
896,00:55:37.37,00:55:37.37,THIS IS PART OF THE RITUAL OF TRIBAL COUNCIL BECAUSE IN THIS
897,00:55:40.80,00:55:40.80,GAME FIRE REPRESENTS YOUR LIFE. AS LONG AS YOU HAVE FIRE YOU ARE
898,00:55:44.07,00:55:44.07,"STILL IN THIS GAME AND WHEN YOUR FIRE IS GONE, SO ARE YOU AND"
899,00:55:47.30,00:55:47.30,THAT IS GOING TO BE THE CASE FOR ONE OF YOU TONIGHT.
900,00:55:52.40,00:55:52.40,"ONLY THREE DAYS IN, ZANE, AND SOMEBODY'S GOING HOME."
901,00:55:53.83,00:55:53.83,">> IT'S A SAD THING, JEFF. BUT IT'S THE WAY OF ""SURVIVOR."""
902,00:55:58.50,00:55:58.50,">> Jeff: DENICE, WHAT DO YOU THINK ABOUT HAVING RETURNING"
903,00:56:01.43,00:56:01.43,"PLAYERS? >> YOU KNOW, QUITE HONESTLY I"
904,00:56:02.83,00:56:02.83,WAS MIXED AT FIRST BECAUSE I WANTED IT TO BE A REALLY PURE
905,00:56:05.87,00:56:05.87,GAME KIND OF IN THE SENSE OF JUST THIS BEING OUR GAME.
906,00:56:09.33,00:56:09.33,"BUT IT'S ALREADY BEEN, YOU KNOW, AN ASSET TO HAVE SOMEBODY REALLY"
907,00:56:12.50,00:56:12.50,GIVING US TIPS ON HOW TO DO THIS OR HOW TO SAVE A FIRE THROUGH
908,00:56:15.57,00:56:15.57,THREE DAYS OF RAIN. SO IT DEFINITELY CHANGES THE
909,00:56:17.93,00:56:17.93,GAME PLAY. BUT IN THIS RAIN IT'S A GIFT.
910,00:56:21.67,00:56:21.67,">> Jeff: ZANE, IT'S KIND OF A TRICKY DILEMMA, ISN'T IT?"
911,00:56:25.20,00:56:25.20,"YOU HAVE SOMEBODY WHO CAN BRING SOMETHING YOU NEED, EXPERIENCE."
912,00:56:27.93,00:56:27.93,BUT GOING IN THEY'RE A BETTER PLAYER THAN YOU.
913,00:56:30.87,00:56:30.87,>> OFF THE TOP THEY ARE BETTER THAN YOU ARE.
914,00:56:33.27,00:56:33.27,"IT'S KIND OF LIKE AN ONION, MAN. MORE LAYERS YOU PEEL BACK, THE"
915,00:56:37.17,00:56:37.17,MORE YOU START TO CRY. IT'S SOMETHING THAT HAPPENS
916,00:56:40.77,00:56:40.77,"AND-- >> Jeff: OKAY, YOU LOST ME."
917,00:56:42.57,00:56:42.57,(LAUGHTER) >> I WAS NERVOUS--
918,00:56:44.90,00:56:44.90,">> Jeff: WAIT, WAIT. GO BACK TO THE ONION."
919,00:56:47.27,00:56:47.27,">> YOU KNOW, AT FIRST LIKE YOU GET SOMETHING OUT OF IT."
920,00:56:50.23,00:56:50.23,THEN YOU GET A LITTLE BIT MORE OUT OF IT THEN YOU REALIZE
921,00:56:53.40,00:56:53.40,YOU'RE GETTING TOO MUCH OUT OF IT.
922,00:56:55.07,00:56:55.07,"SO THE MORE LAYERS YOU PEEL, THE MORE YOU CRY, MAN."
923,00:56:58.57,00:56:58.57,THIS GUY IS A KILLER ATHLETE. HE ALREADY KNOWS ABOUT FIRE AND
924,00:57:03.07,00:57:03.07,WATER AND SHELTER. LIKE I SAID-- THE MORE YOU PEEL
925,00:57:06.80,00:57:06.80,"BACK, THE MORE YOU UNDERSTAND HOW MUCH OF A BETTER PLAYER"
926,00:57:09.27,00:57:09.27,YOU'RE COMING AGAINST RATHER THAN BEING ON EQUAL GROUND.
927,00:57:11.97,00:57:11.97,">> Jeff: OKAY. SO NOW THAT I'M CAUGHT UP THERE,"
928,00:57:14.97,00:57:14.97,"RUSSELL, DOES THAT SOUND LIKE ""I LOVE WHAT YOU'VE TAUGHT US BUT"
929,00:57:19.17,00:57:19.17,"MAN YOU'RE TOO GOOD OF A PLAYER AND YOU'RE GOING""?"
930,00:57:21.93,00:57:21.93,">> YEAH, THAT'S EXACTLY WHAT IT SOUNDS LIKE."
931,00:57:24.07,00:57:24.07,EVEN WITH THIS ONION THING I THINK TODAY I KIND OF BLEW IT
932,00:57:27.83,00:57:27.83,BECAUSE INSTEAD OF BEING 2.0 AND JUST BEING PART OF A GROUP I
933,00:57:32.30,00:57:32.30,"WENT BACK TO 1.0, THAT DICTATOR. AND I MADE A HUGE MISTAKE."
934,00:57:37.50,00:57:37.50,">> Jeff: MALCOLM, DID YOU PICK UP ON RUSSELL BECOMES A"
935,00:57:40.53,00:57:40.53,"DICTATOR, AS HE SAYS? >> HE CAME ON A LITTLE STRONG"
936,00:57:43.97,00:57:43.97,PRE-CHALLENGE TODAY. >> AND I'M--
937,00:57:46.20,00:57:46.20,">> AND, WE ALL-- IT'S ON THE TABLE, WE ALL KNOW."
938,00:57:49.13,00:57:49.13,>> IT WAS WRONG. BUT I WOULDN'T BE COMPLETELY
939,00:57:53.00,00:57:53.00,SHOCKED IF I WAS VOTED OUT TONIGHT.
940,00:57:54.63,00:57:54.63,>> Jeff: HOW DISAPPOINTED WOULD YOU BE?
941,00:57:57.03,00:57:57.03,">> I MEAN, THE FIRST TIME I PLAYED I GOT CARRIED OUT ON MY"
942,00:58:00.97,00:58:00.97,BACK. I GET BLESSED WITH A SECOND
943,00:58:02.07,00:58:02.07,OPPORTUNITY TO PLAY AGAIN AND I GO OUT FIRST.
944,00:58:04.00,00:58:04.00,THAT WOULD JUST BE A DAGGER IN THE HEART.
945,00:58:06.93,00:58:06.93,">> Jeff: ROXY, DID HE COME ON A LITTLE STRONG?"
946,00:58:09.67,00:58:09.67,>> ABSOLUTELY. I FEEL LIKE OUT OF NOWHERE HE'S
947,00:58:12.27,00:58:12.27,"JUST LIKE ""NO, WHOA. IT'S GOING TO BE THIS, THIS, AND"
948,00:58:16.37,00:58:16.37,"THIS."" AND I HAVE MILITARY BACKGROUND"
949,00:58:17.47,00:58:17.47,SO I JUST WENT RIGHT INTO MY GEAR WHICH IS YOU ARE SUPERIOR
950,00:58:21.10,00:58:21.10,"TO ME, THAT IS HOW YOU'RE ACTING RIGHT NOW, I'M GOING TO TAKE"
951,00:58:24.53,00:58:24.53,"DIRECTION AND FOLLOW DIRECTIONS. >> Jeff: ANGIE, DO YOU AGREE"
952,00:58:28.63,00:58:28.63,WITH THAT? >> YES.
953,00:58:29.73,00:58:29.73,"YOU KNOW, I RAN TRACK IN HIGH SCHOOL, I ASKED IF I COULD RUN"
954,00:58:32.83,00:58:32.83,BUT NOPE BECAUSE HE DIDN'T WANT TO DO THE PUZZLE AND HE TOLD ME
955,00:58:35.87,00:58:35.87,IF WE LOSE IT'S YOUR FAULT. >> I DON'T KNOW-- I MEAN-->>
956,00:58:40.13,00:58:40.13,"YEAH, THAT'S EXACTLY-- >> I DON'T THINK THAT WAS"
957,00:58:42.43,00:58:42.43,EXACTLY WHAT I SAID. >> Jeff: ANGIE'S PRETTY SURE
958,00:58:44.60,00:58:44.60,"IT WAS EXACTLY. >> WELL, THE BOTTOM LINE IS SHE"
959,00:58:46.93,00:58:46.93,IS ABSOLUTELY RIGHT. I WENT INTO DICTATOR MODE AND IT
960,00:58:50.27,00:58:50.27,"WAS LIKE NOPE, THIS IS WHAT WE'RE DOING."
961,00:58:52.60,00:58:52.60,THAT'S RIGHT. HOPEFULLY THIS DAY DOESN'T
962,00:58:59.67,00:58:59.67,BESPEAK FOR THE OTHER TWO DAYS. ESPECIALLY WHEN I KNOW I HAVE SO
963,00:59:02.57,00:59:02.57,MUCH MORE TO GIVE GIVE AND I HOPE I GET THAT OPPORTUNITY.
964,00:59:05.63,00:59:05.63,">> Jeff: ZANE, HOW DO YOU FEEL ABOUT THE LEG YOU WERE ASSIGNED"
965,00:59:07.90,00:59:07.90,"TO DO? >> WELL, I QUIT SMOKING THE DAY"
966,00:59:11.20,00:59:11.20,OF COMING HERE. AND I MADE SURE I LET THE WHOLE
967,00:59:14.60,00:59:14.60,"TRIBE KNOW THAT, YOU KNOW, RUNNING AIN'T THE DEAL."
968,00:59:17.43,00:59:17.43,"I'M GETTING BACK BUT I AIN'T GOT BACK, YOU KNOW WHAT I MEAN?"
969,00:59:20.10,00:59:20.10,"I KNOW IT'S MY FAULT, I'M A DUMMY."
970,00:59:22.33,00:59:22.33,I SHOULD HAVE PUT A LITTLE MORE FORETHOUGHT INTO THAT.
971,00:59:24.60,00:59:24.60,BUT IT IS WHAT IT IS. >> Jeff: REGARDLESS WHO PUT
972,00:59:27.77,00:59:27.77,"YOU IN THAT POSITION, IS THERE RESPONSIBILITY, DENICE, HOW YOU"
973,00:59:31.20,00:59:31.20,"PERFORM IN A CHALLENGE? >> I MEAN, I-- ABSOLUTELY."
974,00:59:35.10,00:59:35.10,I COULD SAY I WAS A STRONG SWIMMER AND I GOT OUT THERE AND
975,00:59:38.27,00:59:38.27,"I'M PUSHING A 200 POUND CHEST AND I SUCKED, SURE, THEY COULD"
976,00:59:41.40,00:59:41.40,POINT THAT AT ME. OR YOU CAN TURN THAT AROUND AND
977,00:59:44.17,00:59:44.17,"GO ""OR WAS THAT OUR LEADERSHIP? "" IT'S PART OF THE GAME."
978,00:59:48.03,00:59:48.03,>> Jeff: ZANE? >> WHEN I GOT BACK TO CAMP I
979,00:59:50.53,00:59:50.53,"TOLD EVERYBODY SEND ME HOME IF YOU WANT TO, I UNDERSTAND THE"
980,00:59:53.10,00:59:53.10,RUNNING WAS NOT MY DEAL. I WOULD RATHER STEP OUT OF YOUR
981,00:59:55.60,00:59:55.60,"WAY THAN THE HOLD YOU UP. >> Jeff: RUSSELL, YOU'RE OFF"
982,00:59:59.57,00:59:59.57,"THE BOX. >> IT SOUNDS CONVENIENT BUT, YOU"
983,01:00:02.10,01:00:02.10,"KNOW, JEFF, I'VE BEEN TO THIS DANCE BEFORE AND YOU NEVER KNOW"
984,01:00:05.43,01:00:05.43,WHAT CONVERSATIONS HAVE TAKEN PLACE FROM THAT TIME TO THAT HE
985,01:00:08.63,01:00:08.63,MADE THAT PRONOUNCEMENT TO THIS TIME NOW.
986,01:00:12.43,01:00:12.43,"I KNOW THAT SOMETIMES STUFF CAN BE CODED, IT CAN CUT ALL KINDS"
987,01:00:16.87,01:00:16.87,OF DIFFERENT E WAYS. >> Jeff: WHAT ODDS DO YOU GIVE
988,01:00:19.77,01:00:19.77,YOURSELF RIGHT NOW THAT YOU'RE HERE AFTER THIS VOTE?
989,01:00:22.43,01:00:22.43,">> I DON'T KNOW, JEFF. BUT I'M READY TO BE HERE."
990,01:00:25.00,01:00:25.00,LET'S BE CLEAR. >> Jeff: OKAY.
991,01:00:28.93,01:00:28.93,"IT IS TIME TO VOTE. MALCOLM, YOU'RE UP."
992,01:00:48.37,01:00:48.37,">> ZANE, I'M NOT READY TO GO HOME YET."
993,01:00:52.17,01:00:52.17,"I WISH YOU LOTS OF LUCK, MAN. >> IF YOU AIN'T FIRST, YOU'RE"
994,01:01:06.73,01:01:06.73,LAST. >> Jeff: I'LL GO TALLY THE
995,01:01:27.20,01:01:27.20,VOTES. IF ANYBODY HAS A HIDDEN IMMUNITY
996,01:01:34.97,01:01:34.97,"IDOL AND YOU WANT TO PLAY IT, NOW WOULD BE THE TIME TO DO SO."
997,01:01:42.83,01:01:42.83,"OKAY, ONCE THE VOTES ARE READ, THE DECISION IS FINAL."
998,01:01:46.33,01:01:46.33,THE PERSON VOTED OUT WILL BE ASKED TO LEAVE THE TRIBAL
999,01:01:49.57,01:01:49.57,COUNCIL AREA IMMEDIATELY. I'LL READ THE VOTES.
1000,01:01:51.63,01:01:51.63,"FIRST VOTE, ZANE. RUSS."
1001,01:02:02.13,01:02:02.13,ZANE. ZANE.
1002,01:02:05.70,01:02:05.70,"THAT'S THREE VOTES ZANE, ONE VOTE RUSS."
1003,01:02:09.63,01:02:09.63,"FIRST PERSON VOTED OUT OF ""SURVIVOR: PHILIPPINES,"" ZANE."
1004,01:02:15.53,01:02:15.53,"THAT'S ENOUGH, YOU'VE GOT TO BRING ME YOUR TORCH."
1005,01:02:21.60,01:02:21.60,"ZANE, THE TRIBE HAS SPOKEN. TIME FOR YOU TO GO."
1006,01:02:31.97,01:02:31.97,">> SON OF A BITCH! >> Jeff: WELL, THE GOOD NEWS"
1007,01:02:37.67,01:02:37.67,IS YOU SURVIVED YOUR FIRST TRIBAL COUNCIL.
1008,01:02:40.00,01:02:40.00,THE BAD NEWS IS YOU'RE ALREADY DOWN TO FIVE PEOPLE LEFT.
1009,01:02:44.13,01:02:44.13,ONE MORE THING. BECAUSE YOU'VE BEEN TO TRIBAL
1010,01:02:46.23,01:02:46.23,"COUNCIL, YOU NOW HAVE FIRE IN THE FORM OF FLINT."
1011,01:02:49.30,01:02:49.30,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
1012,01:02:50.90,01:02:50.90,GOOD NIGHT.
