,begin,end,subtitles_text
947,00:48:06.70,00:48:06.70,"AT THE START OF HIS REIGN, HINDUISM WAS A STATE RELIGION,"
948,00:48:10.97,00:48:10.97,"AND THE FAMOUS ANCHOR, WAS THE LARGEST RELIGIOUS COMPLEX AND"
949,00:48:16.70,00:48:16.70,LARGEST CITY IN THE WORLD.
950,00:48:18.47,00:48:18.47,"IT WAS A MASSIVE UNDERTAKING REQUIRING 500,000 STONE BLOCKS"
951,00:48:22.33,00:48:22.33,TOB FLOATED DOWN A RIVER FROM A QUARRY 25 MILES AWAY.
952,00:48:25.33,00:48:25.33,IT TOOK 30 YEARS TO COMPLETE.
953,00:48:28.50,00:48:28.50,AND IT WAS GEOGRAPHICALLY EQUAL IN SIZE TO MODERN-DAY LOS
954,00:48:32.17,00:48:32.17,ANGELES.
955,00:48:32.67,00:48:32.67,"BUT, JEVADIMIN WAS BUDDHIST, NOT HINDU."
956,00:48:37.40,00:48:37.40,SO HE BROKE 400 YEARS OF TRADITION WHEN HE MADE BUDDHISM
957,00:48:40.60,00:48:40.60,THE NEW STATE RELIGION.
958,00:48:41.83,00:48:41.83,"THEN HE SET OUT TO BUILD HIS OWN TEMPLE, THE BAYON TEMPLE AIR,"
959,00:48:46.60,00:48:46.60,TRIBUTE TO BUDDHISM.
960,00:48:49.30,00:48:49.30,50 TOWERS SPANNING THREE FOOTBALL FIELDS WITH OVER 200
961,00:48:52.73,00:48:52.73,FACES CARVED INTO THE SIDES OF TEMPLES.
962,00:48:55.73,00:48:55.73,"AND TODAY, THOSE TWO TEMPLES, THE BAYON AND ANGKOR ARE"
963,00:49:01.60,00:49:01.60,REGULARLY LISTED AS ONE OF THE TOP TOURIST ATTRACTIONS ON
964,00:49:04.33,00:49:04.33,EARTH.
965,00:49:04.53,00:49:04.53,ALL THE QUESTIONS YOU'RE GOING TO ANSWER TONIGHT ARE BASED ON
966,00:49:06.33,00:49:06.33,THE STORY I JUST TOLD YOU.
967,00:49:07.50,00:49:07.50,>> WOW!
968,00:49:08.10,00:49:08.10,>> GOOD LUCK.
969,00:49:08.97,00:49:08.97,>> Jeff: EVERYBODY GRAB A TORCH.
970,00:49:10.67,00:49:10.67,WE'LL GET STARTED.
971,00:49:20.40,00:49:20.40,">> Jeff: FOR REWARD, EVERYBODY GOOD?"
972,00:49:23.33,00:49:23.33,>> YES.
973,00:49:23.67,00:49:23.67,>> Jeff: SURVIVORS READY?
974,00:49:26.73,00:49:26.73,GO!
975,00:49:29.80,00:49:29.80,LET'S GO!
976,00:49:30.23,00:49:30.23,YOU GOTTA MOVE!
977,00:49:32.47,00:49:32.47,ONE PERSON'S GONNA WIN!
978,00:49:34.53,00:49:34.53,BE FAST ON YOUR FEET!
979,00:49:36.03,00:49:36.03,YOU CAN GO TO ANY STATION IN ANY ORDER YOU WANT.
980,00:49:44.37,00:49:44.37,JAYVARDMIN WAS... A BUDDHIST.
981,00:49:55.60,00:49:55.60,>> WHICH OF THE FOLLOWING IS TRUE ABOUT BAYON TEMPLE?
982,00:50:06.10,00:50:06.10,IT WAS BUILT WITH A STONE FROM 25 MILES AWAY.
983,00:50:10.40,00:50:10.40,>> Jeff: SPENCER IS BACK FIRST.
984,00:50:11.90,00:50:11.90,"THE QUESTION IS, IS HE RIGHT?"
985,00:50:12.97,00:50:12.97,YOU WON'T KNOW UNTIL YOU GET HERE AND UNWRAP IT.
986,00:50:15.80,00:50:15.80,"IF IT'S GOLD, PUT IT ON YOUR STAND."
987,00:50:17.63,00:50:17.63,"IF IT'S WOOD, THROW IT IN THE FIRE AND HEAD BACK."
988,00:50:19.83,00:50:19.83,GOLD MEANS YOU'RE RIGHT.
989,00:50:23.00,00:50:23.00,WOOD MEANS YOU'RE WRONG.
990,00:50:24.53,00:50:24.53,"KEITH IS WRONG, HE'S GOT TO HEAD BACK."
991,00:50:29.07,00:50:29.07,SPENCER'S RIGHT.
992,00:50:30.13,00:50:30.13,WENTWORTH HAS HER FIRST ONE RIGHT.
993,00:50:33.00,00:50:33.00,FISHBACH IS RIGHT.
994,00:50:34.13,00:50:34.13,JEREMY'S RIGHT.
995,00:50:35.50,00:50:35.50,ABI HAS IT RIGHT.
996,00:50:36.73,00:50:36.73,SHE'S IN IT.
997,00:50:51.83,00:50:51.83,>> Jeff: KEITH BACK.
998,00:50:52.50,00:50:52.50,HE WAS WRONG THE FIRST TIME.
999,00:50:55.47,00:50:55.47,DID HE GET IT RIGHT THIS TIME?
1000,00:50:57.93,00:50:57.93,IT'S COMPLICATED BECAUSE THERE ARE THREE ANSWERS WHICH MEANS
1001,00:51:00.73,00:51:00.73,IT'S NOT AN AUTOMATIC YOU'LL GET IT RIGHT.
1002,00:51:02.53,00:51:02.53,EVERYBODY NOW COMING BACK WITH THEIR SECOND.
1003,00:51:04.97,00:51:04.97,>> GOOD GRIEF!
1004,00:51:06.20,00:51:06.20,>> Jeff: KEITH MISSED AGAIN.
1005,00:51:07.63,00:51:07.63,JOE'S WRONG.
1006,00:51:08.17,00:51:08.17,HE'S GOT TO HEAD OUT.
1007,00:51:09.83,00:51:09.83,THAT'S GOING TO OPEN THE DOOR FOR SOMEBODY TO TAKE THE LEAD
1008,00:51:11.80,00:51:11.80,WITH TWO.
1009,00:51:13.10,00:51:13.10,IT IS FISHBACH WITH TWO UPON.
1010,00:51:15.00,00:51:15.00,HE'S HEADING OUT.
1011,00:51:16.07,00:51:16.07,WENTWORTH IS WRONG.
1012,00:51:17.10,00:51:17.10,SPENCER'S RIGHT.
1013,00:51:17.80,00:51:17.80,HE'S GOT TWO.
1014,00:51:33.80,00:51:33.80,">> Jeff: IT IS SPENCER, JEREMY, FISHBACH WITH TWO."
1015,00:51:38.07,00:51:38.07,"WENTWORTH, JOE, AND TASHA WITH ONE."
1016,00:51:42.40,00:51:42.40,ABI HAS HER SECOND.
1017,00:51:43.80,00:51:43.80,SHE WAS RIGHT.
1018,00:51:46.93,00:51:46.93,ABI'S JUST SLOW.
1019,00:51:50.07,00:51:50.07,MORE PEOPLE COMING BACK.
1020,00:51:51.80,00:51:51.80,JOE WRONG AGAIN.
1021,00:51:53.53,00:51:53.53,FALLING OUT OF THIS QUICKLY.
1022,00:51:55.10,00:51:55.10,">> OH, MY GOSH!"
1023,00:51:57.23,00:51:57.23,ATTACHED TO THE LITTLE DISK IS A LITTLE PIECE OF PAPER AND IT
1024,00:52:00.47,00:52:00.47,"SAYS, ""IDOL CLUE."""
1025,00:52:02.63,00:52:02.63,">> Jeff: WENTWORTH, SHE HAS HER SECOND."
1026,00:52:03.87,00:52:03.87,"I TOOK THE IDOL CLUE OFF, STUFFED IT IN MY PANTS AND KEPT"
1027,00:52:08.50,00:52:08.50,GOING.
1028,00:52:08.70,00:52:08.70,"ANYONE COULD HAVE COME AND PICKED THAT ONE ANSWER, AND THEY"
1029,00:52:10.53,00:52:10.53,COULD HAVE HAD THE CLUE.
1030,00:52:11.63,00:52:11.63,HOW LUCKY AM I?
1031,00:52:15.20,00:52:15.20,>> Jeff: SPENCER'S RIGHT.
1032,00:52:16.13,00:52:16.13,HE HAS HIS THIRD.
1033,00:52:17.57,00:52:17.57,IT'S SPENCER IN THE LEAD.
1034,00:52:19.00,00:52:19.00,FISHBACH IS WRONG.
1035,00:52:19.90,00:52:19.90,IT IS NOW SPENCER SLOWLY IN THE LEAD WITH THREE.
1036,00:52:24.37,00:52:24.37,WENTWORTH HAS TWO.
1037,00:52:25.53,00:52:25.53,APARRI HAS TWO.
1038,00:52:26.73,00:52:26.73,JEREMY HAS TWO.
1039,00:52:28.43,00:52:28.43,FISHBACH HAS TWO.
1040,00:52:28.93,00:52:28.93,AND TASHA HAS TWO.
1041,00:52:31.43,00:52:31.43,>> 12th AND 13th CENTURY.
1042,00:52:34.47,00:52:34.47,THAT'S THE 1100s AND 1200s.
1043,00:52:37.27,00:52:37.27,>> Jeff: FISHBACH COMING BACK.
1044,00:52:38.93,00:52:38.93,JOE COMING BACK.
1045,00:52:39.67,00:52:39.67,HE'S BEEN TERRIBLE IN THIS CHALLENGE SO FAR.
1046,00:52:41.23,00:52:41.23,">> THANKS, JEFF."
1047,00:52:44.63,00:52:44.63,>> Jeff: ABI HAS HER THIRD.
1048,00:52:46.53,00:52:46.53,SHE HASN'T MISSED YET.
1049,00:52:48.60,00:52:48.60,FISHBACH IS RIGHT WITH THREE.
1050,00:52:49.97,00:52:49.97,SPENCER HAS HIS FOURTH.
1051,00:52:50.90,00:52:50.90,LOOKING FOR ONE MORE!
1052,00:53:06.33,00:53:06.33,">> SORRY, ABI."
1053,00:53:08.20,00:53:08.20,>> Jeff: ABI COMING BACK WITH HER FOURTH.
1054,00:53:11.13,00:53:11.13,JEREMY STILL WORKING IT.
1055,00:53:13.87,00:53:13.87,JEREMY HAS HIS THIRD!
1056,00:53:15.73,00:53:15.73,FISHBACH COMING BACK LOOKING FOR HIS FOURTH.
1057,00:53:18.67,00:53:18.67,ABI MISSES FOR THE FIRST TIME.
1058,00:53:20.07,00:53:20.07,THAT'S GOING TO COST HER.
1059,00:53:21.93,00:53:21.93,FISHBACH LOOKING FOR HIS FOURTH.
1060,00:53:23.50,00:53:23.50,SPENCER BACK WITH HIS FIFTH.
1061,00:53:25.03,00:53:25.03,THIS COULD BE IT FOR THE WIN.
1062,00:53:28.10,00:53:28.10,FISHBACH IS RIGHT WITH HIS FOURTH.
1063,00:53:30.30,00:53:30.30,"IF HE'S RIGHT, BIG REWARD FOR SPENCER."
1064,00:53:33.37,00:53:33.37,TASHA JUST LOOKING OVER.
1065,00:53:34.20,00:53:34.20,HE'S LOOKING FOR GOLD.
1066,00:53:38.20,00:53:38.20,SPENCER'S WRONG!
1067,00:53:39.03,00:53:39.03,OPENS UP THE DOOR.
1068,00:53:39.87,00:53:39.87,WE'RE STILL GOING.
1069,00:53:53.57,00:53:53.57,>> Jeff: IT IS SPENCER AND FISHBACH BOTH WITH FOUR.
1070,00:53:56.03,00:53:56.03,SPENCER COMING BACK.
1071,00:53:57.20,00:53:57.20,FIR BACK RIGHT ON HIS TAIL.
1072,00:53:58.87,00:53:58.87,IT COULD COME DOWN TO THIS.
1073,00:54:03.43,00:54:03.43,THIS IS IT.
1074,00:54:07.93,00:54:07.93,FISHBACH HAS IT.
1075,00:54:09.67,00:54:09.67,FISHBACH WINS REWARD BY SECONDS OVER SPENCER.
1076,00:54:14.03,00:54:14.03,>> GREAT JOB.
1077,00:54:16.50,00:54:16.50,>> Jeff: DID YOU HAVE IT RIGHT?
1078,00:54:17.73,00:54:17.73,">> YEAH, I DID."
1079,00:54:23.37,00:54:23.37,">> Jeff: FISHBACH, COME ON OVER."
1080,00:54:25.53,00:54:25.53,>> GOOD JOB!
1081,00:54:26.77,00:54:26.77,( APPLAUSE ) >> Jeff: NICE JOB.
1082,00:54:29.70,00:54:29.70,>> THANK YOU VERY MUCH.
1083,00:54:30.20,00:54:30.20,>> Jeff: BIG REWARD.
1084,00:54:31.00,00:54:31.00,>> IT IS.
1085,00:54:31.27,00:54:31.27,>> Jeff: YOU'LL BE PICKED UP AT YOUR BEACH ROCK STAR STYLE IN
1086,00:54:34.07,00:54:34.07,"A CHOPPER, TAKEN TO A STARLING RESORT WHERE YOU WILL HAVE A"
1087,00:54:37.77,00:54:37.77,GREAT DAY.
1088,00:54:38.70,00:54:38.70,CHOOSE ONE PERSON TO COME WITH YOU.
1089,00:54:41.27,00:54:41.27,>> I HAVE A LOT OF DAMAGE CONTROL TO DO.
1090,00:54:45.33,00:54:45.33,LAST NIGHT PROVED MY ALLIANCE WASN'T AS STRONG AS I THOUGHT
1091,00:54:47.97,00:54:47.97,"THEY WERE, I NEED TO TAKE TASHA."
1092,00:54:50.60,00:54:50.60,">> OH, MY GOD."
1093,00:54:52.00,00:54:52.00,>> Jeff: CHOOSE ONE MORE AND THAT IS IT.
1094,00:54:53.83,00:54:53.83,">> THERE'S ONE GUY, I'M ONLY IN THE GAME BECAUSE OF THIS GUY,"
1095,00:54:56.80,00:54:56.80,"IT'S JEREMY, 100%."
1096,00:54:58.43,00:54:58.43,"YOU KNOW, I WOULDN'T BE HERE TO WIN THIS REWARD IF IT WEREN'T"
1097,00:55:03.10,00:55:03.10,FOR HIM.
1098,00:55:03.37,00:55:03.37,">> Jeff: AS FOR THE REST OF YOU, I GOT NOTHING FOR YOU."
1099,00:55:07.00,00:55:07.00,EVERYBODY HAD BACK TO CAMP.
1100,00:55:09.50,00:55:09.50,THANKS FOR PLAYING SURVIVOR FOLKLORE.
1101,00:55:12.73,00:55:12.73,">> STEPHEN, THE ""SURVIVOR"" KNOW-IT-ALL, MAKES A VERY"
1102,00:55:18.27,00:55:18.27,QUESTIONABLE DECISION.
1103,00:55:19.13,00:55:19.13,HE TAKES TASHA AND JEREMY WITH HIM ON REWARD.
1104,00:55:21.33,00:55:21.33,I THINK IT'S BECOME REALLY CLEAR THEY ARE TIGHTER WITH EACH OTHER
1105,00:55:24.37,00:55:24.37,THAN I WILL BE WITH THEM AND I NEED TO DO SOMETHING ABOUT IT.
1106,00:55:45.07,00:55:45.07,>> CONGRATULATIONS!
1107,00:55:46.50,00:55:46.50,>> RUNNING ON MY MONSTER FEET WAS VERY HARD.
1108,00:55:49.17,00:55:49.17,">> YEAH, YOU QUIT MILKING THAT FOOT, FISH."
1109,00:55:51.77,00:55:51.77,YOU WERE RUNNING LIKE A DEER OUT THERE.
1110,00:55:54.20,00:55:54.20,>> THE REWARD CHALLENGE WAS VERY FUN.
1111,00:55:56.03,00:55:56.03,IT WAS CRAZY.
1112,00:55:56.37,00:55:56.37,I DID NOT WIN.
1113,00:56:00.13,00:56:00.13,BUT BINGO.
1114,00:56:01.00,00:56:01.00,I GOT AN IDOL CLUE.
1115,00:56:02.73,00:56:02.73,">> JEREMY, FIRST REWARD!"
1116,00:56:06.10,00:56:06.10,THAT'S EXCITING!
1117,00:56:06.90,00:56:06.90,I DON'T CARE THEY LOST REWARD.
1118,00:56:08.43,00:56:08.43,THIS HAVING AN IDOL CLUE IS HUGE IN THIS GAME.
1119,00:56:12.30,00:56:12.30,"""CONGRATULATIONS YOU HAVE FOUND A CLUE TO THE HIDDEN IMMUNITY"
1120,00:56:15.10,00:56:15.10,IDOL BUT IT WILL REQUIRE YOU TO PICK THE RIGHT MOMENT TO MAKE A
1121,00:56:18.80,00:56:18.80,VERY BOLD MOVE ATTACHED TO THE UNDERSIDE OF YOUR SHELTER DEAD
1122,00:56:22.00,00:56:22.00,CENTER IS THE SECURITY YOU SEEK.
1123,00:56:23.40,00:56:23.40,THE ONLY THING STOPPING YOU FROM GETTING IT IS THE FEAR OF
1124,00:56:26.40,00:56:26.40,"GETTING CAUGHT."""
1125,00:56:27.03,00:56:27.03,>> I WONDER WHAT TIME THEY'RE GOING TO COME GET YOU ALL.
1126,00:56:30.33,00:56:30.33,>> I CAN'T SEE.
1127,00:56:31.33,00:56:31.33,I CAN'T SEE UNDER THE SHELTER AT NIGHT.
1128,00:56:33.47,00:56:33.47,"I DIG MY HAND UNDER THERE, BUT I DON'T KNOW IF IT'S UNDER THERE."
1129,00:56:36.60,00:56:36.60,I DON'T KNOW WHERE IT IS EXACTLY.
1130,00:56:38.97,00:56:38.97,I THINK TOMORROW IS PROBABLY A GOOD OPPORTUNITY BECAUSE THREE
1131,00:56:40.93,00:56:40.93,"PEOPLE WILL BE ON REWARD IS, LIKE, THREE LESS BODIES I HAVE"
1132,00:56:44.00,00:56:44.00,TO KEEP AN EYE ON AND WORRY ABOUT.
1133,00:57:09.60,00:57:09.60,>> THIS GAME HAS BEEN SO UNPREDICTABLE AND WE HAVE BEEN
1134,00:57:12.77,00:57:12.77,"TALKING SO MUCH ABOUT VOTING BLOKDZ, EVERY VOTE IS A"
1135,00:57:16.03,00:57:16.03,DIFFERENT BLOCK.
1136,00:57:16.67,00:57:16.67,BUT I THINK JEREMY PLAYING HIS IDOL FOR ME SHOWED THERE IS
1137,00:57:20.37,00:57:20.37,STILL TRUST IN THIS GAME.
1138,00:57:21.93,00:57:21.93,">> OH, GEEZ."
1139,00:57:24.87,00:57:24.87,SO I WANTED TO BRING MY CLOSEST ALLIES WITH ME.
1140,00:57:27.17,00:57:27.17,AND IT LOOKED LIKE THE PERFECT PLACE TO REAFFIRM THOSE
1141,00:57:31.03,00:57:31.03,RELATIONSHIPS AND MAKE THOSE BONDS MORE CONCRETE.
1142,00:57:35.20,00:57:35.20,TO GREAT EXPERIENCES AND RELATIONSHIPS WE HAVE CREATED ON
1143,00:57:38.60,00:57:38.60,"""SURVIVOR"" SO FAR."
1144,00:57:39.70,00:57:39.70,>> CHEERS.
1145,00:57:41.27,00:57:41.27,THIS IS FANTASTIC.
1146,00:57:42.40,00:57:42.40,>> TASH AFS ONE OF MY FIRST ALLIES BUT AT TRIBAL COUNCIL SHE
1147,00:57:46.43,00:57:46.43,WROTE MY NAME DOWN.
1148,00:57:47.20,00:57:47.20,BUT I FELT MORE THAN I NEEDED TO GO ANYTHING I NEEDED TO REPAIR
1149,00:57:50.80,00:57:50.80,"MY ALLIANCE WITH TASHA, BREAK BREAD AND COME UP WITH A PLAN"
1150,00:57:54.50,00:57:54.50,MOVING FORWARD WITH THEM.
1151,00:57:55.53,00:57:55.53,">> STEPHEN, I APPRECIATE YOU, MAN."
1152,00:57:58.73,00:57:58.73,>> I WANTED TO.
1153,00:58:02.03,00:58:02.03,WE'VE BEEN TIGHT SINCE THE VERY BEGINNING OF THIS GAME.
1154,00:58:04.30,00:58:04.30,I THINK THERE MAY BE SOME SUSPICION AND MISTRUST.
1155,00:58:07.20,00:58:07.20,IN THE SPIRIT OF OPENNESS I WANT TO TELL YOU WHAT MY ADVANTAGE
1156,00:58:10.10,00:58:10.10,IS.
1157,00:58:10.37,00:58:10.37,I CAN STEAL A VOTE.
1158,00:58:12.10,00:58:12.10,>> OH!
1159,00:58:12.83,00:58:12.83,>> SO FOR THE FIRST TIME EVER SOMEONE WILL NOT BE ABLE TO CAST
1160,00:58:15.70,00:58:15.70,"A VOTE AT TRIBAL COUNCIL, AND I WILL GET A SECOND VOTE."
1161,00:58:18.10,00:58:18.10,>> THAT'S AWESOME.
1162,00:58:19.00,00:58:19.00,>> THAT IS A THREE-VOTE SWING.
1163,00:58:20.80,00:58:20.80,>> THAT'S A GAME CHANGER.
1164,00:58:22.33,00:58:22.33,">> YOU KNOW WHAT, WE'VE BEEN PLAYING THE VOTE-TO-VOTE GAME."
1165,00:58:26.77,00:58:26.77,EVERYONE HAS BEEN TRYING TO CUT EVERYONE'S THROAT.
1166,00:58:29.07,00:58:29.07,WE HAVE TO HAVE TRUST.
1167,00:58:30.43,00:58:30.43,">> I HATE TO THROW A WRINKLE IN THIS, BUT JOE, IF HE KEEPS"
1168,00:58:34.93,00:58:34.93,WINNING.
1169,00:58:35.17,00:58:35.17,"THAT DUDE, AS SOON AS HE LOSES HE HAS TO GO."
1170,00:58:36.93,00:58:36.93,">> JOE, THAT'S IT, HE'S OVER."
1171,00:58:38.27,00:58:38.27,>> I'M IN 100%.
1172,00:58:39.47,00:58:39.47,>> YOU'RE RIGHT.
1173,00:58:40.67,00:58:40.67,I'M GLAD WE HAD THIS TALK.
1174,00:58:51.07,00:58:51.07,>> SO HOW DO YOU FEEL ABOUT THE CHOICE OF BEING TASHA AND
1175,00:58:57.40,00:58:57.40,JEREMY?
1176,00:58:57.63,00:58:57.63,WHAT DOES THAT TELL YOU?
1177,00:58:58.33,00:58:58.33,">> OH, I THINK THAT JEREMY, YOU KNOW, PLAYED HIS IDOL FOR"
1178,00:59:01.83,00:59:01.83,STEPHEN.
1179,00:59:02.07,00:59:02.07,SO STEPHEN'S OBVIOUSLY REPAYING HIM.
1180,00:59:04.73,00:59:04.73,">> YOU'VE GOT TO BE BLIND NOT TO SEE THEM THREE, OTHERWISE THEY"
1181,00:59:08.73,00:59:08.73,WOULD HAVE TOOK ME.
1182,00:59:09.57,00:59:09.57,"AND THEN YOU WOULD HAVE BEEN SAYING, ""WHAT IN THE WORLD IS HE"
1183,00:59:12.73,00:59:12.73,"DOING TAKING KEITH?"" >> IN A SEASON WHERE THERE'S NO"
1184,00:59:16.73,00:59:16.73,ALLIANCES AND THERE'S THESE VOTING BLOCKS AND THE GAME IS
1185,00:59:20.67,00:59:20.67,"CONSTANTLY SHIFTING, STEPHEN KIND OF THREW HIMSELF OUT THERE"
1186,00:59:23.57,00:59:23.57,AND DIDN'T EVEN REALIZE IT BECAUSE HE CHOSE TO TAKE JEREMY
1187,00:59:27.13,00:59:27.13,AND THEN HE CHOSE TASH.
1188,00:59:28.83,00:59:28.83,>> SEE YOU GUYS IN A LITTLE BIT.
1189,00:59:30.93,00:59:30.93,">> AND FISHBACH AND KIMMI, THEY'VE BEEN TOGETHER QUITE A"
1190,00:59:35.20,00:59:35.20,WHILE.
1191,00:59:35.40,00:59:35.40,SO I KNOW NOW THAT THERE'S A REALLY STRONG CONNECTION THERE
1192,00:59:39.60,00:59:39.60,THAT I NOW REALLY AM WORRIED ABOUT.
1193,00:59:42.23,00:59:42.23,>> OKAY.
1194,00:59:45.33,00:59:45.33,NOW'S OUR TIME.
1195,00:59:45.93,00:59:45.93,>> IS SHE GONE?
1196,00:59:46.93,00:59:46.93,>> LET'S TALK.
1197,00:59:47.63,00:59:47.63,>> I THINK IT'S A REALLY GOOD IDEA FOR US TO LOCK IN WHAT
1198,00:59:50.43,00:59:50.43,"WE'RE DOING AND JUST HAVE IT-- HAVE IT SET, HAVE IT SECURED AND"
1199,00:59:55.80,00:59:55.80,HAVE A BACKUP IN CASE THAT PERSON WINS.
1200,00:59:58.27,00:59:58.27,>> WHAT IS OUR PLAN?
1201,00:59:59.30,00:59:59.30,>> I THINK IT MAKES SENSE TO GET RID OF FISHBACH BECAUSE HE HAS
1202,01:00:03.07,01:00:03.07,"AN ADVANTAGE, RIGHT?"
1203,01:00:03.70,01:00:03.70,">> THE ONLY FEAR I HAVE IS IF HE USES THIS ADVANTAGE TOMORROW,"
1204,01:00:07.27,01:00:07.27,I'M GONE.
1205,01:00:07.83,01:00:07.83,THAT'S IT.
1206,01:00:08.43,01:00:08.43,I'M DONE.
1207,01:00:09.63,01:00:09.63,WHY DON'T YOU LET ME-- WHY DON'T YOU LET ME WIN THE CHALLENGE
1208,01:00:14.30,01:00:14.30,TOMORROW?
1209,01:00:14.87,01:00:14.87,">> UM, NO."
1210,01:00:15.90,01:00:15.90,I'M GOING TO TRY TO WIN THEM ALL.
1211,01:00:17.43,01:00:17.43,">> I'M TRYING REALLY HARD TO TRUST THE ONES CLOSE TO ME, BUT"
1212,01:00:21.63,01:00:21.63,"JOE IS VERY SKETCHY, AND SPENCER, TOO."
1213,01:00:25.20,01:00:25.20,"I FEEL THAT THEY THINK THAT THEY ARE PLAYING EVERYONE, AND I"
1214,01:00:28.13,01:00:28.13,DON'T KNOW IF THEY'RE TRYING TO PLAY ME AND THE PLAN THAT WE PUT
1215,01:00:33.93,01:00:33.93,TOGETHER.
1216,01:00:34.20,01:00:34.20,SO I DON'T KNOW IF I'M GOING TO GO WITH THE PLAN.
1217,01:00:40.37,01:00:40.37,>> SO DO WE WANT TO GO STEVEN AND TASH.
1218,01:00:42.47,01:00:42.47,">> BUT IF STEPHEN WINS IMMUNITY, THE PLAN IS TASHA."
1219,01:00:45.27,01:00:45.27,>> OKAY.
1220,01:00:45.63,01:00:45.63,>> THAT'S IT.
1221,01:00:47.03,01:00:47.03,THERE'S NO NEED TO EVEN-- NO NEED TO EVEN QUESTION ANYTHING
1222,01:00:51.17,01:00:51.17,ELSE.
1223,01:00:51.37,01:00:51.37,">> PERFECT, DONE."
1224,01:00:52.87,01:00:52.87,"SO WE'RE SITTING THERE AND I'M LIKE, GREAT, WE'VE GOT A PLAN,"
1225,01:00:55.93,01:00:55.93,WE'RE GOOD.
1226,01:00:56.67,01:00:56.67,BUT MY GOAL TODAY IS TO SNATCH THE HIDDEN IMMUNITY IDOL OUT
1227,01:01:02.40,01:01:02.40,"FROM UNDERNEATH THE SHELTER IN ORDER FOR THAT TO HAPPEN, I NEED"
1228,01:01:06.67,01:01:06.67,EVERYBODY TO BE OUT OF CAMP.
1229,01:01:10.33,01:01:10.33,>> YOU WANT TO TAKE THE BOAT OUT?
1230,01:01:12.07,01:01:12.07,">> YEAH, LET'S TAKE THE BOAT OUT."
1231,01:01:13.73,01:01:13.73,">> YEAH, GO."
1232,01:01:14.57,01:01:14.57,>> WE READY.
1233,01:01:16.10,01:01:16.10,>> I'LL WAVE AT YOU ALL.
1234,01:01:17.93,01:01:17.93,">> LUCKY FOR ME, THE SUN IS OUT."
1235,01:01:20.20,01:01:20.20,JOE AND SPENCER GO OFF TO GO FISHING.
1236,01:01:23.33,01:01:23.33,KEITH AND KIMMI ARE GOING TO GO GET SOME SNAILS AND SOME CRABS.
1237,01:01:28.03,01:01:28.03,SO THAT JUST LEAVES MISS ABI-MARIA.
1238,01:01:36.87,01:01:36.87,HOME GIRL WILL NOT LEAVE THE SHELTER!
1239,01:01:41.00,01:01:41.00,>> YOU WANT SOME COFFEE?
1240,01:01:42.40,01:01:42.40,">> I'M OKAY, THANK YOU."
1241,01:01:44.63,01:01:44.63,"ABI IS LIKE AN ANNOYING LITTLE SISTER, LIKE A LITTLE PEST."
1242,01:01:47.73,01:01:47.73,"ANY OTHER TIME, ANY OTHER TIME OF THE DAY SHE WILL BE OFF IN"
1243,01:01:50.37,01:01:50.37,"THE WATER, WALKING DOWN TO THE ROCKS."
1244,01:01:53.17,01:01:53.17,"BUT FOR SOME ODD REASON TODAY, SHE IS MAKING COFFEE."
1245,01:01:57.10,01:01:57.10,I DON'T EVEN KNOW WHAT SHE'S DOING.
1246,01:01:59.07,01:01:59.07,"I'M LIKE, MY WHEELS ARE SPINNING."
1247,01:02:01.53,01:02:01.53,HOW I DO GET HER OUT OF HERE BEFORE THE OTHERS COME BACK.
1248,01:02:05.30,01:02:05.30,>> QUIET DAY.
1249,01:02:05.83,01:02:05.83,>> YEAH.
1250,01:02:06.20,01:02:06.20,">> I'M JUST PRETENDING TO BE SLEEPING HOPING SHE WILL LEAVE,"
1251,01:02:10.70,01:02:10.70,"AND ALL OF A SUDDEN A RAY OF LIGHT, ABI GOES, ""I THINK I'M"
1252,01:02:15.37,01:02:15.37,"GOING TO GO LAY IN THE HAMMOCK."""
1253,01:02:16.73,01:02:16.73,"I'M LIKE, ""YES!"
1254,01:02:18.57,01:02:18.57,"YES!"" I'M LIKE, OKAY, THIS IS MY"
1255,01:02:26.00,01:02:26.00,CHANCE.
1256,01:02:31.87,01:02:31.87,"I, LIKE, WADDLE OVER TO UNDER THE SHELTER, STICK MY HAND"
1257,01:02:36.47,01:02:36.47,"UNDER, GET IN, LIKE, THIS IS REALLY, REALLY SCARY."
1258,01:02:44.73,01:02:44.73,I'M TRYING TO GET THE HIDDEN IMMUNITY IDOL UNDER THE SHELTER.
1259,01:02:47.40,01:02:47.40,"ALL OF A SUDDEN, EVERYONE COMES BACK IN."
1260,01:03:06.77,01:03:06.77,">> FISHY, FISHY, FISHY."
1261,01:03:08.50,01:03:08.50,">> I AM FREAKING OUT, ""A,"" BECAUSE THAT WAS THE MOST"
1262,01:03:12.17,01:03:12.17,STRESSFUL THING I'VE DONE IN THIS GAME BESIDES GETTING THE
1263,01:03:15.17,01:03:15.17,FIRST IMMUNITY IDOL.
1264,01:03:16.77,01:03:16.77,"AND ""B,"" I HAVE AN IMMUNITY IDOL."
1265,01:03:20.03,01:03:20.03,THIS IS SO EXCITING.
1266,01:03:20.80,01:03:20.80,NUMBER TWO.
1267,01:03:22.20,01:03:22.20,>> I'LL LEAVE IT THERE FOR A MINUTE.
