,begin,end,subtitles_text
929,00:41:30.29,00:41:30.29,">> OH, MY GOD!"
930,00:41:31.33,00:41:31.33,>> Jeff: THE END IS IN SIGHT.
931,00:41:32.54,00:41:32.54,>> WHAT?!
932,00:41:33.88,00:41:33.88,>> Jeff: BUT THE CLOSER THEY GET...
933,00:41:35.21,00:41:35.21,>> JUST STRAIGHT UP LIED TO ME AND YOU BOTH.
934,00:41:36.75,00:41:36.75,>> Jeff: ...THE HARDER IT BECOMES.
935,00:41:38.17,00:41:38.17,>> HE TALKS TOO MUCH. HE'S PARANOID.
936,00:41:40.08,00:41:40.08,>> Jeff: STRATEGY INTENSIFIES.
937,00:41:41.62,00:41:41.62,>> CAN YOU SWEAR ON YOUR MOM THAT YOU WILL NOT BACKSTAB ME?
938,00:41:44.21,00:41:44.21,>> Jeff: CONFLICT ESCALATES.
939,00:41:45.50,00:41:45.50,>> I WANT TO SEE THAT ... WALK OUT WITH HIS TORCH DOWN.
940,00:41:47.58,00:41:47.58,>> Jeff: WHO WILL OUTWIT THE CUTTHROAT COMPETITION?
941,00:41:50.08,00:41:50.08,">> IF WE STAY A STRONG FOUR, WE DOMINATE."
942,00:41:52.25,00:41:52.25,>> Jeff: WHO WILL OUTPLAY IN GRUELING CHALLENGES?
943,00:41:54.83,00:41:54.83,FABIO FIGHTING FOR THE LEAD.
944,00:41:56.04,00:41:56.04,(groaning)
945,00:41:57.29,00:41:57.29,WHO WILL OUTLAST THE EXTREME CONDITIONS?
946,00:42:01.79,00:42:01.79,(thunder rolling)
947,00:42:03.04,00:42:03.04,>> Jeff: WHO WILL BECOME THE SOLE SURVIVOR?
948,00:42:06.04,00:42:06.04,>> AND THEN THE REST OF THE GAME IS SMOOTH SAILING.
949,00:42:15.17,00:42:15.17,>> Jeff: STAY TUNED FOR SCENES FROM OUR NEXT EPISODE.
950,00:42:21.79,00:42:21.79,(thunderclaps)
951,00:42:23.29,00:42:23.29,>> Jeff: NEXT WEEK ON AN ALL-NEW SURVIVOR...
952,00:42:25.08,00:42:25.08,">> OH, MY GOD!"
953,00:42:26.54,00:42:26.54,>> Jeff: AS THE STORMS GET STRONGER...
954,00:42:28.21,00:42:28.21,>> IT'S LIKE CLASS-THREE RAPIDS.
955,00:42:29.75,00:42:29.75,>> Jeff: ...NAONKA GETS WEAKER.
956,00:42:31.17,00:42:31.17,">> AS IT RAINS AND IT POURS, IT MAKES ME FEEL LIKE CRAP."
957,00:42:34.25,00:42:34.25,>> Jeff: AND PURPLE KELLY FINALLY HAS SOMETHING TO SAY.
958,00:42:37.46,00:42:37.46,">> I JUST DON'T KNOW, LIKE, PHYSICALLY,"
959,00:42:38.75,00:42:38.75,HOW MUCH LONGER I CAN PUT UP WITH THIS.
960,00:42:49.25,00:42:49.25,">> FISH, FISH."
961,00:42:51.29,00:42:51.29,>> ALL RIGHT. >> (LAUGHTER)
962,00:42:55.04,00:42:55.04,>> IT'S THE FISH DANCE.
963,00:42:56.08,00:42:56.08,>> FISH DANCE. >> OH!
964,00:42:57.58,00:42:57.58,>> FISH DANCE.
965,00:42:59.12,00:42:59.12,>> IT'S THE FISH DANCE.
966,00:43:01.17,00:43:01.17,>> UNBELIEVABLE.
