,begin,end,subtitles_text
537,00:36:05.53,00:36:05.53,"HASN'T OUTWITTED, OUTPLAYED, AND OUTLASTED."
538,00:36:07.80,00:36:07.80,">> Jeff: YOU COULD MAKE AN ARGUMENT THAT ABI AZOUTWITTED,"
539,00:36:12.33,00:36:12.33,"OUTPLAYED, AND OUTLASTED 13 PEOPLE IN THIS GAME."
540,00:36:14.53,00:36:14.53,>> YOU COULD ALSO SAY THERE WAS SOME LUCK IN THAT.
541,00:36:18.73,00:36:18.73,TANDANG NEVER HAD TO GO THROUGH THE TRIBAL CONSILS.
542,00:36:23.63,00:36:23.63,>> MY TANDANG COLORS ARE ABOUT TO BURST.
543,00:36:27.93,00:36:27.93,I DON'T THINK IT WAS ALL LUCK THAT WE NEVER WENT TO TRIBAL
544,00:36:31.77,00:36:31.77,COUNCIL. >> ABSOLUTELY.
545,00:36:32.33,00:36:32.33,">> WE AVOIDED TRIKE NOT BECAUSE OF LUCK, BUT BECAUSE OF THE"
546,00:36:35.77,00:36:35.77,STRENGTH OF TANDANG. SO--
547,00:36:37.93,00:36:37.93,>> YOU'RE ABSOLUTELY RIGHT ABSOLUTELY.
548,00:36:40.77,00:36:40.77,">> SO CLEAR THAT UP. >> Jeff: MALCOLM, AT WHAT"
549,00:36:43.57,00:36:43.57,POINT ARE YOU ALREADY THINKING WHO DO I WANT TO SIT NEXT TO AT
550,00:36:46.77,00:36:46.77,THE END? >> WINNING THIS GAME NOW IS
551,00:36:48.60,00:36:48.60,"STARTING TO TAKE OVER A LOT OF MY THOUGHTS, AND I WANT IT AS"
552,00:36:51.87,00:36:51.87,"MUCH AS ANYBODY SITTING UP HERE. SO, YEAH, WHO I THINK I CAN BEAT"
553,00:36:56.10,00:36:56.10,IS DEFINITELY BEING CONSIDERED RIGHT NOW.
554,00:36:57.97,00:36:57.97,>> EXCUSE ME. I AM JUST LETTING YOU KNOW THAT
555,00:37:01.27,00:37:01.27,THEY CANNOT BEAT DENISE. I'M JUST GOING TO SPEAK THE
556,00:37:05.80,00:37:05.80,TRUTH. SHE'S MANIPULATIVE.
557,00:37:07.43,00:37:07.43,SHE'S REALLY GOOD WITH HER WORDS.
558,00:37:09.17,00:37:09.17,AND SHE'S A PHYSICAL THREAT AS WELL.
559,00:37:11.30,00:37:11.30,">> Jeff: SO, ABI, YOU THINK DENISE COULD WIN THE GAME IF SHE"
560,00:37:15.03,00:37:15.03,"GETS TO THE END. >> OH, YEAH, ABSOLUTELY."
561,00:37:17.30,00:37:17.30,DENISE OR MALCOLM. IT'S GOING TO BE ONE OF THE TWO.
562,00:37:19.73,00:37:19.73,LISA AND SKUPIN ARE NOT WINNING THIS GAME.
563,00:37:23.17,00:37:23.17,">> Jeff: SKUPIN, WHAT'S YOUR REACTION TO THAT?"
564,00:37:25.50,00:37:25.50,">> YOU KNOW, JEFF, IT'S SO MANY THINGS BECAUSE--"
565,00:37:27.73,00:37:27.73,>> BECAUSE YOU'RE AN IDIOT. YOU'RE GOING TO LOSE A MILLION
566,00:37:32.17,00:37:32.17,DOLLARS. >> Jeff: WOW.
567,00:37:35.20,00:37:35.20,">> ANYWAY, JEFF, TO FINISH MY THOUGHT--"
568,00:37:37.70,00:37:37.70,">> YOU'RE A MORON. >> WHAT IS THE REACTION, I DON'T"
569,00:37:41.50,00:37:41.50,KNOW? >> YOU ARE A MORON.
570,00:37:43.17,00:37:43.17,">> UNFORTUNATELY -- >> HOLD ON, ABI CALLED YOU AN"
571,00:37:46.10,00:37:46.10,"IDIOT ONCE AND A MORON TWICE. >> IT'S JUST, I THINK SO HER WAY"
572,00:37:51.97,00:37:51.97,OF COMMUNICATING. I DON'T UNDERSTAND IT.
573,00:37:53.40,00:37:53.40,>> HE THINKS HE'S GOING TO WIN A MILLION DOLLARS AT THE END.
574,00:37:56.13,00:37:56.13,"HE'S NOT. >> Jeff: LISA, IS THERE ANY"
575,00:37:59.27,00:37:59.27,"STRATEGY THAT WOULD SAY, YOU KNOW, THE MORE THAT ABI TALKS,"
576,00:38:02.50,00:38:02.50,THE BETTER MY CHANCES? AND RATHER THAN SEND HER OVER
577,00:38:06.13,00:38:06.13,"THERE ON THE JURY, I'LL JUST KEEP HER NEXT TO ME?"
578,00:38:11.10,00:38:11.10,">> ABSOLUTELY, AND I HAVE NOT BEEN ASHAMED TO SAY OR APOLOGIZE"
579,00:38:13.87,00:38:13.87,THAT I WOULD TAKE SOMEBODY TO BE EASIER TO BEAT THAN NOBLER TO
580,00:38:18.10,00:38:18.10,BEAT IN THE END FOR A MILLION DOLLARS.
581,00:38:20.27,00:38:20.27,AND I MEAN THAT. >> AND I WOULD BE THE ONLY
582,00:38:22.63,00:38:22.63,"PERSON THAT YOU COULD BEAT. >> Jeff: SO IF YOU CAN'T WIN,"
583,00:38:25.57,00:38:25.57,WHY DO YOU CARE JAI CAME THIS FAR.
584,00:38:27.53,00:38:27.53,I WOULD LIKE TO AT LEAST MAKE IT TO FINAL THREE.
585,00:38:31.07,00:38:31.07,">> Jeff: MALCOLM, YOU'RE A FAN OF THE GAME."
586,00:38:33.00,00:38:33.00,THAT HAS WORKED FOR OTHER PEOPLE.
587,00:38:34.90,00:38:34.90,">> YEAH, AND IT'S WORKED STRAIGHT TO A MILLION DOLLARS"
588,00:38:36.83,00:38:36.83,BEFORE IN THIS GAME. SO IF YOU'RE GOING TO TAKE ABI
589,00:38:39.57,00:38:39.57,"BECAUSE SHE'S A GOAT, BE PREPARED SHE'S NOT GOING TO GO"
590,00:38:42.10,00:38:42.10,DOWN WITHOUT A FIGHT AND SHE COULD DEFINITELY STILL PULL THIS
591,00:38:45.30,00:38:45.30,"THING OFF. >> Jeff: ABI, IS IT FAIR TO"
592,00:38:47.33,00:38:47.33,"CALL YOU A LOUD MOUTH? >> I GUESS SO, YEAH."
593,00:38:49.47,00:38:49.47,I'VE BEEN A LOUD MOUTH. >> Jeff: AND IS BEING A LOUD
594,00:38:52.83,00:38:52.83,"MOUTH A BAD THING OR IS THAT JUST HOW I'M PLAYING ""SURVIVOR."""
595,00:38:56.43,00:38:56.43,">> IT'S NOT AD ABOUT THING. IT'S HOW I'M PLAYING ""SURVIVOR."""
596,00:39:01.20,00:39:01.20,"DENISE, SHE'S PLAYING LIKE SHE'S THE ELITE, THE BEST OF THE BEST."
597,00:39:04.67,00:39:04.67,THE DIFFERENCE BETWEEN ME AND HER.
598,00:39:06.53,00:39:06.53,"I'M HERE FOR A MILLION DOLLARS, I NEED IT."
599,00:39:08.97,00:39:08.97,"SHE'S HERE TO MAKE FRIENDS, CLEARLY."
600,00:39:10.33,00:39:10.33,">> NO, I'M HERE FOR A MILLION DOLLARS, THANK YOU."
601,00:39:12.27,00:39:12.27,">> ALL RIGHT, LET'S SEE. >> Jeff: OKAY, SO AS WE HEAD"
602,00:39:17.00,00:39:17.00,"INTO ANOTHER VERY BIG VOTE, IT SEEMS LIKE IT IS EITHER ABI OR"
603,00:39:21.77,00:39:21.77,DENISE. LET'S FIND OUT WHICH WAY IT IS
604,00:39:23.33,00:39:23.33,GOING TO GO. IT IS TIME TO VOTE.
605,00:39:26.13,00:39:26.13,"ABI, YOU'RE UP. >> YOU ARE PATRONIZING,"
606,00:39:35.53,00:39:35.53,JUDGMENTAL. YOU ARE JUST NOT A GOOD PERSON.
607,00:39:37.53,00:39:37.53,I REALLY DON'T LIKE YOU. >> ABI IF THIS VOTE DOESN'T GO
608,00:39:50.50,00:39:50.50,AS PLANNED THERE'S SOMETHING SERIOUSLY WRONG IN THE UNIVERSE.
609,00:40:09.03,00:40:09.03,>> Jeff: I'LL GO TALLY THE VOTES.
610,00:40:18.07,00:40:18.07,"IF ANYBODY HAS A HIDDEN IMMUNITY IDOL AND YOU WANT TO PLAY IT,"
611,00:40:22.53,00:40:22.53,"NOW WOULD BE THE TIME TO DO SO. OKAY, ONCE THE VOTES ARE READ,"
612,00:40:29.97,00:40:29.97,THE DECISION IS FINAL. PERSON VOTED OUT WILL BE ASKED
613,00:40:32.27,00:40:32.27,TO LEAVE THE TRIBAL COUNCIL IMMEDIATELY.
614,00:40:34.40,00:40:34.40,"I'LL READ THE VOTES. FIRST VOTE, DENISE"
615,00:40:47.13,00:40:47.13,ABI. ABI.
616,00:40:48.17,00:40:48.17,TWO VOTES ABE ONE VOTE DENISE. 14th PERSON VOTED OUT AND
617,00:40:57.00,00:40:57.00,"THE SEVENTH MEMBER OF OUR JURY, ABI."
618,00:40:59.00,00:40:59.00,THAT'S THREE. THAT'S ENOUGH.
619,00:40:59.90,00:40:59.90,YOU NEED TO BRING ME YOUR TORCH. >> GOOD LUCK TO ALL OF YOU.
620,00:41:10.13,00:41:10.13,">> Jeff: ABI, THE TRIBE HAS SPOKEN."
621,00:41:16.60,00:41:16.60,"TIME FOR YOU TO GO WELL, AFTER 36 DAYS IT, COMES"
622,00:41:26.90,00:41:26.90,"DOWN TO THIS, TWO ORIGINAL TANDANG, TWO ORIGINAL MATSING."
623,00:41:32.97,00:41:32.97,IT'S A SHOWDOWN AND SOMETHING'S ABOUT TO GIVE.
624,00:41:35.73,00:41:35.73,GRAB YOUR TORCHES. HEAD BACK TO CAMP.
625,00:41:38.07,00:41:38.07,GOOD NIGHT. Captioning brought to you by
626,00:41:42.10,00:41:42.10,"Survivor Productions, CBS, Media Access Group at WGBH"
627,00:41:47.13,00:41:47.13, access.wgbh.org >> JEFF: STAY TUNED FOR SCENES
628,00:41:53.37,00:41:53.37,"FROM OUR NEXT EPISODE. >> THIS SUNDAY, ON A SPECIAL"
629,00:42:00.83,00:42:00.83,TWO-HOUR SEASON FINALE. >> FINAL FOUR.
630,00:42:03.10,00:42:03.10,>> Jeff: A PACT THAT TOOK THESE FOUR SURVIVORS THIS FAR.
631,00:42:05.77,00:42:05.77,"BUT WITH A MILLION DOLLARS ON THE LINE, ALLIANCES WILL BE"
632,00:42:09.13,00:42:09.13,"SHATTERED. >> I MEAN, ARE WE STILL GOOD?"
633,00:42:12.27,00:42:12.27,DIDN'T SHAKE HER HAND. DIDN'T GIVE HER MY WORD.
634,00:42:15.17,00:42:15.17,">> SUNDAY, DECEMBER 16. >> UNFORTUNATELY, THINGS DIDN'T"
635,00:42:22.93,00:42:22.93,"GO MY WAY. AFTER THE MERGE, I WAS TARGETED"
636,00:42:26.93,00:42:26.93,"AS THE CRAZY LATINA, AND SOMETIMES I COME OFF REALLY"
637,00:42:30.77,00:42:30.77,"DIRECT AND STRAIGHT TO THE POINT, BUT THAT'S THE TYPE OF"
638,00:42:33.60,00:42:33.60,PERSON I AM. I DON'T BEAT AROUND THE BUSH.
