,begin,end,subtitles_text
1126,01:14:33.33,01:14:33.33,get an invite to number two-- but a plan to win you a million
1127,01:14:37.08,01:14:37.08,"dollars. >> Wow, Gregg. Um..."
1128,01:14:44.17,01:14:44.17,I don't even know where to begin with that.
1129,01:14:47.12,01:14:47.12,"I'm-I'm really sorry that you feel like I'm pathetic, um, and"
1130,01:14:50.08,01:14:50.08,"I'm sorry you had to go there, because I would never say"
1131,01:14:53.38,01:14:53.38,"anything like that about you, um, because you're not, and"
1132,01:14:56.25,01:14:56.25,"I'm-- I don't think I am either, you know."
1133,01:15:01.29,01:15:01.29,I played with the cards that I have.
1134,01:15:03.04,01:15:03.04,I don't have an athletic card. I'm sorry if you feel like I was
1135,01:15:07.00,01:15:07.00,"pathetic, but that's not all this game is about."
1136,01:15:09.75,01:15:09.75,"It's about getting here, and going in with a strategy, and I"
1137,01:15:13.12,01:15:13.12,"have never wavered on that strategy, ever."
1138,01:15:16.38,01:15:16.38,">> Okay. >> PROBST: Thanks, Gregg."
1139,01:15:21.67,01:15:21.67,"Steph. >> Well, congratulations to both"
1140,01:15:28.62,01:15:28.62,"of you for making it this far. Tom, I get to Koror on Day 22,"
1141,01:15:36.17,01:15:36.17,"and you take me aside, you tell me, um, I'm not a dead man"
1142,01:15:40.12,01:15:40.12,walking... and that you'll do whatever you
1143,01:15:42.83,01:15:42.83,can to take me as far as you can because you know that I deserve
1144,01:15:46.21,01:15:46.21,"it, and that you'll fight for me."
1145,01:15:48.04,01:15:48.04,"And, unfortunately, I don't think you fought at all or hard"
1146,01:15:51.00,01:15:51.00,enough because I'm not the one sitting next to you.
1147,01:15:54.42,01:15:54.42,"So what I kind of want to know is, you know..."
1148,01:15:57.88,01:15:57.88,"when my name was brought up at camp, what did you do to"
1149,01:16:01.21,01:16:01.21,"fight for me, and I don't want to hear it was strategy or it"
1150,01:16:04.62,01:16:04.62,was a numbers game. I want to hear specific things.
1151,01:16:07.71,01:16:07.71,">> Um, I went as far as I could, and then it came to the"
1152,01:16:11.04,01:16:11.04,five-person alliance. I couldn't step forward and just
1153,01:16:13.46,01:16:13.46,"say, ""No, no, no, Stephenie, it's got to be Stephenie."""
1154,01:16:16.58,01:16:16.58,"So to preserve the alliance that I was in, I had to acquiesce,"
1155,01:16:19.79,01:16:19.79,"and I did say, ""Okay, it's Stephenie."""
1156,01:16:21.79,01:16:21.79,"For me to lose my alliance and still not save you from, uh,"
1157,01:16:25.21,01:16:25.21,from getting voted off just didn't make any sense within
1158,01:16:28.04,01:16:28.04,this game. >> Okay.
1159,01:16:32.21,01:16:32.21,"And, Katie, what I want to know from you is why should I"
1160,01:16:36.08,01:16:36.08,not vote for Tom? >> I really was hoping that this
1161,01:16:40.25,01:16:40.25,wouldn't be as ugly as it was. I guess it has to get that way.
1162,01:16:44.54,01:16:44.54,Tom actually came to me before you came and said we need to
1163,01:16:48.21,01:16:48.21,take out Stephenie. You pulled me aside and you
1164,01:16:50.96,01:16:50.96,"said, ""Whether it's Stephenie or Bobby Jon, we gotta take 'em"
1165,01:16:54.25,01:16:54.25,"out, and we need to take 'em out first."""
1166,01:16:56.12,01:16:56.12,">> Why would I tell a person, who maybe had an alliance with"
1167,01:16:59.54,01:16:59.54,"the four of us-- Ian, myself, Katie-- that we had to get rid"
1168,01:17:03.00,01:17:03.00,of you? You were an ace in the hole that
1169,01:17:05.25,01:17:05.25,was the last person I wanted to see voted off.
1170,01:17:07.75,01:17:07.75,There's no sense to that at all. >> I swear I remember that
1171,01:17:11.67,01:17:11.67,conversation. >> PROBST: Satisfied?
1172,01:17:15.50,01:17:15.50,>> Perfect. >> PROBST: Thanks.
1173,01:17:17.25,01:17:17.25,">> Thanks, guys. >> PROBST: Janu."
1174,01:17:23.25,01:17:23.25,">> Well, okay. Tom, I'll address you first."
1175,01:17:27.29,01:17:27.29,"Now, you being the man that you are, tell me how hard was it"
1176,01:17:31.04,01:17:31.04,to compromise your integrity to be in this game and to get as
1177,01:17:34.67,01:17:34.67,"far as you did, and how do you reconcile that?"
1178,01:17:39.12,01:17:39.12,">> This game is what it is, and we all know the rules, and"
1179,01:17:42.96,01:17:42.96,there are lines that we each have to individually draw and
1180,01:17:45.88,01:17:45.88,choose whether or not we cross over them.
1181,01:17:49.50,01:17:49.50,I didn't get to any of those lines and cross them and-and
1182,01:17:52.75,01:17:52.75,have that problem. I played the game as well as I
1183,01:17:55.75,01:17:55.75,can. I played it with as much honor
1184,01:17:57.96,01:17:57.96,"as I can. I mean, you cannot play"
1185,01:18:00.08,01:18:00.08,"Survivor and not mislead, misdirect."
1186,01:18:02.62,01:18:02.62,"I went out of my way to never hurt people,"
1187,01:18:05.79,01:18:05.79,but the real goal was to get myself into this seat and to be
1188,01:18:09.54,01:18:09.54,"judged by how I played the game, and I welcome that chance now."
1189,01:18:13.67,01:18:13.67,">> PROBST: As the rain comes down, Janu, address Katie."
1190,01:18:16.08,01:18:16.08,">> I will now go to Katie. My question to you, Katie, is if"
1191,01:18:20.29,01:18:20.29,you could please give me three positive and negative
1192,01:18:25.04,01:18:25.04,adjectives that best describe you and how you played this
1193,01:18:27.62,01:18:27.62,game. >> Actually...
1194,01:18:33.92,01:18:33.92,"I don't expect your vote, Janu. So I don't know that I need to"
1195,01:18:38.25,01:18:38.25,"do that, to give you positive and negative."
1196,01:18:41.33,01:18:41.33,"I mean, I can I do that if you need me to, but I don't expect"
1197,01:18:45.42,01:18:45.42,your vote. >> You're assuming that you
1198,01:18:47.29,01:18:47.29,don't have my vote. >> Right.
1199,01:18:48.92,01:18:48.92,">> You don't know this, but if you're willing to sit back and"
1200,01:18:51.88,01:18:51.88,"not answer my question, then so be it, and I'll return to the"
1201,01:18:54.92,01:18:54.92,jury. Fair enough then.
1202,01:19:00.54,01:19:00.54,"Okay, thank you, both. >> PROBST: Thanks, Janu."
1203,01:19:06.79,01:19:06.79,">> Caryn. >> Tom, my question to you is"
1204,01:19:13.79,01:19:13.79,"simple: What was I to you in the game, Tom?"
1205,01:19:18.96,01:19:18.96,"Was I just a pawn? Did we have a legitimate, real,"
1206,01:19:24.08,01:19:24.08,genuine friendship? >> I didn't tell you you were in
1207,01:19:28.92,01:19:28.92,"an alliance. I never lied to you and said,"
1208,01:19:31.25,01:19:31.25,"""Caryn, you're in."" I told you, ""We're the parents"
1209,01:19:34.21,01:19:34.21,"of this dysfunctional family. ""You know, we should look out"
1210,01:19:38.33,01:19:38.33,"for each other's backs."" I did it for you, and now I"
1211,01:19:40.79,01:19:40.79,found out you did it for me. I thought that you were lying
1212,01:19:43.54,01:19:43.54,to me. I didn't believe you.
1213,01:19:45.17,01:19:45.17,I thought it was game-play. I thought that you were stirring
1214,01:19:48.17,01:19:48.17,"up a hornet's nest, saying that people said things."
1215,01:19:50.75,01:19:50.75,It nearly cost me the game. If I didn't win those two
1216,01:19:54.17,01:19:54.17,"back-to-back immunities, I was going home."
1217,01:19:55.62,01:19:55.62,">> So was I a pawn, or did we have a real friendship?"
1218,01:19:57.62,01:19:57.62,>> If you were a pawn... >> Within the confines of this
1219,01:19:59.62,01:19:59.62,game... >> You know what?
1220,01:20:00.71,01:20:00.71,>> Was it legitimate and genuine-- what we were saying
1221,01:20:02.71,01:20:02.71,to each other or was I a pawn? >> I'll tell you what.
1222,01:20:04.71,01:20:04.71,I won't even answer that question.
1223,01:20:06.54,01:20:06.54,"I'm going to let you find that for yourself in your heart,"
1224,01:20:08.54,01:20:08.54,okay? >> Okay. Fair enough.
1225,01:20:10.54,01:20:10.54,"Katie, I'm going to tell you the things I did observe, okay?"
1226,01:20:15.08,01:20:15.08,You were phony and cruel to everyone except Tom and Ian.
1227,01:20:20.25,01:20:20.25,"Aside from that, I also observed: laziest person at"
1228,01:20:22.54,01:20:22.54,"camp, mean, bad at challenges, unkind and betrayed me."
1229,01:20:29.58,01:20:29.58,Give me one reason I should vote for you.
1230,01:20:32.38,01:20:32.38,">> Um, well, Caryn, I'm sorry if you think I'm unkind."
1231,01:20:38.08,01:20:38.08,"I'm not unkind, but, you know, whatever you want to think"
1232,01:20:42.04,01:20:42.04,"about me personally, um, is your own prerogative."
1233,01:20:45.00,01:20:45.00,"If you don't vote for me, Caryn, it's not going to change how you"
1234,01:20:48.12,01:20:48.12,"feel about me as a person. Obviously, that is ruling how"
1235,01:20:50.75,01:20:50.75,you're making your judgments on me.
1236,01:20:53.25,01:20:53.25,">> No, the question was, Katie, these are the things I observed."
1237,01:20:56.46,01:20:56.46,">> I understand. >> Okay, tell me if there's"
1238,01:20:58.42,01:20:58.42,"something, other than making an alliance with two strong people"
1239,01:21:01.25,01:21:01.25,who carried you that I'm missing.
1240,01:21:04.08,01:21:04.08,">> That the game is about making alliances, and that's why you're"
1241,01:21:06.71,01:21:06.71,"sitting over there, because you didn't make one."
1242,01:21:08.38,01:21:08.38,">> I got it, Katie, thanks. >> PROBST: Jenn."
1243,01:21:17.71,01:21:17.71,">> Congratulations, you guys. Um... Okay..."
1244,01:21:21.50,01:21:21.50,"Tom, my take on you is that you are, uh, in my mind,"
1245,01:21:25.25,01:21:25.25,a little chauvinistic. I believe that you didn't
1246,01:21:29.29,01:21:29.29,"respect me or my game. Um, I am a woman with a vote,"
1247,01:21:33.21,01:21:33.21,and I would like to know why I should give you the respect of
1248,01:21:36.92,01:21:36.92,my vote when I don't believe that you respected me or my
1249,01:21:40.17,01:21:40.17,"game. >> Sure, um, my respect for your"
1250,01:21:44.21,01:21:44.21,"game, I'll agree, came late. When you came up and told me,"
1251,01:21:49.17,01:21:49.17,"ask him right now in front of me, were you going to vote Tom"
1252,01:21:53.00,01:21:53.00,"out the last two days, confront Ian right now, and I did, then I"
1253,01:21:56.54,01:21:56.54,"said, ""Hey, you're really playing hard and I do respect"
1254,01:21:59.04,01:21:59.04,"it."" So your whole game was that you"
1255,01:22:03.50,01:22:03.50,hid your game. I had no game to see.
1256,01:22:07.21,01:22:07.21,">> Okay, Katie, to me, what's, what's worse than being"
1257,01:22:09.75,01:22:09.75,disrespected is being someone who just gets disrespected over
1258,01:22:15.92,01:22:15.92,and over and just takes it and lies down.
1259,01:22:20.33,01:22:20.33,"You know, I think you had opportunity after opportunity"
1260,01:22:23.21,01:22:23.21,"to play this game like a strong woman, and I just want to know,"
1261,01:22:26.88,01:22:26.88,"am I wrong? I mean, did you play it like a"
1262,01:22:28.62,01:22:28.62,"strong woman, like, or a doormat?"
1263,01:22:31.21,01:22:31.21,">> Um, by preserving myself and my alliance, I believe that"
1264,01:22:34.08,01:22:34.08,"makes me a strong person, by realizing how-how to play"
1265,01:22:36.67,01:22:36.67,"this game, how to get where you get to."
1266,01:22:40.96,01:22:40.96,"I mean, you make sacrifices. I'm not here to, um, prove that"
1267,01:22:44.12,01:22:44.12,I'm a strong woman. I-I believe that I'm a strong
1268,01:22:48.04,01:22:48.04,"woman. Um, by me sticking to my plan,"
1269,01:22:50.75,01:22:50.75,"um, and my-my strategy, yeah, I feel, I feel good about my game."
1270,01:22:56.17,01:22:56.17,">> Okay. Okay. Thank you. >> PROBST: Thanks, Jenn."
1271,01:23:01.71,01:23:01.71,Ian. >> Yeah.
1272,01:23:07.88,01:23:07.88,"Uh, answer as honestly as you can."
1273,01:23:10.71,01:23:10.71,It's gonna be the same question for both of you.
1274,01:23:12.54,01:23:12.54,"Um, what's the biggest reason that we, as a group, shouldn't"
1275,01:23:15.50,01:23:15.50,give you a million dollars? Katie can go first.
1276,01:23:20.12,01:23:20.12,">> Um, the biggest reason would be because you felt that because"
1277,01:23:23.21,01:23:23.21,"of my personality, because of my sense of humor,"
1278,01:23:28.46,01:23:28.46,"which I thought a lot of people got a kick out of, if that's"
1279,01:23:32.21,01:23:32.21,"what you're judging outwit, outplay, and outlast on, don't"
1280,01:23:36.75,01:23:36.75,"vote for me. >> Go ahead, Tom."
1281,01:23:42.50,01:23:42.50,">> Uh, you shouldn't give me a million dollars, I think,"
1282,01:23:45.33,01:23:45.33,"because I've already had my payday, I, uh..."
1283,01:23:47.62,01:23:47.62,"The experience of being here, with you guys has been genuine."
1284,01:23:51.21,01:23:51.21,"Uh, being out here, you know, being a 40-year-old man with"
1285,01:23:54.29,01:23:54.29,responsibilities at home and putting it all aside and having
1286,01:23:57.17,01:23:57.17,"a little boy's adventure, where your biggest, uh, choice of the"
1287,01:24:00.12,01:24:00.12,day is do I get out of the hammock and go chase snakes or
1288,01:24:03.88,01:24:03.88,sharks is kind of unique. And it's a once-in-a-lifetime
1289,01:24:09.04,01:24:09.04,"thing, and, uh, I've been compensated."
1290,01:24:13.29,01:24:13.29,">> Okay. >> PROBST: Thanks, Ian."
1291,01:24:14.83,01:24:14.83,">> Yep. >> PROBST: All right, Tom and"
1292,01:24:17.25,01:24:17.25,"Katie, you've heard from a very vocal jury."
1293,01:24:20.83,01:24:20.83,I'm going to give you a minute to think about your closing
1294,01:24:24.17,01:24:24.17,"statements. >> PROBST: All right, Tom and"
1295,01:24:47.96,01:24:47.96,"Katie, you've heard from the jury."
1296,01:24:49.71,01:24:49.71,"Based on what you heard, you now have one last opportunity to"
1297,01:24:52.50,01:24:52.50,address them with a closing statement.
1298,01:24:55.17,01:24:55.17,"Tom, you can begin. >> Um, when I found out I was"
1299,01:24:58.17,01:24:58.17,"coming out here, and you turn into a panic, and you start"
1300,01:25:01.21,01:25:01.21,"saying, ""Well, how am I going to play it?"
1301,01:25:03.17,01:25:03.17,"""What's my best personality? How am I going to act?"""
1302,01:25:06.71,01:25:06.71,"'Cause this is a truth serum, you don't hide who you are."
1303,01:25:09.17,01:25:09.17,"Good or bad, uh, you met Tom Westman, and I stuck with the"
1304,01:25:12.50,01:25:12.50,"people who I said I'd stick with in the beginning, um, even at"
1305,01:25:16.21,01:25:16.21,"folly, and because of that, I did hurt some other people along"
1306,01:25:19.21,01:25:19.21,"the way, and I apologize for that."
1307,01:25:22.58,01:25:22.58,"Somehow I ended up here, and, um, I'm glad I did, and I'm"
1308,01:25:26.25,01:25:26.25,"willing to be judged on how I played the game, how I treated"
1309,01:25:30.00,01:25:30.00,"you; and however you vote, there are no hard feelings"
1310,01:25:35.08,01:25:35.08,"from this end, and I have loved these days, and I think we all"
1311,01:25:39.04,01:25:39.04,have. Thank you.
1312,01:25:44.46,01:25:44.46,>> PROBST: Katie. >> Uh...
1313,01:25:47.67,01:25:47.67,I'm sorry if I hurt anyone. I want to start off by saying
1314,01:25:50.17,01:25:50.17,"that. Um, I knew coming into this, Tom"
1315,01:25:53.08,01:25:53.08,was my biggest threat because he's such a stand-up guy.
1316,01:25:57.71,01:25:57.71,He's totally athletic. He's been true.
1317,01:25:59.71,01:25:59.71,That's why I aligned with him. That's why I aligned with Ian.
1318,01:26:02.08,01:26:02.08,"My plea to you guys is give me a chance, you know?"
1319,01:26:07.00,01:26:07.00,"Like, I knew I had nothing going up against this guy, but I came"
1320,01:26:10.08,01:26:10.08,"into this, and I played with everything I had."
1321,01:26:12.12,01:26:12.12,And it might not be things that you respect.
1322,01:26:14.04,01:26:14.04,"You know, you might not respect my sense of humor, but it got me"
1323,01:26:17.92,01:26:17.92,here. All I can say is that I came
1324,01:26:19.96,01:26:19.96,"into this with a plan, I did it. I'm leaving with my"
1325,01:26:22.71,01:26:22.71,self-respect; I might not be leaving with
1326,01:26:25.25,01:26:25.25,"yours. >> PROBST: Thanks, Katie."
1327,01:26:27.92,01:26:27.92,"Thanks, Tom. Okay, now we get to the vote."
1328,01:26:35.21,01:26:35.21,Tonight the vote is a little different.
1329,01:26:37.62,01:26:37.62,Tonight you are voting for somebody.
1330,01:26:39.71,01:26:39.71,You are voting for the person you think most deserving the
1331,01:26:42.67,01:26:42.67,title of Sole Survivor and the million dollars that goes along
1332,01:26:45.58,01:26:45.58,"with it. Tom and Katie, this is the one"
1333,01:26:48.21,01:26:48.21,time you want to see your name on the parchment.
1334,01:26:51.46,01:26:51.46,"For the last time, it is time to vote."
1335,01:26:54.08,01:26:54.08,"Steph, you're up. >> ( quietly ): Tom, I'm voting"
1336,01:27:13.12,01:27:13.12,"for you because I walked away with an incredible experience,"
1337,01:27:17.08,01:27:17.08,and that was due to the fact that you chose me on that day
1338,01:27:20.33,01:27:20.33,"when we chose tribes. So thank you, and good luck to"
1339,01:27:23.42,01:27:23.42,you. >> ( quietly ): I asked for
1340,01:27:41.17,01:27:41.17,"honesty tonight, and I got it... But it wasn't from you, Tom."
1341,01:28:12.17,01:28:12.17,">> PROBST: Jury, thanks. Tom, Katie, I know it's been a"
1342,01:28:15.25,01:28:15.25,long night. There's only one thing left to
1343,01:28:18.04,01:28:18.04,do. I'll go get the votes.
1344,01:28:32.54,01:28:32.54,As much as I know you'd like me to read these tonight
1345,01:28:36.25,01:28:36.25,"and get this over with, you know it's not going to happen."
1346,01:28:38.83,01:28:38.83,I'm going to take the votes back with me to the U.S.
1347,01:28:41.62,01:28:41.62,We'll read them there. Good night.
1348,01:28:55.58,01:28:55.58,( cheering and applause ) >> PROBST: Let's get to it!
1349,01:29:36.17,01:29:36.17,( cheering and applause continuing )
1350,01:29:37.75,01:29:37.75,Let's do it. ( whistling and cheering )
1351,01:29:51.04,01:29:51.04,All right! Take a seat!
1352,01:29:55.21,01:29:55.21,Enthusiastic. Been a great season.
1353,01:30:01.50,01:30:01.50,Kudos to you guys. Big night.
1354,01:30:05.04,01:30:05.04,"Obviously, a lot at stake. Let's get to it, here's what"
1355,01:30:08.17,01:30:08.17,you're playing for. For the winner: 2005 Chevy
1356,01:30:10.17,01:30:10.17,"SSR... title of Sole Survivor, and a"
1357,01:30:15.67,01:30:15.67,check in your name for a million bucks.
1358,01:30:19.25,01:30:19.25,That's your jury. These are the guys that you
1359,01:30:22.08,01:30:22.08,played this game with the longest.
1360,01:30:25.12,01:30:25.12,They know you. They hold your fate in their
1361,01:30:28.12,01:30:28.12,hands. They've made their decision;
1362,01:30:30.00,01:30:30.00,"it's right here. Tonight, you do want to see your"
1363,01:30:32.58,01:30:32.58,name. These are votes for a winner.
1364,01:30:35.12,01:30:35.12,There are seven votes in here; it takes four to win.
1365,01:30:38.08,01:30:38.08,"I'll read the votes. >> Go, Tom!"
1366,01:30:44.04,01:30:44.04,">> Go, Tommy! ( cheering and applause )"
1367,01:30:57.21,01:30:57.21,( cheering and applause continuing )
1368,01:31:03.38,01:31:03.38,">> PROBST: Here we go, guys. First vote..."
1369,01:31:12.42,01:31:12.42,Tom. ( cheering and applause )
1370,01:31:21.71,01:31:21.71,Katie. ( cheering and applause )
1371,01:31:24.29,01:31:24.29,"One vote Tom, one vote Katie. Tom."
1372,01:31:33.12,01:31:33.12,"Two votes Tom, one vote Katie. ( cheering and applause )"
1373,01:31:40.83,01:31:40.83,( cheering and applause ) Tom.
1374,01:31:43.42,01:31:43.42,"That's three votes Tom, one vote Katie."
1375,01:31:49.50,01:31:49.50,The winner of Survivor: Palau. ( cheering and applause )
1376,01:32:16.92,01:32:16.92,>> Tommy! Tommy!
1377,01:32:18.79,01:32:18.79,Tommy!  Captioning sponsored by
1378,01:32:33.38,01:32:33.38, CBS PARAMOUNT  NETWORK TELEVISION
