,begin,end,subtitles_text
1136,01:04:33.50,01:04:33.50,side! >> PROBST: Fang racing to the
1137,01:04:35.42,01:04:35.42,end. They've still got a shot.
1138,01:04:37.12,01:04:37.12,">> Let's get it. >> Go, go, go."
1139,01:04:38.92,01:04:38.92,>> Push. >> Roll it back a little bit.
1140,01:04:40.62,01:04:40.62,"Roll it back a little bit. >> Oh, God."
1141,01:04:42.50,01:04:42.50,>> Come on. >> Good going.
1142,01:04:44.29,01:04:44.29,>> Go! (grunting)
1143,01:04:48.08,01:04:48.08,>> You're done. >> PROBST: Kota wins immunity
1144,01:04:50.42,01:04:50.42,and reward. >> Yay!
1145,01:04:55.08,01:04:55.08,(panting) >> Much different from the last
1146,01:04:58.17,01:04:58.17,"challenge, guys. You were right there."
1147,01:05:00.08,01:05:00.08,">> Good job, y'all. It's all right."
1148,01:05:02.46,01:05:02.46,It's all right. (grunting)
1149,01:05:06.29,01:05:06.29,">> PROBST: Congratulations, Kota."
1150,01:05:09.21,01:05:09.21,"Immunity once again is yours. In addition, fishing supply."
1151,01:05:15.71,01:05:15.71,Now you have a big decision to make.
1152,01:05:18.04,01:05:18.04,Who from the tribe of Fang do you want to send to Exile
1153,01:05:20.88,01:05:20.88,Island? (whispering)
1154,01:05:24.21,01:05:24.21,>> Yup. Dan.
1155,01:05:27.04,01:05:27.04,>> PROBST: Dan. Going to Exile Island.
1156,01:05:29.38,01:05:29.38,"Get your stuff. Straight down, hang a left."
1157,01:05:34.12,01:05:34.12,You'll know when to use the map. You will return in time for
1158,01:05:37.04,01:05:37.04,"your next Tribal Council. Fang, once again, you have a"
1159,01:05:41.25,01:05:41.25,"date with me at Tribal Council tomorrow night, where the second"
1160,01:05:44.38,01:05:44.38,person will be voted out of this game.
1161,01:05:47.08,01:05:47.08,"Grab your stuff, head back to camp, and we'll see you at"
1162,01:05:49.75,01:05:49.75,"Tribal tomorrow. Kota, congratulations."
1163,01:05:56.17,01:05:56.17,Grab your fishing gear. \xe2\x99\xaa \xe2\x99\xaa
1164,01:06:14.50,01:06:14.50,(laughing) >> I was so excited when we won
1165,01:06:18.75,01:06:18.75,the fishing gear for our reward. We are by far the stronger team
1166,01:06:22.58,01:06:22.58,"in that we've won three challenges, and we just are"
1167,01:06:24.83,01:06:24.83,getting stronger and stronger because of the rewards that we
1168,01:06:27.12,01:06:27.12,win. >> So what do we do first?
1169,01:06:29.38,01:06:29.38,Celebrate first? >> Hakuna matata.
1170,01:06:32.38,01:06:32.38,\xe2\x99\xaa \xe2\x99\xaa (humming)
1171,01:06:36.38,01:06:36.38,>> Whoa. >> I sort of expected the worst
1172,01:06:39.38,01:06:39.38,"out here. This is 10,000 times better than"
1173,01:06:41.92,01:06:41.92,"my normal life at home. Like, I'm having a blast out"
1174,01:06:44.25,01:06:44.25,"here. Like, this is totally fun."
1175,01:06:46.08,01:06:46.08,">> Oh, my gosh! >> Ooh, real fishing gear."
1176,01:06:49.08,01:06:49.08,">> Our morale is up. Everybody's, like, all about"
1177,01:06:51.88,01:06:51.88,"teamwork, and we have, like, the most clever guys possible."
1178,01:06:56.50,01:06:56.50,"They already know how to, like, put the net out."
1179,01:06:59.25,01:06:59.25,We have all of our fishing lines going.
1180,01:07:06.04,01:07:06.04,">> All right, Marcus! (cheering)"
1181,01:07:09.04,01:07:09.04,">> Oh, my God. >> Whoo!"
1182,01:07:12.67,01:07:12.67,>> We're doing really well. I don't envision us losing ever.
1183,01:07:18.88,01:07:18.88,(giggles) \xe2\x99\xaa \xe2\x99\xaa
1184,01:07:29.25,01:07:29.25,>> Fang lost a challenge and the winning team got to send one of
1185,01:07:33.21,01:07:33.21,the losing tribe members to Exile Island.
1186,01:07:37.25,01:07:37.25,I don't think it's a smart move for Kota to send a strong guy to
1187,01:07:40.33,01:07:40.33,go get an immunity idol. I'm a pretty analytical thinker.
1188,01:07:42.75,01:07:42.75,"You know, law school does that to you."
1189,01:07:45.04,01:07:45.04,"So, I can crack this clue and I'm going to put in some hard"
1190,01:07:48.12,01:07:48.12,work and do whatever it takes to get it done.
1191,01:07:59.79,01:07:59.79,"""You've arrived in Exile. A lovely, lonely place in this"
1192,01:08:03.12,01:08:03.12,"Garden of Eden, a difficult choice you'll face."
1193,01:08:06.54,01:08:06.54,One choice provides an apple; one choice provides direction.
1194,01:08:11.62,01:08:11.62,"Spend your time in idle comfort or seek idol protection."""
1195,01:08:16.58,01:08:16.58,Clue or comfort? I could choose.
1196,01:08:21.17,01:08:21.17,"I'm going with clue. I had chose clue right away, no"
1197,01:08:24.62,01:08:24.62,"questions asked because we're here for one reason, and that's"
1198,01:08:27.50,01:08:27.50,the million dollars. And one night of comfort is not
1199,01:08:30.04,01:08:30.04,going to help me get to that. Let's see what we got here.
1200,01:08:32.75,01:08:32.75,"""Across the lake you see so well there lies a sandy crater."
1201,01:08:37.17,01:08:37.17,"The object hidden in its floor will surely help you later."""
1202,01:08:42.33,01:08:42.33,"""A sandy crater."" ""Across the lake you see so"
1203,01:08:50.04,01:08:50.04,"well."" It's got to be the clearing."
1204,01:08:52.08,01:08:52.08,"Could be in the lake. ""The object hidden in its floor"
1205,01:09:10.17,01:09:10.17,"will surely help you later."" ""A sandy crater."""
1206,01:09:18.83,01:09:18.83,This place is enormous. It could be anywhere.
1207,01:09:22.08,01:09:22.08,I don't see it coming from here. Frustrated that I can't beat the
1208,01:09:27.08,01:09:27.08,clue. Frustrated that I'm not smart
1209,01:09:29.50,01:09:29.50,enough to find this idol. Exile Island is officially the
1210,01:09:35.08,01:09:35.08,worst place ever. I don't care what the view is.
1211,01:09:38.08,01:09:38.08,These clues play with your mind. I can't possibly be this stupid
1212,01:09:42.67,01:09:42.67,that I'm missing something here. I should be able to figure this
1213,01:09:46.50,01:09:46.50,"clue out, and right now, I'm just miserable."
1214,01:09:49.04,01:09:49.04,"I'm tired. I'm thirsty, hungry."
1215,01:09:52.04,01:09:52.04,"I've got cuts everywhere, all over my hands."
1216,01:09:58.08,01:09:58.08,And I cannot find this immunity idol.
1217,01:10:01.33,01:10:01.33,And I need this immunity idol. I'm not having any luck.
1218,01:10:04.54,01:10:04.54,Sucks. \xe2\x99\xaa \xe2\x99\xaa
1219,01:10:15.92,01:10:15.92,>> I don't think anybody should be depressed about our
1220,01:10:17.96,01:10:17.96,performance today? >> I agree.
1221,01:10:19.79,01:10:19.79,I absolutely agree. Listen... >> We did really well.
1222,01:10:21.54,01:10:21.54,>> We did well. >> I think if you come-- if you
1223,01:10:23.46,01:10:23.46,"come away from something knowing you did the best you could, then"
1224,01:10:25.62,01:10:25.62,"that's what counts. >> We deserve lunch after it,"
1225,01:10:27.46,01:10:27.46,"for damn sure. >> No, but seriously, it was a"
1226,01:10:29.25,01:10:29.25,huge improvement. We didn't get slaughtered.
1227,01:10:30.83,01:10:30.83,">> Right, right. >> Man, we lost another damn"
1228,01:10:34.04,01:10:34.04,"challenge today, for the third time in a row, and it's"
1229,01:10:37.83,01:10:37.83,"frustrating 'cause, uh, we really need it, and, you know,"
1230,01:10:42.25,01:10:42.25,"especially the fishing gear. It's just tough, you know,"
1231,01:10:45.67,01:10:45.67,having to deal with the losses over and over again.
1232,01:10:48.17,01:10:48.17,"You know, it starts to make you feel like you might not ever"
1233,01:10:51.17,01:10:51.17,"win. >> Oh, man!"
1234,01:10:56.25,01:10:56.25,"Like on a personal and serious note, okay."
1235,01:11:00.08,01:11:00.08,"How do you feel about our tribe? >> Right now, we're lacking kind"
1236,01:11:05.08,01:11:05.08,"of, like, the physical part. >> Yeah."
1237,01:11:07.50,01:11:07.50,">> Like, today, like, everyone was doing their job except for"
1238,01:11:10.79,01:11:10.79,like Gillian. All the challenges so far here
1239,01:11:14.21,01:11:14.21,have been physical. So we haven't been winning any
1240,01:11:16.79,01:11:16.79,"challenges because we're losers. So, you have to learn from your"
1241,01:11:20.00,01:11:20.00,mistakes that why we lost and right now the reason why we lost
1242,01:11:23.38,01:11:23.38,"is Gillian. At Tribal, I'm putting down"
1243,01:11:25.42,01:11:25.42,"Gill, hands down no matter what. >> I'm just going to say it out"
1244,01:11:28.25,01:11:28.25,"loud. ""Jeff, I don't even want to walk"
1245,01:11:30.21,01:11:30.21,to the paper. Okay?
1246,01:11:32.21,01:11:32.21,I'm just going to tell you right now 'cause I even ain't
1247,01:11:34.21,01:11:34.21,got the energy to walk up there.
1248,01:11:36.21,01:11:36.21,"Gillian."" >> So you, too, then."
1249,01:11:38.21,01:11:38.21,">> Huh? >> You, too."
1250,01:11:43.21,01:11:43.21,">> I don't know if there's any possibility that, uh, anybody's"
1251,01:11:46.50,01:11:46.50,interested in kind of looking at the group and seeing who might
1252,01:11:51.92,01:11:51.92,be a surprise vote out at this stage.
1253,01:11:55.42,01:11:55.42,'Cause that could be not a bad thing because I'll tell you
1254,01:11:58.50,01:11:58.50,"what, it's the young ones that are ganging up against us."
1255,01:12:00.83,01:12:00.83,">> That's right. I've seen that, too."
1256,01:12:02.33,01:12:02.33,So that could swing both ways. I'm just kind of wondering
1257,01:12:04.17,01:12:04.17,"where I'm at. >> Well, I hate to say it, but"
1258,01:12:06.33,01:12:06.33,"personally, I don't want to see the-the strongest people go, but"
1259,01:12:11.29,01:12:11.29,there are some very weak young people.
1260,01:12:14.04,01:12:14.04,>> And who would you take out? >> I'd go for Kenny first.
1261,01:12:16.50,01:12:16.50,>> You'd do Kenny? >> That's who I would...
1262,01:12:18.29,01:12:18.29,">> Sometimes if you think too much, we're-we're going to dig"
1263,01:12:21.75,01:12:21.75,"ourselves a hole. >> Well, true, but I really"
1264,01:12:23.79,01:12:23.79,"think we need to start thinking. Otherwise, we've dug our hole,"
1265,01:12:25.62,01:12:25.62,"we're in it, and the nails are on the coffin."
1266,01:12:28.00,01:12:28.00,"You're-you're next. They'll get rid of me first, but"
1267,01:12:29.79,01:12:29.79,you're next. >> Yeah.
1268,01:12:31.38,01:12:31.38,">> I'm telling you, they're going to wipe us out."
1269,01:12:33.12,01:12:33.12,>> I know. I know. >> The possibility is that I
1270,01:12:35.21,01:12:35.21,will be booted because I'm a drag on the team.
1271,01:12:37.83,01:12:37.83,At every challenge I'm the walking target.
1272,01:12:39.88,01:12:39.88,I don't just have the target on my back.
1273,01:12:42.08,01:12:42.08,I'm it. There are a lot of twists down
1274,01:12:44.08,01:12:44.08,the road and something could change.
1275,01:12:46.08,01:12:46.08,We've got to start working on it 'cause otherwise my target's
1276,01:12:49.08,01:12:49.08,going to be hit. \xe2\x99\xaa \xe2\x99\xaa
1277,01:13:08.46,01:13:08.46,>> Another Tribal Council for us again tonight because we
1278,01:13:11.17,01:13:11.17,haven't won a challenge yet. There's really nothing we can do
1279,01:13:14.75,01:13:14.75,"about that right now, but we have a problem just-just pulling"
1280,01:13:17.42,01:13:17.42,"it together when it-- when it's crunch time, when it's time to"
1281,01:13:20.00,01:13:20.00,go. We're just not making it happen.
1282,01:13:22.38,01:13:22.38,We really need something around this place.
1283,01:13:25.21,01:13:25.21,We need a boost. We're a very needy tribe right
1284,01:13:27.29,01:13:27.29,about now. We need some food more than
1285,01:13:29.54,01:13:29.54,"anything, probably. \xe2\x99\xaa \xe2\x99\xaa"
1286,01:13:44.08,01:13:44.08,">> I think this part under the earpiece here is our best bet,"
1287,01:13:47.50,01:13:47.50,you know. This stuff bends pretty easy.
1288,01:13:50.29,01:13:50.29,"And, shoot, I've got another half there."
1289,01:13:52.33,01:13:52.33,">> Right on, dude. >> Finally, we came up with a"
1290,01:13:55.17,01:13:55.17,"group effort. Randy, he's-he's pretty good."
1291,01:13:57.62,01:13:57.62,"He took his grasses, broke 'em apart, and made a fishing hook"
1292,01:14:01.62,01:14:01.62,out of it. That is beau-ti-ful!
1293,01:14:06.42,01:14:06.42,The early hopper catches the fish.
1294,01:14:09.42,01:14:09.42,"With his fishing hook and-and my shoestrings, it's definitely a"
1295,01:14:12.42,01:14:12.42,"group effort. Like, um, this morning, I think"
1296,01:14:14.83,01:14:14.83,"Crystal, Sue, and maybe even Gillian, they all went and"
1297,01:14:19.29,01:14:19.29,"looked for worms, and they found six worms."
1298,01:14:21.92,01:14:21.92,">> Oh, I got another! >> Yeah!"
1299,01:14:25.12,01:14:25.12,">> Yeah, baby. >> Everybody's helping, and it's"
1300,01:14:27.83,01:14:27.83,working out for everybody. >> Don't worry.
1301,01:14:30.62,01:14:30.62,"We'll catch a fish. >> Okay, boys."
1302,01:14:33.04,01:14:33.04,>> Okay. >> Go make Mama proud.
1303,01:14:38.46,01:14:38.46,"\xe2\x99\xaa \xe2\x99\xaa >> Come on, fishes!"
1304,01:14:50.67,01:14:50.67,"Go for the worm. Come on, buddy."
1305,01:14:53.92,01:14:53.92,"You know you want it. Oh, it's a big one."
1306,01:14:57.12,01:14:57.12,">> Oh, it's coming back. It's coming back."
1307,01:14:59.17,01:14:59.17,"Seize it. Okay, pull."
1308,01:15:02.21,01:15:02.21,">> Ow! No, no, no."
1309,01:15:06.21,01:15:06.21,"No, no, no, no. Success!"
1310,01:15:08.21,01:15:08.21,Finally! We caught some damn fish around
1311,01:15:10.38,01:15:10.38,"this place. >> Now, that is meat."
1312,01:15:13.00,01:15:13.00,>> We lost reward challenge that was supposed to get us fishing
1313,01:15:15.79,01:15:15.79,"gear, but we caught fish anyway. We don't need that stuff."
1314,01:15:18.25,01:15:18.25,We're good. We're survival experts.
1315,01:15:22.54,01:15:22.54,>> We got something. We got five sardines.
1316,01:15:25.92,01:15:25.92,">> Let's see 'em. >> Got 'em, y'all."
1317,01:15:28.08,01:15:28.08,">> We got some sardines. >> Oh, yes!"
1318,01:15:30.08,01:15:30.08,Thank you! >> All right!
1319,01:15:32.25,01:15:32.25,>> Thank you! >> It looks good!
1320,01:15:35.67,01:15:35.67,">> Ooh, I can smell 'em. >> Mmm."
1321,01:15:39.04,01:15:39.04,">> Oh, look at that. >> The Fang Tribe has protein,"
1322,01:15:42.83,01:15:42.83,"finally, after six days now, and it feels good."
1323,01:15:54.29,01:15:54.29,">> Oh, it's Dan coming back. >> Oh, good."
1324,01:15:57.08,01:15:57.08,>> All right. >> Man's back.
1325,01:15:59.12,01:15:59.12,>> All right! Come on back.
1326,01:16:02.21,01:16:02.21,>> It's a bad place. >> Welcome back.
1327,01:16:04.92,01:16:04.92,">> No, but it was not-not fun at all."
1328,01:16:07.17,01:16:07.17,Thank you so much. >> How was it?
1329,01:16:09.12,01:16:09.12,>> Did you have fire? >> Did you have any food?
1330,01:16:11.25,01:16:11.25,">> I can't really talk about it. >> Oh. Why, it was so bad?"
1331,01:16:13.17,01:16:13.17,"(mumbling) >> No. I mean, there was a"
1332,01:16:15.21,01:16:15.21,good... I just made the bad choice.
1333,01:16:17.33,01:16:17.33,">> What? >> There's, like, a choice when"
1334,01:16:19.12,01:16:19.12,you get there. >> Oh.
1335,01:16:20.92,01:16:20.92,">> If we have to send one of their tribe members, we need to"
1336,01:16:23.50,01:16:23.50,think about it. >> Yeah.
1337,01:16:25.21,01:16:25.21,">> You send a weak player, they may just quit right there."
1338,01:16:27.21,01:16:27.21,>> Yeah. >> Yeah.
1339,01:16:28.92,01:16:28.92,">> I think a weak player... >> You send a strong player,"
1340,01:16:30.88,01:16:30.88,they may find the idol and be even stronger.
1341,01:16:33.12,01:16:33.12,">> True. Plus, a stronger player..."
1342,01:16:34.83,01:16:34.83,>> But I don't know if anyone is going to find that thing.
1343,01:16:37.08,01:16:37.08,"I looked, like, five or six hours."
1344,01:16:39.17,01:16:39.17,">> I figured. I said, ""I bet Dan's is gonna be going all over"
1345,01:16:41.25,01:16:41.25,"the place looking for that."" >> Couldn't find it."
1346,01:16:43.25,01:16:43.25,"I was going berserk. >> Dan's back from Exile Island,"
1347,01:16:45.12,01:16:45.12,"and, uh, he was acting real strange, man."
1348,01:16:48.04,01:16:48.04,"Like, I just don't get this guy. >> Oh, man, it really makes you"
1349,01:16:52.12,01:16:52.12,"rethink, like, your reasons for doing this."
1350,01:16:54.29,01:16:54.29,(laughter) >> I'm guessing that he-he
1351,01:16:56.38,01:16:56.38,"either knows where it is, or Dan has the immunity idol right now."
1352,01:17:00.71,01:17:00.71,">> Yeah, something's fishy with Dan, for sure."
1353,01:17:02.71,01:17:02.71,">> Yeah, yeah, yeah, it is. >> Fishy."
1354,01:17:04.75,01:17:04.75,"He either ate, or he's got the idol."
1355,01:17:07.25,01:17:07.25,">> I think Dan is cool. >> Something's up, dude."
1356,01:17:09.62,01:17:09.62,">> If Dan has the immunity idol right now, it affects my game"
1357,01:17:13.17,01:17:13.17,because he will hold the power of the tribe.
1358,01:17:15.58,01:17:15.58,>> The two people on the block right now is Dan or Gillian.
1359,01:17:18.08,01:17:18.08,>> Yeah. >> Yeah.
1360,01:17:19.92,01:17:19.92,>> Okay. >> Like-Like 100%...
1361,01:17:21.50,01:17:21.50,>> We cannot trust Dan 100%. >> 50-50.
1362,01:17:23.54,01:17:23.54,>> 100%. >> 50...
1363,01:17:25.46,01:17:25.46,">> Yeah. >> He's definitely got the idol,"
1364,01:17:30.25,01:17:30.25,dude. He's acting too weird.
1365,01:17:32.17,01:17:32.17,>> (laughing): No... >> He's too comfortable.
1366,01:17:34.17,01:17:34.17,>> He's not tripping out like normal.
1367,01:17:36.21,01:17:36.21,">> I think he's just paranoid. I think he's just really,"
1368,01:17:38.58,01:17:38.58,really tired and had a tough night.
1369,01:17:40.92,01:17:40.92,"I really do. >> You don't think he's got it,"
1370,01:17:43.04,01:17:43.04,"dude, you really don't? >> I really don't."
1371,01:17:44.83,01:17:44.83,>> He's coming back. >> He's a smart person.
1372,01:17:46.75,01:17:46.75,I think he has it. >> He's coming back.
1373,01:17:56.25,01:17:56.25,">> Isn't the plan, according to everybody, Gillian?"
1374,01:17:58.75,01:17:58.75,">> What? No. Right now, the way things"
1375,01:18:01.17,01:18:01.17,"seems is, it could be Dan. >> I'd rather have Gillian go."
1376,01:18:05.54,01:18:05.54,">> If you guys decide Dan goes first, I'm definitely going"
1377,01:18:08.21,01:18:08.21,"with you. >> We got to weigh our options,"
1378,01:18:10.33,01:18:10.33,"too. My whole thing is, Dan is smart,"
1379,01:18:12.75,01:18:12.75,and I think that Dan is going to try to...
1380,01:18:15.54,01:18:15.54,>> He's not smart enough. >> He's a lawyer.
1381,01:18:17.54,01:18:17.54,It takes a person with a certain swagger to be a lawyer.
1382,01:18:20.17,01:18:20.17,Not everybody is cut out to be lawyers.
1383,01:18:28.04,01:18:28.04,(snorts) >> PROBST: Catch me up on what's
1384,01:18:47.67,01:18:47.67,"happened in the last few days. Last time I saw you, you"
1385,01:18:50.92,01:18:50.92,decided we need a leader. GC's going to be the leader.
1386,01:18:54.04,01:18:54.04,"How's it going being the leader? >> Well, uh, it was..."
1387,01:18:58.62,01:18:58.62,>> It was? >> It was going all right for a
1388,01:19:01.17,01:19:01.17,"day or two, but my group kind of volunteered me to be the leader,"
1389,01:19:04.33,01:19:04.33,and that's not a position that I want to be in in this game with
1390,01:19:07.54,01:19:07.54,"this tribe. And I told them, you know, I"
1391,01:19:09.92,01:19:09.92,don't want to be the leader of the group.
1392,01:19:12.25,01:19:12.25,">> PROBST: Susie, what happened? >> There was a little conflict"
1393,01:19:14.38,01:19:14.38,"between Gillian, I think. She just wanted to voice her"
1394,01:19:17.12,01:19:17.12,"opinion about something, and GC felt like he was being attacked."
1395,01:19:19.21,01:19:19.21,"So, that's kind of what happened."
1396,01:19:21.21,01:19:21.21,It kind of just fell apart. >> And it definitely doesn't
1397,01:19:23.12,01:19:23.12,mean I'm not helping out. It doesn't mean I'm not giving
1398,01:19:25.46,01:19:25.46,my opinion. It doesn't mean we're not
1399,01:19:27.33,01:19:27.33,working together as a group. It just means that I'm not the
1400,01:19:29.88,01:19:29.88,"one that everybody is looking to for some kind of guidance, which"
1401,01:19:32.50,01:19:32.50,some people just really don't need anyway.
1402,01:19:35.62,01:19:35.62,">> PROBST: Randy, what's the problem right now with the"
1403,01:19:37.96,01:19:37.96,tribe? >> We've got eight individuals.
1404,01:19:40.12,01:19:40.12,Period. I see where GC is coming from.
1405,01:19:42.62,01:19:42.62,"I wouldn't want to lead this bunch, either."
1406,01:19:45.12,01:19:45.12,">> PROBST: Dan, is the problem that there's just too many"
1407,01:19:47.58,01:19:47.58,disruptive forces? I'm up; you're down?
1408,01:19:50.58,01:19:50.58,I'm left; you're right? >> I think it's lack of
1409,01:19:53.08,01:19:53.08,leadership. And I can understand that you
1410,01:19:55.67,01:19:55.67,don't want to be voted off for standing up.
1411,01:19:58.04,01:19:58.04,"I mean, you just kind of made a face and shook your head when I"
1412,01:20:02.04,01:20:02.04,"said that, but that's no different than what Randy just"
1413,01:20:04.21,01:20:04.21,"said. >> And I was, like, ""If you"
1414,01:20:06.21,01:20:06.21,"really feel like we need a leader, how about somebody else"
1415,01:20:08.62,01:20:08.62,"step in, wants to be that person?"""
1416,01:20:10.71,01:20:10.71,"And what did everybody do? >> PROBST: Crystal, are you"
1417,01:20:15.42,01:20:15.42,frustrated that you don't have a leader?
1418,01:20:17.38,01:20:17.38,">> It can be a little bit frustrating, but sometimes, our"
1419,01:20:20.21,01:20:20.21,"day-to-day chores at the house, we don't need a leader."
1420,01:20:22.50,01:20:22.50,"If we see the wood is going low, somebody is going to get"
1421,01:20:25.08,01:20:25.08,up. But when it's time to go to
1422,01:20:27.50,01:20:27.50,"war, Jeff, I'm all about in the zone."
1423,01:20:30.04,01:20:30.04,I need to hear about how we're going to get our heads together
1424,01:20:32.54,01:20:32.54,and how we're going to kick Kota's butt.
1425,01:20:34.58,01:20:34.58,>> I agree there. It's the strategies and the
1426,01:20:36.88,01:20:36.88,discipline and the challenges that we need to pull together
1427,01:20:40.29,01:20:40.29,"on, and we all need to agree. Otherwise, we're doomed."
1428,01:20:44.96,01:20:44.96,">> PROBST: GC, tell me about camp life."
1429,01:20:47.17,01:20:47.17,"Has it gotten any better? >> It got a little bit better,"
1430,01:20:49.33,01:20:49.33,"man, 'cause, uh, the homie Randy right here made us a fishing"
1431,01:20:52.75,01:20:52.75,"hook. Crystal and Sue, and I think"
1432,01:20:55.00,01:20:55.00,"Gill even, were out getting worms this morning."
1433,01:20:57.04,01:20:57.04,"And me and Kenny hopped on the boat, and we caught, like, five"
1434,01:20:59.92,01:20:59.92,"fish. They were small, but, hey, it"
1435,01:21:01.79,01:21:01.79,helped out a lot. It made us feel a lot better.
1436,01:21:04.38,01:21:04.38,">> PROBST: Dan, tell me about Exile Island."
1437,01:21:06.79,01:21:06.79,">> It's a... It's a tough place. I mean, it's a good opportunity,"
1438,01:21:10.25,01:21:10.25,but it can really mess with your mind a little bit.
1439,01:21:13.21,01:21:13.21,Searching for that idol comes with its price because you
1440,01:21:16.12,01:21:16.12,could spend all day looking for the idol and not find it.
1441,01:21:20.04,01:21:20.04,"So, it can play that trick on you a little bit, being out"
1442,01:21:22.62,01:21:22.62,"there. >> PROBST: Matt, are you at all"
1443,01:21:24.92,01:21:24.92,concerned over whether Dan may have found the hidden immunity
1444,01:21:27.67,01:21:27.67,"idol already? >> Yeah, there's a little"
1445,01:21:29.92,01:21:29.92,"concern. >> PROBST: Crystal, did you guys"
1446,01:21:32.04,01:21:32.04,talk about it? >> You know we did!
1447,01:21:34.79,01:21:34.79,"(laughter) Okay, it's bound to happen."
1448,01:21:38.46,01:21:38.46,"Yes, we talked, and I think Dan is a very smart gentleman."
1449,01:21:42.75,01:21:42.75,And I think you got the idol. (laughing): That's just my
1450,01:21:45.25,01:21:45.25,thing. I think you found it.
1451,01:21:47.17,01:21:47.17,"But, you know, as limited... as limited clues..."
1452,01:21:49.67,01:21:49.67,">> I don't see any idol in there, sister."
1453,01:21:52.12,01:21:52.12,>> It's fine. It's limited clues.
1454,01:21:53.79,01:21:53.79,>> I-I don't lie. I just don't lie.
1455,01:21:55.67,01:21:55.67,>> I don't discount anyone or anytng in this gam
1456,01:21:59.29,01:21:59.29,>> I don't have the idol. I wish I did.
1457,01:22:01.79,01:22:01.79,"So don't try and flush it out, please!"
1458,01:22:04.21,01:22:04.21,I don't want to go home. >> PROBST: All right.
1459,01:22:09.08,01:22:09.08,"It is time to vote. Dan, you're up."
1460,01:22:21.25,01:22:21.25,">> You're a sweet woman, but I think this is where the"
1461,01:22:24.17,01:22:24.17,"group's going. For all I know, it could be me."
1462,01:22:49.21,01:22:49.21,>> My vote tonight is for Kenny. He just doesn't get a clue a lot
1463,01:22:52.21,01:22:52.21,"of the time. So, good luck, Kenny."
1464,01:23:08.33,01:23:08.33,">> Sorry. I wish it wasn't you, but it is."
1465,01:23:18.83,01:23:18.83,>> PROBST: I'll go tally the votes.
1466,01:23:33.08,01:23:33.08,">> PROBST: If anybody has the hidden immunity idol, and you"
1467,01:23:35.58,01:23:35.58,"want to play it, now would be the time to do so."
1468,01:23:40.67,01:23:40.67,"Okay, once the votes are read, the decision is final."
1469,01:23:43.21,01:23:43.21,The person voted out will be asked to leave the Tribal
1470,01:23:45.58,01:23:45.58,Council area immediately. I'll read the votes.
1471,01:23:50.12,01:23:50.12,>> First vote: Gillian. Kenny.
1472,01:23:57.17,01:23:57.17,One vote Gillian; one vote Kenny.
1473,01:24:01.17,01:24:01.17,Gillian. Two votes Gillian; one vote Ken.
1474,01:24:07.25,01:24:07.25,Gillian. That's three votes Gillian;
1475,01:24:09.58,01:24:09.58,one vote Ken. Gillian.
1476,01:24:15.00,01:24:15.00,That's four votes Gillian; one vote Ken.
1477,01:24:19.25,01:24:19.25,Second person voted out of Survivor: Gabon: Gillian.
1478,01:24:22.21,01:24:22.21,That's five. That's enough.
1479,01:24:24.21,01:24:24.21,"You need to bring me your torch. Gillian, the tribe has spoken."
1480,01:24:36.67,01:24:36.67,>> Bummer. >> PROBST: Time for you to go.
1481,01:24:41.50,01:24:41.50,">> Bye, guys. Good luck."
1482,01:24:53.00,01:24:53.00,">> PROBST: Well, the best news to come out of tonight's Tribal"
1483,01:24:55.92,01:24:55.92,"Council is that you realize that when you work together, you are"
1484,01:25:00.25,01:25:00.25,"successful. Now, you just need to do it a"
1485,01:25:02.71,01:25:02.71,little more often. Grab your torches.
1486,01:25:04.67,01:25:04.67,Head back to camp. Good night.
1487,01:25:23.67,01:25:23.67,>> PROBST: Stay tuned for scenes from our next episode.
1488,01:25:28.12,01:25:28.12,>> PROBST: Next time on Survivor:
1489,01:25:29.88,01:25:29.88,">> Randy, are you, like, the leader of the tribe now?"
1490,01:25:31.79,01:25:31.79,>> PROBST: Fang is a tribe with big problems.
1491,01:25:33.75,01:25:33.75,>> No. We decided this tribe doesn't need a leader.
1492,01:25:35.42,01:25:35.42,Drop it. >> I don't have to drop
1493,01:25:37.08,01:25:37.08,"nothing, man. I can ask you something if I"
1494,01:25:39.08,01:25:39.08,want. >> PROBST: They've lost three
1495,01:25:40.62,01:25:40.62,challenges in a row. Now they're in for the fight of
1496,01:25:43.00,01:25:43.00,their lives in order to stay in the game.
1497,01:25:45.50,01:25:45.50,>> Let go...! >> There's a huge part of me
1498,01:25:53.25,01:25:53.25,that would have wished that I could have won Survivor: Africa
1499,01:25:55.79,01:25:55.79,because I'm still not done with wanting to play it.
1500,01:25:59.00,01:25:59.00,Guess it doesn't work to speak your mind when you know you
1501,01:26:01.38,01:26:01.38,really shouldn't. I should have just continued
1502,01:26:03.38,01:26:03.38,"flying low under the radar, and I didn't."
1503,01:26:05.46,01:26:05.46,"It has been an absolutely fantastic experience, and I wish"
1504,01:26:08.21,01:26:08.21,the tribe good luck because I think they're going to need it.
