,begin,end,subtitles_text
1142,01:16:18.25,01:16:18.25,"And what happened was, every time I went to a Hero, I was,"
1143,01:16:21.12,01:16:21.12,"like, ""I can't believe these people don't want Russell out."""
1144,01:16:23.17,01:16:23.17,"And he's taking them out one by one, and every time I go and try"
1145,01:16:27.25,01:16:27.25,"to do something, they run back to Russell."
1146,01:16:29.42,01:16:29.42,It was crazy. >> So did that strategy work
1147,01:16:31.46,01:16:31.46,for you? >> It didn't work for me.
1148,01:16:34.04,01:16:34.04,It just never panned out. I could never get Heroes on my
1149,01:16:36.46,01:16:36.46,side. >> Okay.
1150,01:16:40.38,01:16:40.38,">> PROBST: Courtney, you're up. >> Well, hello, Villains."
1151,01:16:47.25,01:16:47.25,"Congratulations, especially my two Villainesses."
1152,01:16:50.50,01:16:50.50,"Very proud of you both. Parvati, I know you played a,"
1153,01:16:54.21,01:16:54.21,"you know, a good game. I'm really proud of you."
1154,01:16:56.50,01:16:56.50,"Athletic as hell, great. And then there's my girl,"
1155,01:17:00.33,01:17:00.33,"Sandra. You're loyal as hell, and I"
1156,01:17:03.88,01:17:03.88,"think that that's often overlooked, especially in a"
1157,01:17:07.12,01:17:07.12,game like this. And I want to give you an
1158,01:17:09.96,01:17:09.96,"opportunity to defend something that people view as weakness,"
1159,01:17:12.42,01:17:12.42,"when really it's an amazing strength that you take, and you"
1160,01:17:15.17,01:17:15.17,"took all the way to end of Pearl Islands,  and you took all"
1161,01:17:18.46,01:17:18.46,the way to the end this time. >> It's true.
1162,01:17:21.00,01:17:21.00,"When I pick somebody that I'm going to be loyal to, I'm loyal"
1163,01:17:23.67,01:17:23.67,to them till the end. I was loyal to Courtney from the
1164,01:17:26.46,01:17:26.46,"beginning, and she knows that I protected her."
1165,01:17:28.88,01:17:28.88,"Every time I heard anything bad about Courtney, I go bananas,"
1166,01:17:32.08,01:17:32.08,"and I was, like, ""Courtney, you ain't going nowhere."
1167,01:17:34.54,01:17:34.54,"They ain't doing this to you, nothing."""
1168,01:17:36.83,01:17:36.83,"If I tell you I got your back, I got your back."
1169,01:17:39.38,01:17:39.38,"And if something is wrong, I'm gonna confront you."
1170,01:17:41.67,01:17:41.67,"I'm looking out for you, you should be looking out for me,"
1171,01:17:43.67,01:17:43.67,"but if you ain't, we need to split."
1172,01:17:45.92,01:17:45.92,That's it. I love you girl.
1173,01:17:48.12,01:17:48.12,">> I love  you,  girl. >> All right."
1174,01:17:50.17,01:17:50.17,>> PROBST: You're good? >> Done.
1175,01:17:52.17,01:17:52.17,">> PROBST: Take a seat. >> Thanks, Jeffrey."
1176,01:17:54.12,01:17:54.12,">> PROBST: J.T., you're up. >> Russell, I guess I ought to"
1177,01:18:01.67,01:18:01.67,"talk to you first, old buddy. Good strategy is getting to the"
1178,01:18:04.25,01:18:04.25,"end of the game, then winning the game."
1179,01:18:06.29,01:18:06.29,Getting to the end of the game is half of it.
1180,01:18:08.83,01:18:08.83,The people you voted out-- do you think you've done well at
1181,01:18:11.17,01:18:11.17,preserving their vote for yourself at the end of the game?
1182,01:18:13.71,01:18:13.71,">> I really, seriously, believe that everybody on the jury is"
1183,01:18:17.25,01:18:17.25,"going to respect my game play, especially this group of people"
1184,01:18:21.08,01:18:21.08,that's played the game before and knows how hard it is to play
1185,01:18:24.17,01:18:24.17,the game. And I might not get anybody's
1186,01:18:26.21,01:18:26.21,"vote, but I have to stick to what's going to get me here, and"
1187,01:18:29.58,01:18:29.58,"then hopefully, the jury will respect the way I played the"
1188,01:18:33.25,01:18:33.25,"game. >> How do you think you've done,"
1189,01:18:35.71,01:18:35.71,"Parvati? >> Um, I think..."
1190,01:18:38.58,01:18:38.58,I love Sandra. I think the difference between
1191,01:18:41.83,01:18:41.83,our game was that I was a huge threat from day one.
1192,01:18:45.58,01:18:45.58,"Sandra was kind of a sleeper. Like, she gave 50, 60% in the"
1193,01:18:49.83,01:18:49.83,"challenges. So post-merge, no one thought"
1194,01:18:52.17,01:18:52.17,about voting Sandra off. I  had  to work in those
1195,01:18:54.62,01:18:54.62,"challenges, because everyone was trying to vote me out."
1196,01:18:56.54,01:18:56.54,">> Sandra, did you only give 50 or 60% of the challenges?"
1197,01:19:02.17,01:19:02.17,">> No, no. No. Here's the deal."
1198,01:19:04.17,01:19:04.17,"When it came to the challenges, I gave 110%, but I'm not a"
1199,01:19:07.00,01:19:07.00,"physical person, right? But..."
1200,01:19:10.25,01:19:10.25,>> I know that. >> And you know what I want to
1201,01:19:12.08,01:19:12.08,"tell you, too? I wish I would have known that"
1202,01:19:14.67,01:19:14.67,"you were going to throw that thing in his bag, 'cause if I"
1203,01:19:17.25,01:19:17.25,"could have intercepted that thing, I would have threw it"
1204,01:19:19.54,01:19:19.54,"right back to you, and told you, ""Don't do this."
1205,01:19:21.54,01:19:21.54,"You don't know what you're doing."""
1206,01:19:23.54,01:19:23.54,">> Me, too. >> I mean, I wish..."
1207,01:19:25.54,01:19:25.54,>> I'm not sour about me going out of the game.
1208,01:19:27.54,01:19:27.54,"I made my bed, I can lay in it. Russell, I shook your hand"
1209,01:19:29.54,01:19:29.54,"before I left that night. I'm not out for vengeance, so"
1210,01:19:31.54,01:19:31.54,"so let's be clear on that. >> Yeah, that's what I'm hoping"
1211,01:19:33.75,01:19:33.75,"for. No matter what happens today, I"
1212,01:19:35.79,01:19:35.79,"sit here, and everybody looks at me like I'm the devil."
1213,01:19:38.08,01:19:38.08,"You know, I am playing the game, and I'm playing it hard."
1214,01:19:41.00,01:19:41.00,">> Hey, I'm laying in my bed, partner."
1215,01:19:43.00,01:19:43.00,Lay in yours. >> But I want to be able to...
1216,01:19:45.00,01:19:45.00,>> Lay in your bed like I'm laying in mine...
1217,01:19:47.00,01:19:47.00,">> Yeah, but what I want to do is, you know, be cool"
1218,01:19:49.00,01:19:49.00,afterwards. >> Are you through saying...?
1219,01:19:51.00,01:19:51.00,Thank y'all. >> Thank you.
1220,01:19:52.42,01:19:52.42,">> PROBST: Danielle, you're up. >> Well, well, well, Villains,"
1221,01:19:55.25,01:19:55.25,"Hello! Hello! Um, congrats to all three of you"
1222,01:19:57.88,01:19:57.88,"guys. Russell, it's clear that there's"
1223,01:20:02.25,01:20:02.25,been a lack of skill in your jury management.
1224,01:20:04.71,01:20:04.71,"That being said, what you've heard from all of these people"
1225,01:20:07.04,01:20:07.04,thus far-- would you change anything about your game now?
1226,01:20:10.58,01:20:10.58,">> You know, I don't regret anything that I played, 'cause"
1227,01:20:13.38,01:20:13.38,"if I don't play like that, there's no way I'd be here."
1228,01:20:17.12,01:20:17.12,"If that's what you want me to say, I'm not gonna say that."
1229,01:20:20.04,01:20:20.04,>> No. Would you change anything?
1230,01:20:22.04,01:20:22.04,>> I'm not going to sit here and tell you what you want to hear.
1231,01:20:25.12,01:20:25.12,"I'm going to tell you what... the truth, and I wouldn't"
1232,01:20:27.17,01:20:27.17,change. >> But after hearing what all of
1233,01:20:29.29,01:20:29.29,"these people have said, how you..."
1234,01:20:31.29,01:20:31.29,You're not going to get any votes!
1235,01:20:33.29,01:20:33.29,"Nobody respects the way that you played the game, Russell."
1236,01:20:35.29,01:20:35.29,">> I wouldn't change anything, and I don't regret it."
1237,01:20:37.71,01:20:37.71,>> Okay. That's too bad.
1238,01:20:43.17,01:20:43.17,">> PROBST: Thanks, Danielle. Jerri."
1239,01:20:48.33,01:20:48.33,>> Hi. (laughs)
1240,01:20:50.33,01:20:50.33,I am absolutely 100% undecided who to vote for.
1241,01:20:56.42,01:20:56.42,"Absolutely 100%. So I'm going to start with you,"
1242,01:20:58.96,01:20:58.96,Russell. Right after you win the
1243,01:21:01.21,01:21:01.21,"immunity necklace, the plan was, get rid of Parvati and take me"
1244,01:21:04.50,01:21:04.50,to the end. So carry on from that moment and
1245,01:21:08.08,01:21:08.08,"tell me what happened. >> You know, uh, right after I"
1246,01:21:10.75,01:21:10.75,"won the immunity necklace, that was the plan."
1247,01:21:14.33,01:21:14.33,"And all day, I thought about it, and I thought that it would be a"
1248,01:21:18.21,01:21:18.21,"bad strategic move by me to take you, because you didn't do"
1249,01:21:22.12,01:21:22.12,"anything to anybody on the jury, and if you were sitting next to"
1250,01:21:25.17,01:21:25.17,"me, in my mind, you would have won."
1251,01:21:27.58,01:21:27.58,>> Can I tell you what he told me?
1252,01:21:30.12,01:21:30.12,">> And... yeah, I was just going to say, Parvati, your story?"
1253,01:21:33.38,01:21:33.38,"Because we never talked, so... >> The reason that he told me"
1254,01:21:36.71,01:21:36.71,"that you were leaving is because 100%, he knew he was getting"
1255,01:21:39.88,01:21:39.88,"your vote. He wanted you on the jury, 100%."
1256,01:21:42.17,01:21:42.17,He knows he's getting your vote tonight.
1257,01:21:44.46,01:21:44.46,>> And it makes sense. >> You know what they say about
1258,01:21:46.75,01:21:46.75,assuming. >> Makes an ass out of you and
1259,01:21:48.75,01:21:48.75,me. >> Exactly.
1260,01:21:50.75,01:21:50.75,"So, uh, Sandra, you know, I hear you tell everybody how honest"
1261,01:21:53.04,01:21:53.04,"you are with people, and how you..."
1262,01:21:55.04,01:21:55.04,"When you say you're looking out for somebody, you look out for"
1263,01:21:57.83,01:21:57.83,"them, but I still got blindsided, so you didn't really"
1264,01:22:01.54,01:22:01.54,do that for me. It's tough.
1265,01:22:04.04,01:22:04.04,"I got to say, it is a tough decision."
1266,01:22:06.62,01:22:06.62,"But, um, I appreciate the insights."
1267,01:22:10.04,01:22:10.04,"Thank you. >> PROBST: Candice, you're up."
1268,01:22:18.17,01:22:18.17,">> Congratulations, Final Three, for making it here."
1269,01:22:22.42,01:22:22.42,"Russell, you know, you have to tell lies in this game, but you"
1270,01:22:26.08,01:22:26.08,can go too far. You told dirty lies-- lies that
1271,01:22:31.17,01:22:31.17,you didn't need to tell. And you hurt people doing that.
1272,01:22:35.21,01:22:35.21,"Parvati, you kind of played this game under Russell's thumb the"
1273,01:22:39.79,01:22:39.79,"whole time, like a spouse in a bad, abusive relationship, you"
1274,01:22:44.92,01:22:44.92,"know, and you never got out of it."
1275,01:22:48.25,01:22:48.25,"I wanted you to get out. I wanted it so bad for you, but"
1276,01:22:51.04,01:22:51.04,"you never did. I like you, but I can't support"
1277,01:22:53.71,01:22:53.71,"that. As tough as this game is, it"
1278,01:22:57.08,01:22:57.08,really comes down to how you treat people.
1279,01:23:00.08,01:23:00.08,That's what I'm basing my vote on.
1280,01:23:02.83,01:23:02.83,It's not just what you stand for.
1281,01:23:05.29,01:23:05.29,"It's what you fall for, too. >> PROBST: Thanks, Candice."
1282,01:23:08.62,01:23:08.62,"All right, Rupert, you're up. >> Russell, I want to start"
1283,01:23:16.12,01:23:16.12,with you. To be honest in this game is a
1284,01:23:20.17,01:23:20.17,"very hard thing. To be a manipulative, deceiving,"
1285,01:23:25.71,01:23:25.71,lying person is very easy. You took the easy way out.
1286,01:23:32.33,01:23:32.33,"And if you think you should be proud of how you got here,"
1287,01:23:35.88,01:23:35.88,"you're sadly mistaken. Sandra, sitting here listening"
1288,01:23:41.08,01:23:41.08,to your answers makes me feel even worse about my game play.
1289,01:23:45.17,01:23:45.17,"I wish you and I had talked more, but I had been swayed by"
1290,01:23:50.29,01:23:50.29,what I consider a disgusting human being.
1291,01:23:55.83,01:23:55.83,"You opened the door up for us, and we kept slamming it in your"
1292,01:23:59.42,01:23:59.42,"face. I want to say thank you, for all"
1293,01:24:02.17,01:24:02.17,the Heroes. Whether they give you their vote
1294,01:24:04.50,01:24:04.50,"or not, you deserve a big thank you."
1295,01:24:07.38,01:24:07.38,">> You're welcome. Look, don't make me emotional."
1296,01:24:10.50,01:24:10.50,">> Parvati, you're a very, very strong player."
1297,01:24:15.08,01:24:15.08,You might have aligned yourself with...
1298,01:24:18.92,01:24:18.92,Terrible. >> I didn't have a choice.
1299,01:24:21.33,01:24:21.33,"No one else would align with me. It was day one, and seven people"
1300,01:24:26.38,01:24:26.38,"on my tribe wanted me out. >> But I want to say, you, as"
1301,01:24:29.42,01:24:29.42,"well as Sandra, deserve the vote, because you worked to get"
1302,01:24:32.92,01:24:32.92,here. I went up against you in those
1303,01:24:35.62,01:24:35.62,challenges. You fought to be sitting right
1304,01:24:38.38,01:24:38.38,"there, and you deserve to be in the final three."
1305,01:24:41.00,01:24:41.00,">> Thank you. >> PROBST: Thanks, Rupert."
1306,01:24:45.92,01:24:45.92,"Jury, great final Tribal Council."
1307,01:24:48.42,01:24:48.42,A lot of information has come out.
1308,01:24:50.75,01:24:50.75,"I'm going to give you guys a moment to take all of it in,"
1309,01:24:53.71,01:24:53.71,sort through your thoughts. Then we'll come back and make a
1310,01:24:58.12,01:24:58.12,"million-dollar vote. >> PROBST: All right, jury,"
1311,01:25:15.46,01:25:15.46,"you've heard from Parvati, Russell and Sandra."
1312,01:25:18.00,01:25:18.00,You've had a chance to address them.
1313,01:25:20.04,01:25:20.04,You should have all the information you need to decide
1314,01:25:23.08,01:25:23.08,who's most deserving of the title of the Sole Survivor and
1315,01:25:26.17,01:25:26.17,the million dollars that goes along with it.
1316,01:25:29.12,01:25:29.12,Tonight you are voting for a winner.
1317,01:25:32.08,01:25:32.08,"For the last time, it's time to vote."
1318,01:25:35.83,01:25:35.83,"Jerri, you're up. >> This is absolutely insane."
1319,01:25:49.04,01:25:49.04,"I'm walking up here going, ""Parvati, Sandra, Parvati,"
1320,01:25:51.54,01:25:51.54,"Sandra."" I... am perplexed."
1321,01:26:07.25,01:26:07.25,">> Sandra, in this game, the line between hero and villain"
1322,01:26:12.00,01:26:12.00,"was blurred most of the time, but you work hard, you put"
1323,01:26:16.21,01:26:16.21,"family first, and you always stay true to yourself, and that"
1324,01:26:19.79,01:26:19.79,"makes you a true hero to me. >> Hey, girl, I'm voting for"
1325,01:26:35.04,01:26:35.04,you. I know everything that you had
1326,01:26:38.08,01:26:38.08,"to go through dealing with Russell and all, but you are a"
1327,01:26:41.17,01:26:41.17,great player. I thought you deserved to be
1328,01:26:44.25,01:26:44.25,"sitting in the final three. >> Parvati, I was wrong about"
1329,01:27:25.29,01:27:25.29,"you. You were a warrior, and that is"
1330,01:27:28.04,01:27:28.04,why you get my vote. King Arthur's journey has
1331,01:27:34.96,01:27:34.96,officially ended. >> I'm honored that I get to
1332,01:27:51.12,01:27:51.12,write your name down again and give you a million dollars.
1333,01:27:54.62,01:27:54.62,"Love you. >> PROBST: For the last time,"
1334,01:28:12.21,01:28:12.21,"I'll go get the votes. Well, I want to say that we"
1335,01:28:26.92,01:28:26.92,couldn't have asked for a better group of people to play in this
1336,01:28:30.79,01:28:30.79,twentieth season of  Survivor: Heroes vs. Villains.
1337,01:28:36.42,01:28:36.42,"Thank you. Parvati, Russell, Sandra-- the"
1338,01:28:41.67,01:28:41.67,nine votes inside this urn are about to make one of you a
1339,01:28:46.25,01:28:46.25,"millionaire, but you're going to have to wait just a little"
1340,01:28:49.83,01:28:49.83,bit longer. I'll see you back in New York
1341,01:28:52.71,01:28:52.71,for the reading of the votes. (applause and cheering)
1342,01:29:53.08,01:29:53.08,>> PROBST: All right! (applause and cheering)
1343,01:29:58.92,01:29:58.92,Thanks for the welcome. Let's get to this.
1344,01:30:03.12,01:30:03.12,"You know, I just said this a moment ago, but it was months"
1345,01:30:06.54,01:30:06.54,ago when I said it. And now that the season has
1346,01:30:08.92,01:30:08.92,"aired, and I've had a chance to listen to the fans tell me,"
1347,01:30:11.83,01:30:11.83,"literally on a daily basis, the consensus is really clear to me"
1348,01:30:17.04,01:30:17.04,"that this is one of, if not, the greatest season we've ever had"
1349,01:30:21.46,01:30:21.46,on  Survivor. (cheering and applause)
1350,01:30:23.71,01:30:23.71,"So, kudos to you guys. Very tough game."
1351,01:30:31.00,01:30:31.00,There's a lot... There are a lot of reality
1352,01:30:33.04,01:30:33.04,shows. There is no show like this that
1353,01:30:35.58,01:30:35.58,forces you guys to live in these elements and compete with the
1354,01:30:38.29,01:30:38.29,"mental challenges that go on, on a daily basis."
1355,01:30:42.58,01:30:42.58,But now it comes down to this-- three people in this  Heroes vs.
1356,01:30:45.62,01:30:45.62,"Villains  season-- all Villains-- Parvati, Russell,"
1357,01:30:52.12,01:30:52.12,Sandra. And nine votes from your jury.
1358,01:30:56.58,01:30:56.58,The jury has spoken. I'm now going to read the votes.
1359,01:30:59.17,01:30:59.17,"I'll remind you, in case you've forgotten."
1360,01:31:01.71,01:31:01.71,These are votes for a winner. Here we go.
1361,01:31:07.75,01:31:07.75,First vote-- Parvati.
1362,01:31:11.08,01:31:11.08,(applause and cheering) Sandra.
1363,01:31:19.00,01:31:19.00,"(applause and cheering) One vote-- Parvati, one vote--"
1364,01:31:21.42,01:31:21.42,Sandra. Parvati.
1365,01:31:27.12,01:31:27.12,"(applause and cheering) Two votes-- Parvati, one vote--"
1366,01:31:29.21,01:31:29.21,Sandra. Sandra.
1367,01:31:36.62,01:31:36.62,"We are tied again. Two votes-- Parvati, two votes--"
1368,01:31:39.21,01:31:39.21,Sandra. Parvati.
1369,01:31:46.46,01:31:46.46,"(applause and cheering) That's three votes-- Parvati,"
1370,01:31:48.67,01:31:48.67,two votes-- Sandra. We're tied again.
1371,01:31:55.71,01:31:55.71,Sandra. (applause and cheering)
1372,01:31:58.42,01:31:58.42,"Three votes-- Parvati, three votes-- Sandra."
1373,01:32:00.50,01:32:00.50,Two votes left. Three votes left.
1374,01:32:03.75,01:32:03.75,(laughter) Sandra.
1375,01:32:08.96,01:32:08.96,"(applause and cheering) That's four votes-- Sandra,"
1376,01:32:12.25,01:32:12.25,three votes-- Parvati. Now there's two votes left.
1377,01:32:16.33,01:32:16.33,(laughter) The winner of  Survivor: Heroes
1378,01:32:20.79,01:32:20.79,vs. Villains--  Sandra. (applause and cheering)
1379,01:32:50.08,01:32:50.08,>> It's okay. (crowd chanting)
1380,01:33:17.75,01:33:17.75,>> You did it! You did it!
1381,01:33:21.75,01:33:21.75,\xe2\x99\xaa \xe2\x99\xaa did it! \xe2\x99\xaa \xe2\x99\xaa
